0.590173, 0.728102, 0.560365
0.940262, 0.474243, 0.419514
0.959364, 0.587485, 0.603195
0.921819, 0.49134, 0.518558
0.754059, 0.693788, 0.440051
1.00439, 0.430757, 0.39034
0.65308, 0.702151, 0.502456
1.01258, 0.38589, 0.646689
1.00106, 0.394449, 0.407836
0.796858, 0.75314, 0.571009
1.00776, 0.421234, 0.451478
0.960696, 0.526822, 0.43724
1.02108, 0.410622, 0.652674
0.659218, 0.738068, 0.598866
1.0047, 0.431877, 0.578231
0.998636, 0.547609, 0.668732
0.705179, 0.760448, 0.582953
0.679505, 0.728616, 0.476954
0.650852, 0.720536, 0.514176
1.02688, 0.407662, 0.414373
0.969685, 0.412067, 0.526888
1.01943, 0.502821, 0.529181
0.633575, 0.717813, 0.5919
0.653601, 0.779693, 0.471568
1.01247, 0.494989, 0.54145
1.0209, 0.474915, 0.397313
1.01436, 0.413565, 0.614588
0.606629, 0.704417, 0.548112
1.00272, 0.390521, 0.602313
1.02607, 0.438035, 0.618018
0.638205, 0.748093, 0.487452
0.995864, 0.401424, 0.63891
1.0041, 0.475831, 0.440717
0.793649, 0.75522, 0.500009
0.64339, 0.734855, 0.457874
1.01608, 0.444877, 0.397421
0.988518, 0.389521, 0.654527
1.00989, 0.379242, 0.638875
1.0149, 0.451777, 0.423609
0.99289, 0.468038, 0.397783
0.617913, 0.765916, 0.432113
0.658197, 0.697602, 0.551753
0.798303, 0.703716, 0.458207
1.01061, 0.478037, 0.583677
0.95334, 0.527172, 0.459668
0.90316, 0.571728, 0.412297
1.00959, 0.45828, 0.560167
1.00371, 0.384359, 0.419977
0.969426, 0.408025, 0.427378
0.696147, 0.728565, 0.514221
1.01895, 0.480922, 0.411229
0.628845, 0.746194, 0.539753
0.96295, 0.573216, 0.58706
0.751916, 0.72482, 0.512875
0.667527, 0.736889, 0.436724
0.967862, 0.413614, 0.423961
0.965289, 0.412769, 0.425016
0.768314, 0.69675, 0.457518
0.620511, 0.768201, 0.465139
0.98411, 0.51177, 0.501743
0.76059, 0.766036, 0.596864
1.00304, 0.400816, 0.4357
1.01657, 0.460781, 0.446938
0.949126, 0.44974, 0.516223
1.01067, 0.438562, 0.604825
1.01755, 0.476635, 0.571964
1.00661, 0.458336, 0.593078
1.02715, 0.432792, 0.630068
0.769131, 0.729733, 0.524446
0.679664, 0.705786, 0.502159
1.00897, 0.473409, 0.501516
1.01482, 0.439119, 0.588535
1.00667, 0.409161, 0.600551
0.99812, 0.516439, 0.530477
0.668695, 0.703389, 0.552822
0.988299, 0.434598, 0.598502
1.01428, 0.468159, 0.640169
1.00183, 0.391477, 0.415939
1.01828, 0.490732, 0.429471
0.67828, 0.739853, 0.518475
0.935089, 0.471094, 0.498935
0.818746, 0.70866, 0.453221
0.793142, 0.718299, 0.542207
0.710635, 0.702094, 0.433624
1.00054, 0.437574, 0.458965
0.986329, 0.443359, 0.598337
1.00207, 0.475906, 0.603622
0.756424, 0.699247, 0.444375
0.9994, 0.419114, 0.427891
0.623895, 0.712139, 0.498115
1.01902, 0.436873, 0.489489
0.979092, 0.476721, 0.430056
1.00244, 0.446612, 0.494079
0.646333, 0.743718, 0.434871
1.01426, 0.51468, 0.424224
0.748879, 0.707161, 0.499653
0.702289, 0.723534, 0.572901
1.01359, 0.519891, 0.425807
0.630433, 0.721774, 0.469565
1.0052, 0.41513, 0.619173
1.00483, 0.431927, 0.584123
0.703136, 0.702565, 0.5338
0.634634, 0.742726, 0.552736
0.978675, 0.514202, 0.534533
0.963818, 0.458379, 0.443958
0.730377, 0.712304, 0.458222
1.01373, 0.445297, 0.620887
0.995778, 0.456995, 0.45279
0.710326, 0.776224, 0.444306
0.913054, 0.57163, 0.47804
0.65366, 0.754547, 0.489881
0.763046, 0.746828, 0.473282
0.635681, 0.71141, 0.49474
0.973881, 0.460142, 0.59954
0.998687, 0.437334, 0.604314
1.00733, 0.364309, 0.638343
0.696892, 0.763524, 0.520622
0.769672, 0.74748, 0.544641
0.79079, 0.71974, 0.549267
0.771937, 0.768253, 0.526758
0.747667, 0.689995, 0.477542
1.00525, 0.384169, 0.647367
1.01445, 0.505056, 0.429148
0.993576, 0.431822, 0.504136
0.748778, 0.692974, 0.457954
0.99208, 0.447934, 0.496214
1.0195, 0.413521, 0.655996
0.738148, 0.737279, 0.563476
0.614826, 0.701953, 0.515696
0.602576, 0.731054, 0.584654
0.998387, 0.442605, 0.498042
0.65758, 0.80658, 0.508568
0.669738, 0.788748, 0.467753
