0.470001, 0.191047, 0.540897
0.550557, 0.255578, 0.454391
0.488477, 0.283054, 0.533313
0.620143, 0.231522, 0.503103
0.602954, 0.175625, 0.428554
0.561769, 0.277724, 0.420756
0.531347, 0.180742, 0.486798
0.584232, 0.264506, 0.569091
0.607358, 0.254491, 0.43461
0.576297, 0.236791, 0.532267
0.618972, 0.292187, 0.461875
0.489498, 0.293121, 0.468832
0.577669, 0.291382, 0.578885
0.528454, 0.209574, 0.577208
0.590468, 0.290887, 0.524341
0.497138, 0.272817, 0.566953
0.522281, 0.239863, 0.544605
0.546437, 0.208153, 0.463985
0.527482, 0.196703, 0.497843
0.617632, 0.315721, 0.429493
0.616583, 0.250928, 0.502597
0.535585, 0.329209, 0.499014
0.512583, 0.184537, 0.571642
0.488335, 0.25093, 0.476703
0.530047, 0.317924, 0.504863
0.554139, 0.321146, 0.427457
0.596564, 0.293538, 0.552606
0.490058, 0.172542, 0.530153
0.611949, 0.270966, 0.537866
0.591563, 0.330253, 0.562343
0.508194, 0.219036, 0.475797
0.559061, 0.264938, 0.555829
0.547262, 0.305377, 0.462588
0.543446, 0.256747, 0.494671
0.515954, 0.198561, 0.444595
0.568675, 0.298786, 0.424865
0.560591, 0.249997, 0.573229
0.593011, 0.258971, 0.562665
0.576585, 0.305132, 0.44523
0.520768, 0.285575, 0.43868
0.484996, 0.213932, 0.420305
0.536287, 0.17435, 0.533571
0.620064, 0.208502, 0.448943
0.535342, 0.313156, 0.524788
0.508464, 0.283329, 0.479086
0.54072, 0.250169, 0.442727
0.571115, 0.305835, 0.514518
0.62472, 0.259161, 0.44362
0.627905, 0.235543, 0.442665
0.560384, 0.210493, 0.498162
0.554238, 0.324384, 0.439651
0.503049, 0.22109, 0.521207
0.503522, 0.278314, 0.522915
0.598492, 0.209788, 0.496229
0.53229, 0.20258, 0.42454
0.615136, 0.238393, 0.442682
0.622219, 0.235793, 0.440961
0.611704, 0.184845, 0.445952
0.484253, 0.228317, 0.45853
0.506858, 0.300337, 0.492044
0.53375, 0.24251, 0.550509
0.621747, 0.274474, 0.454334
0.584683, 0.315812, 0.459778
0.609351, 0.245604, 0.500943
0.572962, 0.301269, 0.541188
0.554572, 0.322991, 0.521442
0.550935, 0.302718, 0.530621
0.588353, 0.328302, 0.572924
0.606302, 0.216433, 0.505988
0.55231, 0.186631, 0.486245
0.56957, 0.310796, 0.490296
0.591847, 0.309422, 0.534623
0.602096, 0.283329, 0.53878
0.485762, 0.318174, 0.504302
0.544132, 0.180497, 0.534148
0.556344, 0.277448, 0.529536
0.518413, 0.31842, 0.560074
0.614372, 0.257216, 0.442178
0.552449, 0.328971, 0.454032
0.541914, 0.220727, 0.502358
0.612242, 0.24054, 0.49479
0.599588, 0.228578, 0.453818
0.629859, 0.194689, 0.520878
0.568616, 0.17018, 0.420141
0.59773, 0.286665, 0.47094
0.547002, 0.280001, 0.529489
0.519496, 0.306213, 0.534869
0.602593, 0.185224, 0.433078
0.595711, 0.270986, 0.454056
0.504167, 0.18298, 0.482212
0.626023, 0.32186, 0.482297
0.528253, 0.282302, 0.463739
0.598617, 0.295735, 0.487514
0.515145, 0.201064, 0.421811
0.517323, 0.329599, 0.457864
0.601156, 0.191942, 0.483703
0.566162, 0.198402, 0.552537
0.511822, 0.330855, 0.459778
0.507376, 0.186274, 0.455106
0.577336, 0.281735, 0.547415
0.586549, 0.29084, 0.527248
0.571349, 0.179125, 0.515715
0.507739, 0.221002, 0.532534
0.503102, 0.297587, 0.504578
0.564319, 0.264515, 0.472438
0.582478, 0.19299, 0.44587
0.557153, 0.308209, 0.550529
0.566148, 0.288752, 0.470256
0.504764, 0.255394, 0.464115
0.568246, 0.253288, 0.488834
0.51402, 0.229342, 0.48196
0.54679, 0.246582, 0.481611
0.514687, 0.182544, 0.479159
0.525664, 0.279371, 0.530193
