0.470001, 0.19449, 0.540897
0.609412, 0.261143, 0.429365
0.545976, 0.305152, 0.548546
0.630673, 0.233506, 0.503242
0.602954, 0.178047, 0.428554
0.643607, 0.287098, 0.403096
0.531347, 0.184043, 0.486798
0.659165, 0.268404, 0.584925
0.671964, 0.256275, 0.422197
0.597823, 0.238028, 0.543114
0.704624, 0.297204, 0.456914
0.563467, 0.322851, 0.446736
0.663816, 0.299656, 0.592423
0.52846, 0.212703, 0.57721
0.665063, 0.304622, 0.531411
0.55968, 0.285463, 0.590844
0.544854, 0.243368, 0.558518
0.546437, 0.211747, 0.463985
0.527482, 0.200126, 0.497843
0.723625, 0.320231, 0.423489
0.654716, 0.257219, 0.502977
0.627162, 0.360709, 0.497894
0.512583, 0.187571, 0.571642
0.505358, 0.260112, 0.466179
0.616862, 0.350692, 0.506172
0.652257, 0.339314, 0.411502
0.677791, 0.30079, 0.560227
0.490058, 0.175952, 0.530153
0.686765, 0.276921, 0.546091
0.689464, 0.339386, 0.567921
0.509656, 0.223753, 0.474778
0.631127, 0.27161, 0.578389
0.629045, 0.328167, 0.447371
0.573206, 0.270447, 0.48873
0.515954, 0.203091, 0.444595
0.656642, 0.310198, 0.410847
0.622714, 0.25329, 0.592279
0.662172, 0.26159, 0.577623
0.659327, 0.316833, 0.433781
0.604936, 0.307879, 0.411449
0.485724, 0.219563, 0.419877
0.536287, 0.17712, 0.533571
0.620064, 0.210137, 0.448943
0.620773, 0.341483, 0.534767
0.569293, 0.311897, 0.462187
0.594493, 0.255311, 0.420106
0.646301, 0.325295, 0.519071
0.694301, 0.261368, 0.435732
0.655631, 0.236251, 0.435248
0.560415, 0.213221, 0.498161
0.649424, 0.343412, 0.424447
0.504585, 0.224967, 0.522206
0.555846, 0.30146, 0.536609
0.598492, 0.211423, 0.496229
0.53229, 0.207097, 0.42454
0.649546, 0.239204, 0.432697
0.650186, 0.236539, 0.433022
0.611704, 0.186802, 0.445952
0.488701, 0.234001, 0.455207
0.582263, 0.335707, 0.48514
0.567456, 0.24576, 0.567518
0.702031, 0.278662, 0.447781
0.667355, 0.327556, 0.452224
0.63529, 0.2501, 0.499948
0.651556, 0.315782, 0.551989
0.640699, 0.34577, 0.527357
0.629499, 0.325167, 0.542534
0.690652, 0.337689, 0.580185
0.607673, 0.217995, 0.506135
0.55231, 0.189474, 0.486245
0.64562, 0.330761, 0.486993
0.671556, 0.320152, 0.539957
0.67884, 0.291604, 0.546958
0.577903, 0.356322, 0.502717
0.544132, 0.183152, 0.534148
0.620181, 0.29502, 0.547285
0.621564, 0.344492, 0.578268
0.681217, 0.25933, 0.431393
0.645769, 0.350223, 0.440303
0.543676, 0.224445, 0.502621
0.632863, 0.243543, 0.490476
0.613149, 0.230045, 0.448084
0.629859, 0.195905, 0.520878
0.568616, 0.173241, 0.420141
0.672316, 0.297664, 0.46217
0.612224, 0.300281, 0.547575
0.605321, 0.335551, 0.550403
0.602593, 0.187507, 0.433078
0.667105, 0.277733, 0.440202
0.504167, 0.186824, 0.482212
0.723145, 0.326619, 0.479366
0.599107, 0.30653, 0.440167
0.674993, 0.308293, 0.483549
0.515145, 0.206069, 0.421811
0.618654, 0.362028, 0.436742
0.601156, 0.193597, 0.483703
0.566162, 0.200801, 0.552537
0.61431, 0.364946, 0.438211
0.507376, 0.190576, 0.455106
0.650416, 0.292308, 0.562303
0.66025, 0.304986, 0.535622
0.571349, 0.181334, 0.515715
0.509702, 0.224493, 0.534046
0.574696, 0.331771, 0.505478
0.620545, 0.275942, 0.451348
0.582478, 0.195521, 0.44587
0.643043, 0.325155, 0.563897
0.63594, 0.306945, 0.456574
0.535777, 0.265467, 0.444228
0.600051, 0.261339, 0.476937
0.518868, 0.23442, 0.478675
0.573266, 0.252101, 0.466759
0.514687, 0.1863, 0.479159
0.589465, 0.302513, 0.549728
0.631216, 0.304937, 0.551495
0.67133, 0.245135, 0.578902
0.539615, 0.252089, 0.505595
0.590386, 0.236709, 0.523118
0.62784, 0.195452, 0.527216
0.56131, 0.272375, 0.508383
0.602678, 0.174488, 0.463874
0.647221, 0.260627, 0.58532
0.625794, 0.355917, 0.440166
0.68221, 0.293307, 0.48965
0.600736, 0.17588, 0.44572
0.653325, 0.301, 0.484378
0.656939, 0.300033, 0.594291
0.583132, 0.216901, 0.541437
0.497389, 0.174373, 0.499311
0.482787, 0.199341, 0.564528
0.674664, 0.302987, 0.485896
0.499557, 0.281718, 0.502455
0.510589, 0.270963, 0.465422
0.513575, 0.235733, 0.525895
0.644052, 0.303703, 0.509109
0.609306, 0.333476, 0.465929
0.585018, 0.223112, 0.419751
0.535959, 0.260646, 0.569806
0.50531, 0.1835, 0.431302
0.586379, 0.317837, 0.441079
0.493047, 0.256183, 0.486422
0.595285, 0.244868, 0.427887
0.613977, 0.332419, 0.546356
0.632698, 0.296495, 0.457487
0.595284, 0.373787, 0.507208
0.593933, 0.341581, 0.390862
0.560214, 0.256222, 0.525001
0.656665, 0.295956, 0.508154
0.475694, 0.192856, 0.575737
0.504837, 0.230374, 0.520964
0.567218, 0.192565, 0.508458
0.63663, 0.228351, 0.558408
0.625926, 0.212905, 0.460193
0.638178, 0.316644, 0.581418
0.600814, 0.320843, 0.54968
0.542495, 0.215306, 0.526516
0.488651, 0.208597, 0.438188
0.557516, 0.174122, 0.448156
0.604112, 0.242308, 0.420258
0.597718, 0.231921, 0.560611
0.619301, 0.361382, 0.395255
0.520606, 0.25485, 0.564856
0.619445, 0.211477, 0.477545
0.649103, 0.252155, 0.557496
0.654057, 0.290049, 0.555405
0.475819, 0.21181, 0.455467
0.624431, 0.2931, 0.531752
0.529435, 0.210154, 0.457391
0.574482, 0.198848, 0.539057
0.495561, 0.181045, 0.525919
0.602341, 0.365074, 0.4944
0.672735, 0.328475, 0.410596
0.633959, 0.30844, 0.498868
0.488706, 0.248594, 0.502571
0.593511, 0.182379, 0.490846
0.672039, 0.246853, 0.462001
0.629413, 0.307237, 0.433122
0.51183, 0.233161, 0.576777
0.6244, 0.212809, 0.431242
0.549861, 0.264604, 0.41758
0.552833, 0.189459, 0.554652
0.551599, 0.242313, 0.459927
0.659324, 0.266226, 0.575796
0.676472, 0.314158, 0.536912
0.631212, 0.347207, 0.522707
0.565425, 0.271198, 0.483797
0.534282, 0.212897, 0.43329
0.579594, 0.250105, 0.445757
0.486795, 0.20792, 0.548323
0.637345, 0.287329, 0.577687
0.599236, 0.310785, 0.436006
0.531251, 0.186273, 0.493562
0.598933, 0.334714, 0.496224
0.470899, 0.216359, 0.526586
0.538031, 0.202881, 0.574156
0.606937, 0.321593, 0.597471
0.587742, 0.283511, 0.399432
0.526735, 0.220799, 0.501637
0.690146, 0.310816, 0.539863
0.613101, 0.328014, 0.532628
0.477255, 0.181436, 0.44453
0.59273, 0.181773, 0.503089
0.618664, 0.207018, 0.45273
0.56315, 0.309958, 0.555106
0.549292, 0.214784, 0.533878
0.530539, 0.20621, 0.457217
0.592691, 0.248376, 0.577227
0.669387, 0.242543, 0.417534
0.553803, 0.177649, 0.540508
0.646792, 0.319649, 0.463207
0.542655, 0.270259, 0.4748
0.653929, 0.348438, 0.591183
0.695946, 0.315443, 0.465745
0.610663, 0.369222, 0.531281
0.641016, 0.340842, 0.539267
0.646552, 0.264627, 0.519789
0.615929, 0.352291, 0.570239
0.494866, 0.180682, 0.474978
0.487603, 0.189186, 0.503004
0.527758, 0.268732, 0.583055
0.628763, 0.29315, 0.557075
0.581754, 0.176229, 0.450717
0.588552, 0.228586, 0.426666
0.609256, 0.352706, 0.429699
0.610552, 0.27382, 0.41987
0.54978, 0.304659, 0.566214
0.584191, 0.184394, 0.514369
0.715241, 0.32409, 0.486452
0.649615, 0.317121, 0.582369
0.635849, 0.308346, 0.504574
0.548531, 0.198685, 0.576178
0.562679, 0.216685, 0.505164
0.662038, 0.283331, 0.421566
0.622457, 0.2811, 0.546532
0.599263, 0.275791, 0.529262
0.54061, 0.197374, 0.500364
0.587018, 0.177763, 0.428259
0.560081, 0.225611, 0.423209
0.509223, 0.191003, 0.481275
0.614892, 0.280337, 0.533551
0.711058, 0.300144, 0.500924
0.619261, 0.29042, 0.551466
0.560218, 0.257872, 0.493907
