0.638061, 0.861294, 0.576159
0.952164, 0.481108, 0.421052
0.997808, 0.612936, 0.615535
0.939327, 0.502358, 0.52165
0.804915, 0.828825, 0.455889
1.00789, 0.432558, 0.390901
0.700526, 0.833794, 0.517745
1.01515, 0.387025, 0.647496
1.00541, 0.39668, 0.408355
0.850808, 0.892493, 0.589168
1.01171, 0.423292, 0.452087
0.974126, 0.535324, 0.439323
1.02233, 0.411169, 0.653084
0.707651, 0.871676, 0.614923
1.00873, 0.433769, 0.579324
1.01394, 0.557849, 0.673925
0.755256, 0.895308, 0.599522
0.727536, 0.860535, 0.492325
0.698611, 0.852966, 0.529648
1.02756, 0.408005, 0.414458
0.979805, 0.417063, 0.529087
1.02106, 0.503709, 0.529545
0.681586, 0.851242, 0.607781
0.701178, 0.91116, 0.486695
1.01523, 0.496454, 0.542104
1.02203, 0.475525, 0.397487
1.01651, 0.414506, 0.615191
0.653984, 0.836732, 0.563585
1.00762, 0.39275, 0.603738
1.02673, 0.438334, 0.618204
0.685847, 0.880257, 0.502806
1.00086, 0.403564, 0.640367
1.00768, 0.477778, 0.441263
0.844678, 0.889661, 0.516094
0.69099, 0.866576, 0.473223
1.01777, 0.445756, 0.397661
0.994648, 0.39207, 0.656375
1.013, 0.380617, 0.639798
1.01685, 0.452805, 0.423879
0.998053, 0.470833, 0.398511
0.665859, 0.898575, 0.447738
0.705997, 0.830063, 0.567312
0.849934, 0.838381, 0.473994
1.01354, 0.479515, 0.584463
0.968842, 0.537153, 0.462172
0.949034, 0.606693, 0.419356
1.01288, 0.459925, 0.561028
1.00794, 0.386626, 0.420471
0.977779, 0.412373, 0.428255
0.744823, 0.861712, 0.529921
1.02029, 0.48165, 0.411428
0.676564, 0.878982, 0.555343
1.00052, 0.597906, 0.598935
0.802643, 0.85999, 0.529177
0.715859, 0.869455, 0.452254
0.976371, 0.418063, 0.424859
0.973997, 0.417306, 0.425896
0.81931, 0.831464, 0.473358
0.668192, 0.900519, 0.480495
0.993282, 0.517176, 0.503632
0.813781, 0.904548, 0.614809
1.00782, 0.403294, 0.436363
1.01831, 0.461699, 0.447204
0.960754, 0.456148, 0.51844
1.0133, 0.439775, 0.60553
1.01938, 0.477548, 0.572441
1.01, 0.459997, 0.593984
1.02771, 0.433037, 0.63023
0.820254, 0.865166, 0.541019
0.72761, 0.837716, 0.517617
1.01231, 0.475211, 0.502174
1.01698, 0.44014, 0.589117
1.01026, 0.410759, 0.601539
1.00397, 0.519734, 0.531809
0.716764, 0.836113, 0.568503
0.994122, 0.437276, 0.599971
1.01606, 0.468921, 0.640661
1.00626, 0.393779, 0.416457
1.01978, 0.49156, 0.429701
0.726482, 0.872508, 0.534044
0.949418, 0.479721, 0.501323
0.870571, 0.843011, 0.46886
0.845734, 0.856224, 0.559524
0.760527, 0.836141, 0.449483
1.00533, 0.440091, 0.459725
0.992414, 0.446239, 0.599863
1.00639, 0.478077, 0.604828
0.807227, 0.833958, 0.460191
1.00438, 0.421676, 0.42855
0.671215, 0.843907, 0.513454
1.02084, 0.437819, 0.489844
0.98632, 0.480739, 0.431057
1.00707, 0.449034, 0.494968
0.694298, 0.876084, 0.450425
1.01639, 0.51591, 0.424558
0.79922, 0.841523, 0.51574
0.751351, 0.857263, 0.589008
1.01588, 0.521237, 0.426168
0.678015, 0.853885, 0.484957
1.00871, 0.416658, 0.620158
1.00868, 0.43372, 0.585157
0.751799, 0.835486, 0.5496
0.682297, 0.875206, 0.56835
0.988595, 0.519962, 0.536815
0.972821, 0.463381, 0.445189
0.780415, 0.846155, 0.47397
1.01578, 0.44623, 0.621463
1.00077, 0.459653, 0.453545
0.759276, 0.908513, 0.459473
0.959363, 0.607, 0.485005
0.701375, 0.886599, 0.505191
0.813358, 0.880454, 0.488957
0.68316, 0.843422, 0.510097
0.981161, 0.463736, 0.60132
1.00312, 0.439376, 0.605479
1.0111, 0.366035, 0.639399
0.745655, 0.896621, 0.536315
0.821387, 0.883828, 0.561609
0.843375, 0.857587, 0.566663
0.823007, 0.903204, 0.543242
0.797941, 0.824306, 0.493375
1.00905, 0.385831, 0.64854
1.01654, 0.50624, 0.429478
1.00008, 0.435158, 0.505463
0.799168, 0.827216, 0.473695
0.998384, 0.451238, 0.497395
1.02098, 0.414165, 0.656485
0.789321, 0.873534, 0.580386
0.662277, 0.83441, 0.531088
0.65034, 0.864048, 0.600473
1.00384, 0.445439, 0.499104
0.705157, 0.938049, 0.523766
0.717675, 0.920526, 0.482838
0.691874, 0.887666, 0.559513
1.00038, 0.45283, 0.541722
1.0006, 0.49366, 0.468396
0.811812, 0.859299, 0.44256
0.77493, 0.92347, 0.61802
0.676919, 0.854682, 0.460988
0.984635, 0.498037, 0.431564
0.681558, 0.910851, 0.510019
0.880777, 0.846818, 0.443371
1.00815, 0.472317, 0.599495
0.993862, 0.455309, 0.453946
1.01731, 0.530606, 0.54456
1.0099, 0.504841, 0.378469
0.798427, 0.898953, 0.562834
0.999451, 0.441645, 0.540313
0.644369, 0.864434, 0.613501
0.678592, 0.884066, 0.553806
0.747681, 0.842265, 0.54185
0.957373, 0.420465, 0.601867
0.860576, 0.835556, 0.485756
1.01486, 0.43644, 0.642618
0.996752, 0.470063, 0.602617
0.721663, 0.865712, 0.560816
0.662227, 0.878522, 0.466987
0.739318, 0.831892, 0.476939
0.944348, 0.591861, 0.420953
0.847183, 0.893288, 0.607832
1.0211, 0.515022, 0.380509
0.725226, 0.910899, 0.605082
0.840787, 0.849373, 0.507422
0.994508, 0.387198, 0.614899
1.00709, 0.415297, 0.611986
0.649158, 0.884827, 0.484639
0.992839, 0.440047, 0.578736
0.706438, 0.86481, 0.485612
0.762059, 0.855586, 0.575375
0.660456, 0.841123, 0.559568
1.0167, 0.518604, 0.527586
1.02394, 0.452776, 0.396575
0.998628, 0.463781, 0.523502
0.670669, 0.90623, 0.529617
0.785869, 0.835989, 0.523398
0.989906, 0.403709, 0.45548
1.00433, 0.459657, 0.42325
0.697512, 0.890476, 0.615802
0.869003, 0.829871, 0.45365
0.797391, 0.904355, 0.429443
0.73015, 0.846505, 0.590345
0.761092, 0.885602, 0.482237
1.01213, 0.386363, 0.637741
1.01522, 0.434834, 0.58554
1.01764, 0.483578, 0.566366
0.827893, 0.895825, 0.509281
0.718534, 0.870216, 0.459913
0.833495, 0.870745, 0.463534
0.654192, 0.867804, 0.583278
1.00706, 0.414183, 0.638863
0.989895, 0.481424, 0.425931
0.701431, 0.839714, 0.525107
1.00078, 0.499796, 0.519056
0.639324, 0.879135, 0.560065
0.716011, 0.863098, 0.61125
1.00902, 0.447919, 0.664424
0.972314, 0.483344, 0.387744
0.702385, 0.871463, 0.532925
1.01611, 0.425964, 0.588585
1.00412, 0.47305, 0.581441
0.648469, 0.86001, 0.474682
0.783381, 0.835735, 0.536451
0.843079, 0.839208, 0.478843
0.980239, 0.512879, 0.611592
0.730778, 0.863769, 0.569006
0.706771, 0.861094, 0.485806
0.985197, 0.563359, 0.646775
0.998024, 0.393505, 0.406875
0.728818, 0.834673, 0.575117
1.00825, 0.464869, 0.463545
0.774614, 0.90972, 0.49527
1.02495, 0.457854, 0.649684
1.01591, 0.4435, 0.467198
1.01955, 0.514135, 0.579708
1.01889, 0.469437, 0.589963
0.986146, 0.416181, 0.560403
1.01617, 0.480759, 0.632156
0.662147, 0.844025, 0.506015
0.65421, 0.85033, 0.536145
0.780304, 0.9409, 0.635562
0.999231, 0.428173, 0.613121
0.773566, 0.830992, 0.47978
0.825302, 0.860206, 0.447762
1.01035, 0.508662, 0.417196
0.972502, 0.47, 0.408723
1.01204, 0.579013, 0.641021
0.771135, 0.838836, 0.548644
1.01818, 0.441498, 0.500378
1.01858, 0.432586, 0.642483
0.99979, 0.461582, 0.533567
0.728929, 0.860035, 0.613871
0.749752, 0.864152, 0.537566
1.0093, 0.422622, 0.40836
0.989954, 0.425344, 0.599356
0.967215, 0.460382, 0.57032
0.714054, 0.848917, 0.532454
0.783603, 0.831897, 0.45622
0.771348, 0.872804, 0.445433
0.67725, 0.846898, 0.512401
0.983198, 0.43677, 0.579897
1.005, 0.424956, 0.52531
0.992935, 0.432583, 0.605587
0.796918, 0.895349, 0.523645
0.981966, 0.43135, 0.434516
0.761378, 0.86722, 0.569564
1.01722, 0.478004, 0.438817
0.988879, 0.420146, 0.63128
1.01406, 0.389042, 0.611414
0.744484, 0.862912, 0.469477
0.830235, 0.867494, 0.563123
1.00459, 0.52488, 0.422397
0.853117, 0.885591, 0.621157
0.726464, 0.840662, 0.518001
0.948965, 0.458745, 0.416794
0.786104, 0.84076, 0.523283
0.706011, 0.874016, 0.578066
0.729037, 0.885239, 0.448714
0.949459, 0.472507, 0.424591
1.01683, 0.487199, 0.641768
0.772643, 0.884492, 0.595378
0.670247, 0.874713, 0.45874
0.710841, 0.9009, 0.488304
0.9457, 0.484556, 0.485546
0.797867, 0.863992, 0.450694
1.0254, 0.414732, 0.620938
1.01584, 0.417004, 0.433709
0.738532, 0.834883, 0.583456
1.01174, 0.471833, 0.448222
0.991992, 0.421906, 0.47084
1.01591, 0.37222, 0.645319
0.983256, 0.423009, 0.624714
0.877477, 0.835663, 0.468023
1.01738, 0.406323, 0.628926
0.986449, 0.472951, 0.655276
0.701963, 0.850217, 0.474788
0.708485, 0.841614, 0.562078
1.01679, 0.429794, 0.63312
1.01723, 0.390084, 0.635118
0.997343, 0.398407, 0.413511
0.736282, 0.884648, 0.573692
0.660646, 0.861059, 0.472919
0.999418, 0.45741, 0.429347
1.02019, 0.487381, 0.571408
1.01675, 0.466758, 0.478385
1.00784, 0.440199, 0.498219
0.691035, 0.911889, 0.516608
0.979912, 0.547776, 0.625892
0.87245, 0.830315, 0.463664
0.655034, 0.855135, 0.612852
0.715384, 0.869538, 0.611456
0.815393, 0.842214, 0.466971
0.677951, 0.882253, 0.545551
0.95707, 0.527899, 0.482318
0.726873, 0.883976, 0.554759
0.712233, 0.8499, 0.561441
0.99662, 0.409158, 0.484996
1.01748, 0.415173, 0.600684
0.697898, 0.828847, 0.527835
0.997092, 0.427035, 0.587244
0.856577, 0.855565, 0.496579
0.720835, 0.874502, 0.569201
0.663781, 0.876562, 0.561013
0.85473, 0.841369, 0.463254
0.745675, 0.837555, 0.603388
0.854369, 0.874106, 0.467709
0.689341, 0.874251, 0.590121
0.981421, 0.48132, 0.383532
0.774845, 0.876903, 0.458406
1.01568, 0.412346, 0.396829
0.993694, 0.419977, 0.439305
0.720488, 0.874001, 0.533934
1.01519, 0.449401, 0.443158
0.784785, 0.875099, 0.441372
0.649104, 0.864067, 0.544132
0.976198, 0.400912, 0.61675
0.6881, 0.859142, 0.507515
0.996372, 0.409828, 0.46599
1.00747, 0.407671, 0.658395
0.70518, 0.834378, 0.522433
1.0138, 0.420957, 0.631632
0.656725, 0.850219, 0.560495
0.99897, 0.39671, 0.591491
0.844099, 0.86176, 0.609401
1.01844, 0.512404, 0.539658
0.990612, 0.483449, 0.56965
1.01451, 0.430476, 0.572426
0.994552, 0.439874, 0.460198
0.98999, 0.457881, 0.448892
0.997828, 0.375162, 0.635429
1.01875, 0.496994, 0.402389
1.01921, 0.436601, 0.654605
0.807006, 0.905243, 0.548167
1.02039, 0.441296, 0.570434
1.01663, 0.49822, 0.565442
0.658715, 0.870855, 0.59729
0.668829, 0.858036, 0.588864
1.00742, 0.403161, 0.634452
0.871198, 0.893022, 0.619325
0.775764, 0.847109, 0.448241
0.985715, 0.451922, 0.501275
0.74116, 0.831218, 0.507046
0.881259, 0.874872, 0.577053
0.74007, 0.838081, 0.574105
0.776708, 0.889156, 0.448422
1.01737, 0.4654, 0.675135
0.742056, 0.831933, 0.564807
1.00039, 0.40002, 0.650164
0.996668, 0.45569, 0.41973
0.73863, 0.874948, 0.610595
1.01867, 0.50718, 0.525073
1.01639, 0.483861, 0.640096
0.669369, 0.835052, 0.57912
