0.470001, 0.191047, 0.540897
0.551121, 0.255613, 0.454287
0.488929, 0.283313, 0.533582
0.620221, 0.231542, 0.503103
0.602954, 0.175637, 0.428554
0.562365, 0.277763, 0.420687
0.531347, 0.180744, 0.486798
0.584681, 0.264536, 0.569123
0.607598, 0.254512, 0.434594
0.576468, 0.236817, 0.532281
0.619393, 0.292215, 0.461858
0.490016, 0.293438, 0.468615
0.578291, 0.291422, 0.578929
0.528454, 0.209576, 0.577208
0.590992, 0.290929, 0.524354
0.4979, 0.272928, 0.567305
0.522836, 0.239858, 0.54481
0.546437, 0.208161, 0.463985
0.527482, 0.196705, 0.497843
0.618131, 0.315748, 0.429465
0.616819, 0.250952, 0.502595
0.536475, 0.329363, 0.499011
0.512583, 0.184538, 0.571642
0.488555, 0.250974, 0.47644
0.530962, 0.318106, 0.504872
0.554907, 0.321216, 0.427385
0.597093, 0.293574, 0.552626
0.490058, 0.172542, 0.530153
0.612319, 0.270993, 0.537875
0.59217, 0.330293, 0.562364
0.508232, 0.219035, 0.475768
0.55965, 0.26498, 0.5559
0.54806, 0.305474, 0.46252
0.543947, 0.256837, 0.494637
0.515954, 0.198561, 0.444595
0.569324, 0.298834, 0.424806
0.56104, 0.250023, 0.573286
0.593374, 0.258998, 0.562686
0.57721, 0.30518, 0.445183
0.521675, 0.285682, 0.438485
0.485015, 0.213932, 0.420292
0.536287, 0.174353, 0.533571
0.620064, 0.208516, 0.448943
0.536237, 0.313305, 0.524843
0.509117, 0.283628, 0.478903
0.541372, 0.250185, 0.442594
0.571764, 0.305903, 0.514532
0.624964, 0.259181, 0.443607
0.627983, 0.23556, 0.442661
0.560384, 0.210507, 0.498162
0.555011, 0.324459, 0.439584
0.503088, 0.221089, 0.521242
0.504092, 0.278584, 0.523145
0.598492, 0.209804, 0.496229
0.53229, 0.202583, 0.42454
0.615247, 0.238411, 0.442676
0.622301, 0.23581, 0.440956
0.611704, 0.184857, 0.445952
0.484351, 0.22831, 0.458422
0.507574, 0.300685, 0.491989
0.534337, 0.242517, 0.550659
0.622093, 0.274498, 0.454318
0.585279, 0.315858, 0.459744
0.609552, 0.245628, 0.500941
0.573605, 0.301326, 0.541222
0.555364, 0.323092, 0.521469
0.551715, 0.302818, 0.530675
0.588997, 0.328344, 0.572951
0.606315, 0.21645, 0.505988
0.55231, 0.186638, 0.486245
0.570223, 0.310865, 0.490281
0.592406, 0.309463, 0.534638
0.602558, 0.283362, 0.538793
0.486365, 0.318552, 0.504317
0.544132, 0.180502, 0.534148
0.557, 0.277526, 0.529598
0.519323, 0.318573, 0.560208
0.614621, 0.257238, 0.442163
0.553235, 0.329055, 0.453972
0.541954, 0.220742, 0.50236
0.612394, 0.240562, 0.494788
0.599651, 0.228595, 0.453814
0.629859, 0.194704, 0.520878
0.568616, 0.17019, 0.420141
0.598181, 0.286699, 0.47092
0.547748, 0.280105, 0.529579
0.520388, 0.306417, 0.534994
0.602593, 0.185236, 0.433078
0.596101, 0.271016, 0.454031
0.504167, 0.18298, 0.482212
0.626504, 0.321888, 0.482283
0.529132, 0.282457, 0.463566
0.599108, 0.295773, 0.487501
0.515145, 0.201065, 0.421811
0.518234, 0.329795, 0.457763
0.601156, 0.191955, 0.483703
0.566162, 0.198412, 0.552537
0.512692, 0.331076, 0.459669
0.507376, 0.186274, 0.455106
0.577901, 0.28178, 0.547451
0.587084, 0.290885, 0.527265
0.571349, 0.179135, 0.515715
0.507804, 0.220999, 0.532579
0.503749, 0.297955, 0.504604
0.564819, 0.264567, 0.47239
0.582478, 0.193001, 0.44587
0.557902, 0.308281, 0.550585
0.566766, 0.288816, 0.470212
0.50535, 0.255446, 0.463741
0.568629, 0.253335, 0.488818
0.514148, 0.229342, 0.481875
0.5472, 0.246623, 0.481529
0.514687, 0.182545, 0.479159
0.52654, 0.279549, 0.53039
0.560728, 0.287207, 0.535737
0.622587, 0.2439, 0.570474
0.526685, 0.244374, 0.503019
0.577375, 0.234561, 0.516946
0.62784, 0.19419, 0.527216
0.533589, 0.257909, 0.50398
0.602678, 0.1725, 0.463874
0.577622, 0.257676, 0.56714
0.529159, 0.326811, 0.458624
0.608827, 0.281341, 0.49287
0.600736, 0.173639, 0.44572
0.588164, 0.283652, 0.48978
0.571014, 0.290701, 0.579077
0.581434, 0.214883, 0.540624
0.497389, 0.170687, 0.499311
0.482787, 0.196095, 0.564528
0.59984, 0.289813, 0.489752
0.475377, 0.267346, 0.503561
0.48834, 0.259073, 0.477298
0.508371, 0.23173, 0.522003
0.581211, 0.28396, 0.506217
0.530985, 0.302521, 0.478746
0.58003, 0.219772, 0.421477
0.501322, 0.253854, 0.550518
0.50531, 0.178859, 0.431302
0.512234, 0.28931, 0.464432
0.481033, 0.247371, 0.491099
0.557051, 0.241665, 0.443688
0.531941, 0.305007, 0.53221
0.569228, 0.279514, 0.472681
0.49489, 0.333477, 0.507217
0.486373, 0.310074, 0.420657
0.537157, 0.249006, 0.512951
0.592882, 0.279065, 0.505814
0.475694, 0.189605, 0.575737
0.502097, 0.226222, 0.519273
0.567218, 0.190265, 0.508458
0.623059, 0.227275, 0.554108
0.62588, 0.211574, 0.460244
0.549636, 0.30071, 0.564301
0.525866, 0.293908, 0.532813
0.542296, 0.212308, 0.526481
0.488651, 0.203532, 0.438188
0.557516, 0.171057, 0.448156
0.568297, 0.239306, 0.432998
0.581065, 0.230249, 0.553855
0.506581, 0.328262, 0.42222
0.495121, 0.249286, 0.549497
0.619445, 0.210163, 0.477545
0.595739, 0.25025, 0.539975
0.583206, 0.279463, 0.541308
0.475819, 0.206892, 0.455467
0.566967, 0.275011, 0.51888
0.529435, 0.206036, 0.457391
0.574482, 0.196669, 0.539057
0.495561, 0.177626, 0.525919
0.507193, 0.326433, 0.497288
0.576914, 0.316689, 0.422447
0.571709, 0.286075, 0.499437
0.480414, 0.24118, 0.503448
0.593511, 0.180571, 0.490846
0.627753, 0.24503, 0.472608
0.552098, 0.289582, 0.452172
0.50258, 0.229549, 0.571815
0.624376, 0.210922, 0.431254
0.506488, 0.254585, 0.440067
0.552833, 0.18691, 0.554652
0.534598, 0.238045, 0.471348
0.588305, 0.262567, 0.559701
0.596648, 0.30422, 0.532084
0.545725, 0.320704, 0.517139
0.536454, 0.257394, 0.492272
0.534271, 0.208543, 0.433294
0.544331, 0.245905, 0.465501
0.486795, 0.204622, 0.548323
0.562419, 0.277463, 0.55868
0.525426, 0.285694, 0.460098
0.531251, 0.183013, 0.493562
0.524076, 0.300429, 0.498478
0.470635, 0.212568, 0.526487
0.538031, 0.199955, 0.574156
0.509213, 0.299343, 0.57449
0.515672, 0.267687, 0.426612
0.525941, 0.216938, 0.501557
0.606864, 0.303813, 0.53633
0.537361, 0.299852, 0.521697
0.477255, 0.17663, 0.44453
0.59273, 0.179991, 0.503089
0.618664, 0.205412, 0.45273
0.498277, 0.286205, 0.537586
0.549141, 0.212018, 0.533851
0.530539, 0.202168, 0.457217
0.546538, 0.245345, 0.558441
0.627334, 0.241288, 0.425428
0.553803, 0.175144, 0.540508
0.572216, 0.302213, 0.472454
0.517281, 0.257526, 0.486599
0.547055, 0.328882, 0.575486
0.610613, 0.309109, 0.469712
0.511248, 0.333233, 0.52332
0.556048, 0.319917, 0.530844
0.603269, 0.256912, 0.511664
0.513274, 0.323853, 0.553276
0.494866, 0.176576, 0.474978
0.487603, 0.185447, 0.503004
0.486978, 0.260879, 0.564181
0.56096, 0.27851, 0.538408
0.581754, 0.173749, 0.450717
0.577943, 0.225499, 0.430562
0.5103, 0.32059, 0.453451
0.542535, 0.264196, 0.445634
0.486593, 0.284577, 0.547651
0.584191, 0.182484, 0.514369
0.622311, 0.319041, 0.488795
0.560628, 0.303555, 0.567581
0.5729, 0.286375, 0.503114
0.548531, 0.195904, 0.576178
0.562034, 0.213908, 0.505031
0.586583, 0.277029, 0.435299
0.564596, 0.268264, 0.527204
0.556115, 0.26211, 0.514523
0.54061, 0.194285, 0.500364
0.587018, 0.175165, 0.428259
0.554149, 0.221439, 0.425551
0.509223, 0.187164, 0.481275
0.564757, 0.266117, 0.518013
0.623418, 0.293801, 0.502075
0.556512, 0.274683, 0.532029
0.541072, 0.248594, 0.496621
0.587031, 0.255755, 0.464099
0.567052, 0.214987, 0.532549
0.564004, 0.320728, 0.457247
0.546543, 0.266133, 0.546221
0.620772, 0.279298, 0.551476
0.554386, 0.206957, 0.442989
0.613923, 0.210371, 0.524242
0.485668, 0.325121, 0.461322
0.607484, 0.214774, 0.572392
0.551091, 0.189767, 0.486636
0.584167, 0.240032, 0.437114
0.592588, 0.186094, 0.490602
0.525907, 0.2176, 0.54138
0.525969, 0.222985, 0.428645
0.565787, 0.247929, 0.452064
0.505554, 0.328832, 0.560522
0.550573, 0.228966, 0.548976
0.495953, 0.195539, 0.429236
0.501742, 0.245266, 0.476696
0.612529, 0.238056, 0.485936
0.574485, 0.219479, 0.429601
0.605626, 0.313949, 0.567281
0.618115, 0.293471, 0.447156
0.561591, 0.17511, 0.548523
0.562606, 0.308487, 0.46395
0.611984, 0.264151, 0.482202
0.602727, 0.254338, 0.570501
0.547025, 0.263326, 0.540795
0.611217, 0.224245, 0.450314
0.593995, 0.285352, 0.560867
0.497566, 0.286282, 0.565571
0.527501, 0.184417, 0.445765
0.536687, 0.185488, 0.527951
0.568259, 0.300584, 0.560909
0.597432, 0.271924, 0.563624
0.612194, 0.248022, 0.438006
0.533796, 0.231381, 0.530652
0.489478, 0.182295, 0.442928
0.555802, 0.283991, 0.457468
0.546077, 0.32721, 0.520871
0.585494, 0.315846, 0.477795
0.611638, 0.297387, 0.488545
0.485327, 0.25127, 0.496361
0.549169, 0.25032, 0.539252
0.619362, 0.21816, 0.443386
0.487603, 0.182859, 0.575596
0.535308, 0.208209, 0.574106
0.603356, 0.201817, 0.440717
0.502569, 0.224325, 0.512643
