0.470001, 0.191046, 0.540897
0.546908, 0.25547, 0.45471
0.48554, 0.281507, 0.531705
0.619772, 0.231425, 0.503106
0.602954, 0.175561, 0.428554
0.558286, 0.277585, 0.420969
0.531347, 0.180728, 0.486798
0.581786, 0.264386, 0.569
0.606163, 0.254391, 0.434662
0.575351, 0.236687, 0.532231
0.616934, 0.292062, 0.461937
0.486179, 0.291232, 0.470118
0.574224, 0.291232, 0.578757
0.528454, 0.209563, 0.577208
0.587705, 0.290726, 0.524305
0.492437, 0.272155, 0.564934
0.51863, 0.239891, 0.54373
0.546437, 0.208117, 0.463985
0.527482, 0.196691, 0.497843
0.615198, 0.315593, 0.429597
0.615445, 0.250813, 0.502605
0.530056, 0.32865, 0.49903
0.512583, 0.184531, 0.571642
0.486806, 0.250654, 0.478335
0.524331, 0.317223, 0.504829
0.549678, 0.320895, 0.4277
0.593829, 0.293395, 0.552547
0.490058, 0.172541, 0.530153
0.610113, 0.270841, 0.53784
0.58843, 0.330094, 0.56228
0.507914, 0.219042, 0.475948
0.555496, 0.264802, 0.555619
0.542368, 0.30507, 0.462792
0.540114, 0.256414, 0.494776
0.515954, 0.198557, 0.444595
0.565029, 0.298615, 0.425055
0.557927, 0.249906, 0.573063
0.591102, 0.258857, 0.562605
0.573139, 0.304958, 0.445379
0.51511, 0.28508, 0.439577
0.48487, 0.213933, 0.420375
0.536287, 0.17433, 0.533571
0.620064, 0.208425, 0.448943
0.529721, 0.312643, 0.524603
0.504182, 0.281709, 0.48008
0.53643, 0.250126, 0.443147
0.56745, 0.305606, 0.514482
0.623559, 0.259058, 0.443665
0.62754, 0.235455, 0.442679
0.560384, 0.210427, 0.498162
0.549721, 0.324125, 0.439873
0.50275, 0.221096, 0.521001
0.499755, 0.276786, 0.52162
0.598492, 0.209708, 0.496229
0.53229, 0.202563, 0.42454
0.614597, 0.238301, 0.442703
0.621828, 0.235704, 0.440976
0.611704, 0.184778, 0.445952
0.483561, 0.228362, 0.459203
0.502287, 0.298428, 0.492351
0.529869, 0.2425, 0.549987
0.620086, 0.274357, 0.45439
0.581477, 0.315643, 0.459889
0.608364, 0.245493, 0.50095
0.569363, 0.301076, 0.541088
0.549853, 0.322667, 0.521366
0.546158, 0.302403, 0.530461
0.585014, 0.328139, 0.572841
0.606241, 0.216347, 0.505988
0.55231, 0.186594, 0.486245
0.565876, 0.310566, 0.490347
0.588941, 0.309265, 0.53458
0.599745, 0.283191, 0.53874
0.482025, 0.315906, 0.50419
0.544132, 0.180467, 0.534148
0.55231, 0.277198, 0.529347
0.512812, 0.317689, 0.559438
0.613161, 0.257113, 0.442226
0.547816, 0.328685, 0.454223
0.541649, 0.220661, 0.502349
0.611502, 0.240436, 0.494799
0.599271, 0.228491, 0.453831
0.629859, 0.194612, 0.520878
0.568616, 0.170127, 0.420141
0.595412, 0.286524, 0.471003
0.542216, 0.279676, 0.529203
0.513935, 0.305251, 0.534284
0.602593, 0.185159, 0.433078
0.59369, 0.270862, 0.454133
0.504167, 0.182979, 0.482212
0.623733, 0.321723, 0.482344
0.522589, 0.281691, 0.464423
0.596109, 0.295583, 0.487556
0.515145, 0.201059, 0.421811
0.51172, 0.328654, 0.45835
0.601156, 0.191871, 0.483703
0.566162, 0.198349, 0.552537
0.50641, 0.329724, 0.460333
