0.487117, 0.371094, 0.541305
0.763329, 0.365098, 0.412057
0.732151, 0.422611, 0.565146
0.730325, 0.354148, 0.503002
0.632069, 0.345945, 0.425631
0.865781, 0.367123, 0.383516
0.549511, 0.353229, 0.485912
0.879377, 0.333826, 0.621921
0.851429, 0.324325, 0.401315
0.665743, 0.391647, 0.548106
0.860583, 0.352579, 0.442998
0.783909, 0.422912, 0.42778
0.926648, 0.37499, 0.634556
0.552836, 0.382463, 0.578878
0.862926, 0.372493, 0.555365
0.759504, 0.396482, 0.621744
0.590724, 0.403326, 0.562519
0.572224, 0.380946, 0.461119
0.54712, 0.370684, 0.497087
0.97116, 0.384304, 0.411869
0.804717, 0.333192, 0.50844
0.909859, 0.457853, 0.513254
0.530047, 0.361669, 0.57241
0.54813, 0.432199, 0.456897
0.892087, 0.444998, 0.523649
0.91662, 0.429615, 0.392601
0.893901, 0.366306, 0.593445
0.505543, 0.351217, 0.530135
0.859623, 0.331677, 0.576912
0.963497, 0.415066, 0.606374
0.534434, 0.397901, 0.471431
0.849969, 0.342594, 0.612217
0.868904, 0.414411, 0.432631
0.669709, 0.414638, 0.483542
0.53811, 0.381924, 0.441912
0.898572, 0.39293, 0.391927
0.83662, 0.328151, 0.626088
0.872022, 0.324919, 0.613287
0.893589, 0.397989, 0.417282
0.847483, 0.399365, 0.390585
0.511618, 0.407158, 0.41557
0.553958, 0.346266, 0.533745
0.667576, 0.364457, 0.444114
0.888415, 0.428287, 0.563351
0.771164, 0.413408, 0.448757
0.718271, 0.3804, 0.403933
0.876289, 0.402741, 0.539701
0.85764, 0.315911, 0.413797
0.800493, 0.321124, 0.4202
0.587134, 0.379076, 0.497052
0.910361, 0.433511, 0.406114
0.526389, 0.39475, 0.521894
0.741094, 0.415738, 0.551236
0.632705, 0.373754, 0.495137
0.558947, 0.384678, 0.421001
0.798549, 0.325764, 0.416816
0.795126, 0.324116, 0.417947
0.644005, 0.350083, 0.442894
0.516177, 0.414535, 0.449585
0.81916, 0.428946, 0.485494
0.63468, 0.404122, 0.574201
0.854733, 0.330774, 0.428616
0.895277, 0.407286, 0.439722
0.770541, 0.347877, 0.499782
0.886905, 0.389024, 0.583613
0.907604, 0.432494, 0.554004
0.875006, 0.404207, 0.571189
0.973952, 0.41345, 0.620101
0.647704, 0.377519, 0.505673
0.572915, 0.357017, 0.485333
0.868741, 0.410853, 0.488244
0.894204, 0.390911, 0.568378
0.868794, 0.353016, 0.576777
0.856947, 0.45451, 0.512718
0.563053, 0.351746, 0.534477
0.837512, 0.370099, 0.573777
0.924839, 0.434213, 0.62274
0.853385, 0.321787, 0.409506
0.905296, 0.441195, 0.423727
0.571786, 0.390961, 0.501363
0.75138, 0.350218, 0.485818
0.683504, 0.376063, 0.43976
0.666727, 0.358742, 0.521549
0.593461, 0.348477, 0.417992
0.849846, 0.366704, 0.449422
0.834498, 0.3777, 0.573647
0.868403, 0.420314, 0.581007
0.634114, 0.35276, 0.429857
0.847968, 0.34731, 0.420547
0.52172, 0.361629, 0.481288
0.887672, 0.379325, 0.478233
0.820813, 0.397091, 0.421896
0.851437, 0.376771, 0.480901
0.539638, 0.388679, 0.418609
0.893042, 0.460747, 0.41803
0.630199, 0.357508, 0.482504
0.591379, 0.368568, 0.553461
0.890915, 0.465103, 0.41949
0.526731, 0.369445, 0.453328
0.87014, 0.360895, 0.595259
0.864792, 0.373724, 0.56118
0.592884, 0.349676, 0.515733
0.531912, 0.391792, 0.5344
0.806628, 0.425884, 0.514099
0.794824, 0.36568, 0.435399
0.611969, 0.362665, 0.44294
0.908511, 0.404638, 0.601596
0.846562, 0.386778, 0.4435
0.596875, 0.432567, 0.431143
0.720552, 0.385054, 0.467779
0.549084, 0.406024, 0.474192
0.642267, 0.405612, 0.458416
0.532853, 0.361081, 0.478113
0.813069, 0.386738, 0.574088
0.857723, 0.378814, 0.580571
0.865923, 0.307974, 0.611816
0.587255, 0.415131, 0.503622
0.646832, 0.393276, 0.524722
0.664355, 0.359216, 0.528171
0.650538, 0.422032, 0.508484
0.628769, 0.341309, 0.462007
0.863595, 0.328042, 0.620819
0.893647, 0.451454, 0.422798
0.834754, 0.356872, 0.488955
0.628111, 0.343717, 0.443179
0.834586, 0.373103, 0.482091
0.921258, 0.37632, 0.636994
0.619541, 0.379993, 0.543058
0.513327, 0.349784, 0.498716
0.499798, 0.373823, 0.565179
0.843583, 0.370188, 0.483986
0.551243, 0.455259, 0.493975
0.562168, 0.4424, 0.453845
0.540414, 0.403834, 0.525928
0.835633, 0.376472, 0.520591
0.84692, 0.421225, 0.456667
0.637332, 0.383127, 0.412369
0.600205, 0.423201, 0.577113
0.524796, 0.367443, 0.42929
0.816537, 0.411575, 0.422147
0.53002, 0.429492, 0.479421
0.690042, 0.38534, 0.414723
0.87171, 0.415517, 0.576178
0.831666, 0.37634, 0.443748
0.89855, 0.480603, 0.526003
0.874349, 0.443203, 0.370564
0.627811, 0.412435, 0.526869
0.833512, 0.365017, 0.519022
0.492624, 0.370985, 0.576882
0.528204, 0.399874, 0.520472
