0.470001, 0.209296, 0.540897
0.636729, 0.275729, 0.423166
0.592535, 0.322447, 0.552844
0.636821, 0.244159, 0.503032
0.602954, 0.192506, 0.428554
0.695558, 0.302704, 0.392817
0.531347, 0.198723, 0.486798
0.699651, 0.277217, 0.595536
0.701227, 0.263603, 0.411906
0.607343, 0.250191, 0.544566
0.731739, 0.305122, 0.449383
0.623347, 0.344146, 0.437159
0.719728, 0.312304, 0.603312
0.529065, 0.226371, 0.577333
0.699273, 0.317209, 0.537319
0.601678, 0.299764, 0.598616
0.553145, 0.256387, 0.559971
0.546907, 0.227056, 0.463871
0.527492, 0.214814, 0.497841
0.775269, 0.327092, 0.418632
0.667539, 0.264654, 0.503373
0.699834, 0.384135, 0.498045
0.512583, 0.201765, 0.571642
0.514654, 0.277032, 0.463536
0.687549, 0.373337, 0.507455
0.721447, 0.359832, 0.401145
0.717185, 0.311283, 0.569342
0.490058, 0.190692, 0.530153
0.710255, 0.283658, 0.55672
0.747804, 0.35205, 0.575703
0.511138, 0.239457, 0.474363
0.673303, 0.282601, 0.587321
0.69056, 0.348045, 0.438747
0.597987, 0.285839, 0.487064
0.516018, 0.219625, 0.444573
0.715779, 0.32721, 0.400656
0.659421, 0.264274, 0.600303
0.697132, 0.269056, 0.587979
0.715103, 0.333578, 0.424593
0.668277, 0.328851, 0.400452
0.486668, 0.237335, 0.419481
0.536287, 0.190857, 0.533571
0.620666, 0.223399, 0.448823
0.68754, 0.361278, 0.540671
0.621218, 0.33166, 0.455535
0.617539, 0.270469, 0.414809
0.697657, 0.341967, 0.522684
0.72022, 0.263842, 0.424087
0.667592, 0.245225, 0.430803
0.561039, 0.227116, 0.498128
0.71768, 0.364104, 0.414323
0.505691, 0.239256, 0.52221
0.601044, 0.318611, 0.540129
0.599029, 0.224483, 0.496191
0.532541, 0.223602, 0.424459
0.664326, 0.249068, 0.427707
0.662793, 0.246372, 0.428752
0.611704, 0.200547, 0.445952
0.491354, 0.250998, 0.454213
0.646019, 0.357666, 0.482369
0.580554, 0.258534, 0.569926
0.727668, 0.283793, 0.437339
0.719018, 0.343812, 0.444827
0.649005, 0.260127, 0.4993
0.702696, 0.330019, 0.560003
0.705096, 0.365001, 0.532052
0.688179, 0.342161, 0.549296
0.752246, 0.349984, 0.588526
0.609167, 0.230458, 0.5061
0.55231, 0.203823, 0.486245
0.69783, 0.348624, 0.484496
0.714992, 0.333475, 0.546516
0.708633, 0.30127, 0.555983
0.653931, 0.380923, 0.501796
0.544132, 0.196895, 0.534148
0.667474, 0.30912, 0.554045
0.697709, 0.36397, 0.588869
0.708427, 0.264349, 0.419958
0.712783, 0.371227, 0.430918
0.545621, 0.238704, 0.502531
0.644005, 0.254036, 0.488915
0.619902, 0.243358, 0.446491
0.629859, 0.208251, 0.520878
0.568616, 0.188652, 0.420141
0.702636, 0.30977, 0.454705
0.662456, 0.31526, 0.554069
0.672814, 0.354758, 0.557722
0.602593, 0.201787, 0.433078
0.698645, 0.287455, 0.429764
0.504167, 0.202395, 0.482212
0.757581, 0.333428, 0.477577
0.654952, 0.326039, 0.430889
0.705109, 0.321989, 0.480227
0.51533, 0.22331, 0.421746
0.694174, 0.386752, 0.425941
0.601156, 0.206923, 0.483703
0.566175, 0.21408, 0.552539
0.690919, 0.390291, 0.427338
0.507376, 0.207025, 0.455106
0.694523, 0.304068, 0.571537
0.697775, 0.317777, 0.542053
0.571349, 0.194937, 0.515715
0.510822, 0.238162, 0.53417
0.63617, 0.352755, 0.505663
0.654272, 0.290146, 0.444414
0.582478, 0.209992, 0.44587
0.704524, 0.341096, 0.573066
0.684479, 0.323615, 0.449152
0.550011, 0.282648, 0.440354
0.621969, 0.275304, 0.473802
0.522412, 0.250164, 0.477822
0.587735, 0.267006, 0.464299
0.514687, 0.201812, 0.479159
0.641877, 0.318782, 0.555582
0.681449, 0.319251, 0.55902
0.696142, 0.251119, 0.587282
0.55007, 0.266785, 0.505339
0.598393, 0.249555, 0.523687
0.62784, 0.207865, 0.527216
0.585433, 0.287593, 0.508651
0.602678, 0.188413, 0.463874
0.685641, 0.269887, 0.594848
0.697957, 0.379204, 0.430105
0.702288, 0.305381, 0.487118
0.600736, 0.190134, 0.44572
0.68647, 0.314848, 0.481206
0.714077, 0.313224, 0.605397
0.584448, 0.229662, 0.54161
0.497389, 0.189653, 0.499311
0.482789, 0.213604, 0.564528
0.701446, 0.31614, 0.48285
0.513474, 0.298637, 0.500362
0.523126, 0.288318, 0.461988
0.516518, 0.249843, 0.526051
0.681269, 0.317857, 0.510868
0.671648, 0.354336, 0.459611
0.588804, 0.237897, 0.418804
0.55138, 0.274005, 0.572644
0.50531, 0.200778, 0.431302
0.647017, 0.338825, 0.431331
0.500516, 0.27247, 0.484526
0.611348, 0.259544, 0.424078
0.67887, 0.351057, 0.553422
0.676137, 0.312045, 0.450186
0.677499, 0.401042, 0.508018
0.673575, 0.367608, 0.379082
0.575795, 0.270324, 0.525906
0.6853, 0.308562, 0.509874
0.475694, 0.207537, 0.575737
0.506599, 0.244697, 0.520951
0.567218, 0.206234, 0.508458
0.643309, 0.238268, 0.560137
0.626908, 0.225522, 0.459977
0.701141, 0.332188, 0.591767
0.660998, 0.338381, 0.556257
0.543178, 0.229089, 0.526566
0.488829, 0.226, 0.438113
0.557516, 0.18928, 0.448156
0.620797, 0.256805, 0.416339
0.604733, 0.243736, 0.561892
0.70227, 0.388612, 0.383759
0.530408, 0.268156, 0.566775
0.620099, 0.224211, 0.477444
0.673489, 0.259932, 0.56514
0.693431, 0.301152, 0.56423
0.476065, 0.22902, 0.455356
0.666938, 0.306911, 0.536896
0.529745, 0.225934, 0.457298
0.574482, 0.212086, 0.539057
0.495561, 0.195746, 0.525919
0.680967, 0.390953, 0.494194
0.735973, 0.345322, 0.401043
0.676835, 0.324112, 0.49858
0.494058, 0.264366, 0.501464
0.593511, 0.195898, 0.490846
0.683922, 0.250553, 0.454321
0.685785, 0.325463, 0.423424
0.515685, 0.246465, 0.577609
0.625723, 0.226216, 0.430932
0.568035, 0.281792, 0.412598
0.552833, 0.203088, 0.554652
0.559422, 0.257788, 0.458125
0.696162, 0.274446, 0.586173
0.7141, 0.326729, 0.543251
0.698268, 0.367669, 0.52673
0.588981, 0.286867, 0.481709
0.534964, 0.229013, 0.433075
0.594525, 0.265083, 0.442405
0.486866, 0.221918, 0.54833
0.685497, 0.299421, 0.587304
0.658392, 0.331029, 0.426159
0.531251, 0.201052, 0.493562
0.662583, 0.356058, 0.495189
0.471134, 0.231205, 0.526544
0.538079, 0.216523, 0.574165
0.679378, 0.338926, 0.609213
0.636962, 0.302811, 0.390227
0.527821, 0.235424, 0.501538
0.723029, 0.321606, 0.546358
0.67311, 0.346193, 0.537886
0.477255, 0.199142, 0.44453
0.59273, 0.195146, 0.503089
