0.470001, 0.191046, 0.540897
0.543865, 0.255256, 0.455004
0.479893, 0.279311, 0.529406
0.619554, 0.231361, 0.503107
0.602954, 0.175532, 0.428554
0.555091, 0.277393, 0.421215
0.531347, 0.180695, 0.486798
0.57998, 0.264239, 0.568874
0.605405, 0.254309, 0.434714
0.574677, 0.236562, 0.532192
0.615669, 0.291952, 0.461992
0.480093, 0.288592, 0.47194
0.571398, 0.291031, 0.578573
0.528454, 0.209527, 0.577208
0.585716, 0.29054, 0.524245
0.484619, 0.271304, 0.562305
0.51497, 0.239823, 0.54276
0.546437, 0.208045, 0.463985
0.527482, 0.196643, 0.497843
0.613647, 0.315474, 0.42969
0.614756, 0.250724, 0.502607
0.522838, 0.327969, 0.499036
0.512583, 0.184517, 0.571642
0.483354, 0.250241, 0.480771
0.516629, 0.316346, 0.504767
0.544908, 0.320581, 0.427989
0.591907, 0.293235, 0.552453
0.490058, 0.172539, 0.530153
0.608943, 0.270728, 0.537796
0.586147, 0.329916, 0.562174
0.507488, 0.219013, 0.476136
0.552478, 0.264587, 0.555374
0.536882, 0.304688, 0.463057
0.537063, 0.256004, 0.494854
0.515954, 0.198533, 0.444595
0.561736, 0.298394, 0.425278
0.555747, 0.249761, 0.57287
0.58978, 0.258735, 0.56252
0.570178, 0.304734, 0.445556
0.506931, 0.28446, 0.440673
0.484645, 0.213934, 0.42046
0.536287, 0.1743, 0.533571
0.620064, 0.208386, 0.448943
0.522621, 0.312012, 0.524364
0.497002, 0.279489, 0.481439
0.532767, 0.249969, 0.443557
0.564238, 0.305306, 0.514421
0.622873, 0.258984, 0.443704
0.627331, 0.235403, 0.442691
0.560384, 0.210342, 0.498162
0.544866, 0.323802, 0.440142
0.502207, 0.221081, 0.520724
0.49307, 0.27469, 0.519864
0.598492, 0.209655, 0.496229
0.53229, 0.202521, 0.42454
0.614273, 0.23824, 0.442723
0.621601, 0.23565, 0.44099
0.611704, 0.184748, 0.445952
0.482048, 0.228436, 0.4602
0.494658, 0.295897, 0.492755
0.526721, 0.242373, 0.549487
0.619081, 0.274264, 0.454439
0.578872, 0.315433, 0.460016
0.607751, 0.245403, 0.500953
0.566305, 0.30082, 0.540942
0.544716, 0.32226, 0.521251
0.541094, 0.301994, 0.530259
0.58246, 0.327947, 0.57271
0.606204, 0.216291, 0.505988
0.55231, 0.18655, 0.486245
0.562567, 0.310264, 0.490404
0.586842, 0.309085, 0.534504
0.598161, 0.283047, 0.538676
0.475567, 0.312774, 0.504048
0.544132, 0.180431, 0.534148
0.548716, 0.276852, 0.529144
0.504641, 0.316828, 0.558686
0.612416, 0.257032, 0.442271
0.54275, 0.328332, 0.454462
0.541407, 0.220523, 0.502345
0.611049, 0.240356, 0.494805
0.599071, 0.228426, 0.453843
0.629859, 0.194577, 0.520878
0.568616, 0.170095, 0.420141
0.593793, 0.286376, 0.471067
0.537642, 0.279241, 0.52892
0.505802, 0.304042, 0.533557
0.602593, 0.185128, 0.433078
0.592294, 0.270733, 0.454215
0.504167, 0.18297, 0.482212
0.622359, 0.321608, 0.482376
0.515423, 0.280864, 0.465315
0.594358, 0.295421, 0.487593
0.515145, 0.201035, 0.421811
0.503501, 0.32753, 0.458939
0.601156, 0.191833, 0.483703
0.566162, 0.198301, 0.552537
0.498157, 0.328362, 0.461005
0.507376, 0.186262, 0.455106
0.571723, 0.281367, 0.547169
0.581511, 0.290475, 0.527125
0.571349, 0.179031, 0.515715
0.506605, 0.221003, 0.532012
0.491718, 0.292709, 0.504232
0.558904, 0.264089, 0.472736
0.582478, 0.192887, 0.44587
0.548199, 0.307661, 0.550142
0.559416, 0.288253, 0.470551
0.494386, 0.254664, 0.469076
0.564276, 0.252902, 0.488932
0.511878, 0.229246, 0.482819
0.541883, 0.246161, 0.482035
0.514687, 0.182522, 0.479159
0.513074, 0.277626, 0.528348
