0.470001, 0.19728, 0.540897
0.616824, 0.264364, 0.427231
0.559958, 0.309719, 0.549904
0.631408, 0.234718, 0.503215
0.602954, 0.180587, 0.428554
0.658255, 0.291055, 0.399422
0.531347, 0.186798, 0.486798
0.66978, 0.270175, 0.58878
0.680178, 0.257055, 0.41797
0.600334, 0.240241, 0.543631
0.714596, 0.29937, 0.454757
0.581766, 0.329008, 0.443267
0.679597, 0.302954, 0.596099
0.528554, 0.215259, 0.577232
0.672932, 0.308537, 0.533531
0.571756, 0.288764, 0.593267
0.547321, 0.245906, 0.558997
0.546488, 0.214696, 0.463973
0.527482, 0.202934, 0.497843
0.739951, 0.321704, 0.422245
0.655579, 0.258155, 0.503218
0.648317, 0.367606, 0.497731
0.512583, 0.190205, 0.571642
0.508338, 0.263701, 0.465367
0.637634, 0.357414, 0.506391
0.672544, 0.345137, 0.407854
0.687878, 0.303606, 0.563393
0.490058, 0.178744, 0.530153
0.694235, 0.279033, 0.550116
0.70611, 0.342872, 0.57027
0.51001, 0.226889, 0.474689
0.642732, 0.274221, 0.581485
0.646859, 0.333911, 0.444307
0.58072, 0.274142, 0.488163
0.515954, 0.206352, 0.444595
0.673433, 0.314729, 0.407275
0.632519, 0.255711, 0.594931
0.67107, 0.26279, 0.581612
0.674931, 0.321401, 0.430536
0.623484, 0.313783, 0.407571
0.485878, 0.223144, 0.419808
0.536287, 0.179652, 0.533571
0.620064, 0.212288, 0.448943
0.640337, 0.347312, 0.536498
0.584787, 0.317446, 0.459813
0.601012, 0.2587, 0.418312
0.659994, 0.330172, 0.520133
0.70342, 0.261671, 0.431725
0.658354, 0.237045, 0.433355
0.560523, 0.215813, 0.498156
0.669511, 0.34936, 0.42086
0.504873, 0.227722, 0.522214
0.569192, 0.305984, 0.53768
0.598528, 0.213566, 0.496226
0.53229, 0.210336, 0.42454
0.653032, 0.24039, 0.430634
0.65298, 0.237653, 0.431302
0.611704, 0.189128, 0.445952
0.489389, 0.237384, 0.454966
0.601141, 0.342217, 0.48403
0.571291, 0.24828, 0.568315
0.71172, 0.280114, 0.444605
0.681441, 0.332067, 0.44969
0.637038, 0.251347, 0.499754
0.665562, 0.319853, 0.554631
0.659332, 0.351423, 0.528691
0.646518, 0.330149, 0.544671
0.708645, 0.341069, 0.582783
0.607915, 0.219975, 0.50613
0.55231, 0.192131, 0.486245
0.659385, 0.335854, 0.486076
0.682696, 0.324052, 0.542049
0.686438, 0.29452, 0.550348
0.600557, 0.363617, 0.502222
0.544132, 0.185642, 0.534148
0.633301, 0.298893, 0.549567
0.644593, 0.350242, 0.581497
0.689398, 0.25977, 0.426855
0.665437, 0.356324, 0.436982
0.544187, 0.227215, 0.502604
0.634326, 0.244757, 0.48989
0.614643, 0.232407, 0.44758
0.629859, 0.197604, 0.520878
0.568616, 0.176071, 0.420141
0.679431, 0.301138, 0.459367
0.626615, 0.3045, 0.549724
0.625411, 0.341205, 0.55264
0.602593, 0.190011, 0.433078
0.675104, 0.279872, 0.436044
0.504167, 0.189814, 0.482212
0.735513, 0.327938, 0.478953
0.615504, 0.312032, 0.436914
0.682007, 0.31259, 0.482388
0.515145, 0.209486, 0.421811
0.641232, 0.369359, 0.432866
0.601156, 0.195799, 0.483703
0.566162, 0.203186, 0.552537
0.637355, 0.372515, 0.434292
0.507376, 0.193788, 0.455106
0.661862, 0.29537, 0.56556
0.668809, 0.308748, 0.53785
0.571349, 0.183712, 0.515715
0.509982, 0.227111, 0.534084
0.592917, 0.337936, 0.505377
0.629429, 0.279261, 0.448814
0.582478, 0.198141, 0.44587
0.660929, 0.329745, 0.566819
0.648915, 0.311504, 0.45395
0.540293, 0.269223, 0.442975
0.605938, 0.264313, 0.475834
0.51983, 0.237551, 0.478461
0.577652, 0.255326, 0.465919
0.514687, 0.189263, 0.479159
0.604885, 0.30709, 0.551585
0.645213, 0.308957, 0.554011
0.677773, 0.245688, 0.582215
0.542938, 0.255183, 0.505533
0.59245, 0.239066, 0.523314
0.62784, 0.197217, 0.527216
0.56873, 0.275982, 0.508463
0.602678, 0.176851, 0.463874
0.657095, 0.262446, 0.588671
0.647152, 0.362744, 0.436589
0.688017, 0.297729, 0.488651
0.600736, 0.178357, 0.44572
0.660179, 0.304941, 0.483197
0.673185, 0.303531, 0.598004
0.583372, 0.219153, 0.541477
0.497389, 0.177302, 0.499311
0.482787, 0.202017, 0.564528
0.681028, 0.307331, 0.484762
0.504237, 0.285492, 0.50191
0.514697, 0.274785, 0.464332
0.514392, 0.238434, 0.525956
0.652404, 0.307751, 0.509664
0.627612, 0.33965, 0.463668
0.585794, 0.226026, 0.419528
0.540796, 0.263325, 0.570792
0.50531, 0.18686, 0.431302
0.604771, 0.323983, 0.437588
0.495482, 0.259575, 0.48586
0.599613, 0.24795, 0.426654
0.633043, 0.337867, 0.548523
0.644074, 0.300607, 0.454877
0.620062, 0.381968, 0.507196
0.618395, 0.349386, 0.386485
0.564937, 0.259231, 0.525312
0.661994, 0.299706, 0.508747
0.475694, 0.19559, 0.575737
0.505331, 0.233144, 0.520973
0.567218, 0.194997, 0.508458
0.638044, 0.229627, 0.559104
0.626034, 0.214803, 0.460142
0.65659, 0.321061, 0.584746
0.618754, 0.325981, 0.551748
0.542624, 0.217892, 0.526526
0.488651, 0.212013, 0.438188
0.557516, 0.176936, 0.448156
0.608345, 0.24532, 0.419029
0.599528, 0.234047, 0.561044
0.644754, 0.369617, 0.390963
0.523833, 0.257482, 0.565545
0.619474, 0.21339, 0.477537
0.654601, 0.253069, 0.560783
0.66365, 0.292925, 0.558628
0.475844, 0.215191, 0.455456
0.635578, 0.296846, 0.533518
0.529443, 0.213212, 0.457388
0.574482, 0.201181, 0.539057
0.495561, 0.183821, 0.525919
0.625891, 0.372825, 0.494074
0.691097, 0.333057, 0.407334
0.644414, 0.312792, 0.498696
0.490461, 0.251812, 0.502261
0.593511, 0.184634, 0.490846
0.675198, 0.246706, 0.458541
0.645409, 0.312241, 0.429711
0.512867, 0.235637, 0.577027
0.624561, 0.215087, 0.431184
0.555748, 0.268472, 0.415876
0.552833, 0.191917, 0.554652
0.553892, 0.245512, 0.45938
0.668797, 0.267764, 0.579764
0.685852, 0.317948, 0.538988
0.650742, 0.353241, 0.523815
0.572689, 0.274932, 0.483073
0.534378, 0.216084, 0.43326
0.584019, 0.253305, 0.444623
0.486795, 0.210539, 0.548323
0.650888, 0.290467, 0.580994
0.616584, 0.316518, 0.432549
0.531251, 0.189046, 0.493562
0.617475, 0.341011, 0.495748
0.470952, 0.219179, 0.526583
0.538031, 0.205409, 0.574156
0.628778, 0.32661, 0.601157
0.601956, 0.288624, 0.396246
0.526992, 0.223634, 0.501619
0.699419, 0.314054, 0.541955
0.630828, 0.333408, 0.534257
0.477255, 0.184905, 0.44453
0.59273, 0.183994, 0.503089
0.618664, 0.20919, 0.45273
0.578978, 0.31479, 0.556856
0.549416, 0.217285, 0.533892
0.530539, 0.209272, 0.457217
0.598932, 0.250868, 0.578663
0.675031, 0.24334, 0.414653
0.553803, 0.180113, 0.540508
0.660195, 0.32445, 0.46094
0.548339, 0.27401, 0.473858
0.676788, 0.35359, 0.594672
0.705803, 0.31859, 0.46412
0.634499, 0.376638, 0.532782
0.659503, 0.346174, 0.541236
0.649205, 0.265935, 0.521421
0.63942, 0.358428, 0.573243
0.494866, 0.18379, 0.474978
0.487603, 0.192121, 0.503004
0.533977, 0.271513, 0.584367
0.641602, 0.296682, 0.559767
0.581754, 0.178815, 0.450717
0.589943, 0.231494, 0.426265
0.631959, 0.359974, 0.425596
0.621182, 0.277711, 0.41708
0.564407, 0.309142, 0.568154
0.584191, 0.18663, 0.514369
0.726722, 0.325972, 0.486087
0.667487, 0.321313, 0.585701
0.646116, 0.312654, 0.504787
0.548531, 0.201182, 0.576178
0.562894, 0.219257, 0.505162
0.67339, 0.286066, 0.417724
0.633218, 0.284316, 0.548838
0.609216, 0.279329, 0.530409
0.54061, 0.200086, 0.500364
0.587018, 0.180363, 0.428259
0.560919, 0.228723, 0.422958
0.509223, 0.193976, 0.481275
0.625167, 0.283736, 0.535207
0.72136, 0.302929, 0.500973
0.632075, 0.294099, 0.553872
0.564998, 0.261109, 0.493642
0.649695, 0.261135, 0.440572
0.568745, 0.219731, 0.533339
0.667798, 0.343825, 0.443313
0.624872, 0.278875, 0.574
0.71217, 0.28469, 0.558552
0.554407, 0.213507, 0.442984
0.613961, 0.213538, 0.524248
0.612016, 0.368328, 0.431449
0.610242, 0.218773, 0.573223
0.551091, 0.195338, 0.486636
0.625926, 0.244551, 0.42285
0.592588, 0.19014, 0.490602
0.52796, 0.223366, 0.54264
0.532916, 0.231679, 0.42545
0.621475, 0.25337, 0.429796
0.637571, 0.364364, 0.581386
0.563947, 0.233862, 0.55532
0.495953, 0.20402, 0.429236
0.518888, 0.256161, 0.465919
0.634084, 0.240995, 0.477761
0.579877, 0.225681, 0.427629
0.715413, 0.321059, 0.573363
0.716166, 0.299043, 0.439958
0.561591, 0.179882, 0.548523
0.658231, 0.33244, 0.449703
0.678577, 0.275176, 0.469478
0.677508, 0.257155, 0.586958
0.620372, 0.275346, 0.568881
0.620873, 0.227862, 0.446481
0.682143, 0.29449, 0.574653
0.591639, 0.309226, 0.591383
0.527501, 0.191598, 0.445765
0.536687, 0.190835, 0.527951
0.668206, 0.316986, 0.577534
0.683166, 0.27808, 0.579065
0.673121, 0.249759, 0.422168
0.544464, 0.236817, 0.537414
0.489478, 0.190382, 0.442928
0.642399, 0.305604, 0.435
0.655309, 0.35953, 0.528156
0.677923, 0.334032, 0.471318
0.702466, 0.309696, 0.484735
0.502211, 0.264646, 0.492474
0.603745, 0.25635, 0.564049
0.623761, 0.221923, 0.441764
0.487603, 0.188731, 0.575596
0.53534, 0.213677, 0.574113
0.603356, 0.20644, 0.440717
0.505096, 0.231548, 0.513468
0.601341, 0.286585, 0.475418
0.539434, 0.237885, 0.520938
0.538716, 0.19935, 0.527231
0.728322, 0.289498, 0.479382
0.708001, 0.309004, 0.552652
0.52988, 0.17763, 0.496765
0.647172, 0.291642, 0.539285
0.611656, 0.234059, 0.471287
0.538395, 0.229286, 0.534056
0.49464, 0.223091, 0.527531
0.612976, 0.224773, 0.440755
0.56636, 0.175874, 0.567333
0.585583, 0.2639, 0.450183
0.514808, 0.222469, 0.554609
0.602242, 0.297902, 0.392078
0.561997, 0.237381, 0.43703
0.686878, 0.284126, 0.406919
0.666913, 0.266545, 0.445439
0.539502, 0.228171, 0.502619
0.682754, 0.3188, 0.44604
0.563901, 0.237459, 0.420894
0.481816, 0.209083, 0.510589
0.64056, 0.240093, 0.566518
0.516887, 0.206016, 0.477204
0.698116, 0.273256, 0.467511
0.64499, 0.281683, 0.596641
0.534926, 0.18409, 0.491176
0.665679, 0.304435, 0.576196
0.490964, 0.192971, 0.526449
0.674348, 0.272184, 0.540738
0.627125, 0.177471, 0.567436
0.6352, 0.371588, 0.504106
0.610802, 0.322157, 0.526687
0.702452, 0.314772, 0.52948
0.660801, 0.288826, 0.460337
0.63757, 0.298103, 0.451312
0.657619, 0.243211, 0.579538
0.652825, 0.356664, 0.412078
0.662392, 0.324739, 0.595672
0.562596, 0.270975, 0.512999
0.704754, 0.329652, 0.528864
0.637983, 0.362442, 0.522686
0.490214, 0.215313, 0.561887
0.501388, 0.20197, 0.55376
0.656227, 0.27981, 0.576774
0.603213, 0.236757, 0.568321
0.576776, 0.194375, 0.420006
0.641669, 0.291374, 0.485855
0.561895, 0.180521, 0.476223
0.620423, 0.232141, 0.531278
0.562229, 0.184387, 0.539115
0.55529, 0.24974, 0.430124
0.637185, 0.346837, 0.608277
0.565065, 0.180109, 0.530549
0.638935, 0.269322, 0.58958
0.638526, 0.301455, 0.426902
0.549031, 0.219102, 0.572211
0.63877, 0.366287, 0.49336
0.638142, 0.361661, 0.580085
0.504786, 0.177031, 0.545196
0.61803, 0.373315, 0.533655
0.561744, 0.197989, 0.440647
0.654685, 0.254019, 0.542866
0.628967, 0.261929, 0.413972
0.704218, 0.285443, 0.453791
0.553598, 0.237925, 0.562308
0.50888, 0.195569, 0.536529
0.573692, 0.206935, 0.555791
0.473609, 0.195146, 0.450077
0.635241, 0.324087, 0.554434
0.642179, 0.275902, 0.455469
0.497571, 0.225449, 0.44573
0.594155, 0.314344, 0.466156
0.68596, 0.271176, 0.459739
0.641133, 0.300177, 0.577574
0.693186, 0.317669, 0.457191
0.512346, 0.20351, 0.505365
0.628668, 0.374312, 0.558968
0.489555, 0.203539, 0.488017
0.593712, 0.208325, 0.489429
0.623967, 0.363441, 0.400169
0.568316, 0.25412, 0.570827
0.511204, 0.211652, 0.465194
0.5309, 0.208884, 0.568564
0.656677, 0.285333, 0.520845
0.652405, 0.34576, 0.430012
0.603228, 0.335866, 0.55208
0.600809, 0.327028, 0.398685
0.699395, 0.285681, 0.465014
0.531186, 0.211258, 0.473007
0.611409, 0.356651, 0.566711
0.639738, 0.307924, 0.577103
0.610447, 0.194577, 0.474948
0.632672, 0.230511, 0.471568
0.549272, 0.276249, 0.573292
0.6686, 0.251118, 0.568137
0.601721, 0.244748, 0.463356
0.528208, 0.220827, 0.567971
0.66752, 0.304044, 0.427368
0.594303, 0.214286, 0.517934
0.610655, 0.223828, 0.518581
0.503581, 0.23918, 0.434118
0.511898, 0.197652, 0.452451
0.590084, 0.185582, 0.493426
0.624119, 0.211248, 0.451603
0.579431, 0.187601, 0.556678
0.49441, 0.195195, 0.54946
0.621071, 0.182018, 0.429642
0.602756, 0.196628, 0.548187
0.517214, 0.241133, 0.521507
0.574833, 0.183513, 0.577818
0.63394, 0.240705, 0.415199
0.636784, 0.364493, 0.581901
0.675236, 0.319909, 0.445587
0.663887, 0.272496, 0.433767
0.506442, 0.176876, 0.49165
0.66833, 0.346035, 0.40151
0.571443, 0.235274, 0.564939
0.670496, 0.279349, 0.456292
0.64596, 0.293738, 0.539072
0.511459, 0.179835, 0.577927
0.580393, 0.306735, 0.51969
0.530309, 0.195567, 0.491857
0.541911, 0.288873, 0.513338
0.668927, 0.334502, 0.413268
0.528015, 0.19289, 0.467874
0.715068, 0.323419, 0.556739
0.73991, 0.304598, 0.548957
0.638587, 0.244279, 0.535656
0.670318, 0.321631, 0.492481
0.525525, 0.240488, 0.579085
0.55385, 0.238052, 0.503913
0.653212, 0.343261, 0.603885
0.519329, 0.250571, 0.54678
0.536284, 0.241141, 0.549883
0.477238, 0.227371, 0.449253
0.601815, 0.217706, 0.535545
0.640722, 0.323129, 0.553917
0.650806, 0.283523, 0.570878
0.521643, 0.297047, 0.452309
0.577951, 0.26122, 0.510096
0.64847, 0.337317, 0.416536
0.554987, 0.237299, 0.56418
0.505115, 0.249933, 0.558706
0.665677, 0.352863, 0.604199
0.735341, 0.294726, 0.470587
0.597454, 0.205717, 0.516118
0.557029, 0.216772, 0.452211
0.629491, 0.257774, 0.565097
0.683253, 0.346888, 0.558015
0.558764, 0.199665, 0.437122
0.55388, 0.214835, 0.511461
0.635333, 0.299341, 0.402251
0.705057, 0.320524, 0.467827
0.598113, 0.327223, 0.545096
0.594715, 0.287102, 0.519347
0.646932, 0.278509, 0.593054
0.568552, 0.217581, 0.426244
0.581478, 0.23176, 0.419761
0.561977, 0.297803, 0.470572
0.645901, 0.312109, 0.466795
0.548001, 0.238601, 0.426083
0.597508, 0.243048, 0.425396
0.608336, 0.314547, 0.519473
0.688785, 0.258061, 0.59018
0.521648, 0.258325, 0.416646
0.706819, 0.262415, 0.541567
0.542044, 0.258364, 0.408021
0.650686, 0.348631, 0.48538
0.717484, 0.339588, 0.507403
0.624336, 0.346224, 0.417354
0.673956, 0.28347, 0.594532
0.543219, 0.20243, 0.44227
0.644681, 0.365709, 0.52213
0.606353, 0.184462, 0.5681
0.672059, 0.246204, 0.449804
0.584455, 0.244248, 0.573491
0.516185, 0.237463, 0.549599
0.68479, 0.288936, 0.547999
0.585232, 0.225817, 0.444609
0.689159, 0.33222, 0.434719
0.470611, 0.20661, 0.448504
0.594995, 0.307632, 0.551576
0.556467, 0.228312, 0.494201
