0.520611, 0.506384, 0.544553
0.847648, 0.419873, 0.412732
0.8218, 0.499725, 0.576213
0.814548, 0.421228, 0.506919
0.675687, 0.473788, 0.426292
0.957859, 0.407886, 0.38646
0.583266, 0.4829, 0.487987
0.978202, 0.371167, 0.639224
0.939768, 0.364186, 0.403205
0.714015, 0.523876, 0.552378
0.948806, 0.392145, 0.446315
0.872498, 0.474798, 0.429873
1.00954, 0.405648, 0.650067
0.588202, 0.516402, 0.582523
0.958397, 0.410861, 0.56967
0.862181, 0.464867, 0.638397
0.630053, 0.536398, 0.566205
0.607953, 0.509442, 0.462774
0.581331, 0.502179, 0.499458
1.01762, 0.403204, 0.413627
0.886408, 0.371246, 0.515606
1.0105, 0.498388, 0.527607
0.563857, 0.496355, 0.575842
0.583584, 0.56248, 0.457942
0.995345, 0.48661, 0.538376
1.00719, 0.468221, 0.396108
0.988626, 0.402393, 0.60937
0.538137, 0.484679, 0.532892
0.948558, 0.366595, 0.591414
1.02148, 0.435997, 0.617039
0.568761, 0.529825, 0.473263
0.94807, 0.380704, 0.628896
0.963115, 0.455566, 0.436945
0.714917, 0.53639, 0.485156
0.573098, 0.515123, 0.443673
0.990995, 0.43267, 0.395341
0.935643, 0.366732, 0.643178
0.970197, 0.362175, 0.630351
0.986952, 0.438182, 0.421174
0.941249, 0.44191, 0.393599
0.547075, 0.543788, 0.41749
0.588069, 0.477366, 0.536519
0.716333, 0.485392, 0.444617
0.98712, 0.467054, 0.578964
0.857641, 0.468715, 0.451197
0.787606, 0.467904, 0.403647
0.975701, 0.442544, 0.554037
0.940626, 0.353022, 0.415256
0.888373, 0.365971, 0.4214
0.624085, 0.509417, 0.499353
1.0028, 0.473038, 0.409797
0.559901, 0.527259, 0.524624
0.829817, 0.489118, 0.561695
0.674824, 0.503289, 0.497506
0.59576, 0.517367, 0.422612
0.886633, 0.371232, 0.41799
0.883245, 0.36989, 0.419044
0.688798, 0.476379, 0.443621
0.550816, 0.548706, 0.451071
0.912702, 0.474178, 0.492932
0.679707, 0.537573, 0.578485
0.937486, 0.36824, 0.430455
0.99007, 0.447946, 0.444434
0.857865, 0.399406, 0.505347
0.982297, 0.42593, 0.599228
1.00454, 0.470514, 0.569338
0.972522, 0.442738, 0.586494
1.02354, 0.431211, 0.629275
0.690992, 0.507186, 0.508415
0.60826, 0.485946, 0.487471
0.966844, 0.452868, 0.496461
0.990198, 0.428086, 0.583765
0.963405, 0.390085, 0.592045
0.962042, 0.498444, 0.52524
0.597841, 0.482641, 0.537383
0.932563, 0.409194, 0.588095
1.00496, 0.463937, 0.637915
0.939474, 0.360601, 0.411246
1.00027, 0.481918, 0.427809
0.607519, 0.521538, 0.503677
0.834713, 0.409668, 0.48892
0.735419, 0.492174, 0.439999
0.712526, 0.491508, 0.524941
0.634337, 0.48027, 0.419351
0.939818, 0.407406, 0.453359
0.929986, 0.417401, 0.587894
0.96616, 0.459173, 0.596507
0.677987, 0.479793, 0.430575
0.936586, 0.387829, 0.422905
0.555083, 0.493849, 0.483523
0.984648, 0.420459, 0.485633
0.91222, 0.441554, 0.424654
0.941886, 0.416902, 0.48718
0.57543, 0.52328, 0.420472
0.990576, 0.502953, 0.422077
0.671957, 0.48629, 0.484592
0.629246, 0.50182, 0.556797
0.988889, 0.507598, 0.42356
0.560981, 0.502889, 0.455269
0.966709, 0.398325, 0.611365
0.96085, 0.412075, 0.575868
0.630263, 0.481361, 0.518476
0.56518, 0.522639, 0.537295
0.900917, 0.473071, 0.523443
0.880986, 0.412979, 0.437279
0.653553, 0.491667, 0.444068
0.996462, 0.437615, 0.617247
0.938574, 0.428407, 0.447576
0.63672, 0.560104, 0.431349
0.792916, 0.469418, 0.468942
0.583946, 0.536951, 0.475862
0.685742, 0.529344, 0.459341
0.566581, 0.493105, 0.480263
0.909097, 0.429119, 0.587827
0.95409, 0.417276, 0.595748
0.962365, 0.344814, 0.628679
0.624775, 0.545033, 0.505805
0.690852, 0.523459, 0.527937
0.710172, 0.492615, 0.53175
0.693857, 0.546835, 0.510986
0.670255, 0.468512, 0.46324
0.962015, 0.365571, 0.637978
0.990498, 0.493249, 0.426943
0.920885, 0.395948, 0.495407
0.670807, 0.471995, 0.444
0.922687, 0.413383, 0.488244
1.00644, 0.407885, 0.653001
0.661076, 0.512764, 0.546616
0.546335, 0.483131, 0.501026
0.533099, 0.509082, 0.568609
0.9323, 0.410053, 0.490352
0.58713, 0.587094, 0.495109
0.598925, 0.572106, 0.454477
0.574598, 0.536066, 0.528688
0.926009, 0.416627, 0.5301
0.940777, 0.463085, 0.461861
0.681745, 0.50589, 0.413026
0.642732, 0.557206, 0.58154
0.55943, 0.502516, 0.431175
0.908498, 0.457001, 0.424874
0.564598, 0.560938, 0.480901
0.744401, 0.497655, 0.41471
0.969531, 0.454296, 0.591615
0.92147, 0.418386, 0.447206
1.0037, 0.523379, 0.541597
0.972059, 0.485824, 0.374558
0.670151, 0.541439, 0.529914
0.922302, 0.404342, 0.528236
0.526395, 0.507991, 0.58081
0.561791, 0.53219, 0.523139
0.626565, 0.489099, 0.510879
0.864007, 0.376413, 0.585488
0.726563, 0.483148, 0.456185
0.996352, 0.4284, 0.638389
0.940076, 0.443324, 0.591511
0.602683, 0.513595, 0.529722
0.544404, 0.525297, 0.436985
0.6173, 0.478711, 0.447433
