0.470001, 0.202796, 0.540897
0.627392, 0.269968, 0.424879
0.577933, 0.316362, 0.551581
0.633723, 0.238857, 0.503127
0.602954, 0.186022, 0.428554
0.678342, 0.297078, 0.395469
0.531347, 0.192285, 0.486798
0.685443, 0.273583, 0.592751
0.690775, 0.259797, 0.41425
0.603945, 0.244797, 0.544161
0.724407, 0.302583, 0.45161
0.604886, 0.337177, 0.4396
0.701192, 0.307835, 0.600237
0.528755, 0.220345, 0.577275
0.685928, 0.313134, 0.535714
0.587883, 0.294247, 0.59629
0.550483, 0.250746, 0.559552
0.546649, 0.22043, 0.463935
0.527482, 0.208429, 0.497843
0.759319, 0.324265, 0.420363
0.660116, 0.260614, 0.503337
0.676678, 0.376671, 0.497766
0.512583, 0.195491, 0.571642
0.511884, 0.270015, 0.464375
0.665042, 0.366113, 0.506864
0.699423, 0.353038, 0.403857
0.702907, 0.307591, 0.566885
0.490058, 0.184236, 0.530153
0.702017, 0.281412, 0.554274
0.728405, 0.347734, 0.573297
0.51057, 0.232772, 0.474535
0.659094, 0.278449, 0.584854
0.670754, 0.341556, 0.440985
0.590405, 0.279981, 0.487542
0.515954, 0.212496, 0.444595
0.696444, 0.321324, 0.403325
0.646599, 0.259881, 0.597922
0.684533, 0.265703, 0.58542
0.696698, 0.327878, 0.426983
0.648198, 0.321923, 0.403302
0.486199, 0.229801, 0.419669
0.536287, 0.18477, 0.533571
0.620265, 0.217343, 0.448898
0.66628, 0.354945, 0.538758
0.60495, 0.325047, 0.457246
0.609762, 0.264436, 0.416331
0.680105, 0.336539, 0.521503
0.712479, 0.26234, 0.426996
0.662541, 0.240509, 0.431882
0.560743, 0.221008, 0.498146
0.696057, 0.357337, 0.416954
0.505284, 0.233059, 0.522217
0.586698, 0.312552, 0.539055
0.598723, 0.218494, 0.496212
0.532352, 0.216494, 0.42452
0.65839, 0.244232, 0.428939
0.657563, 0.2415, 0.429838
0.611704, 0.194323, 0.445952
0.490402, 0.243743, 0.454588
0.626038, 0.350708, 0.482958
0.576315, 0.253042, 0.569243
0.720936, 0.282134, 0.440231
0.701448, 0.338279, 0.446819
0.642579, 0.255219, 0.499507
0.685417, 0.325289, 0.55769
0.684438, 0.358846, 0.53049
0.669215, 0.336647, 0.547252
0.732175, 0.345784, 0.586006
0.608457, 0.224688, 0.506117
0.55231, 0.197494, 0.486245
0.68001, 0.342744, 0.485087
0.6994, 0.329091, 0.544566
0.697053, 0.298008, 0.553749
0.630242, 0.373195, 0.501843
0.544132, 0.190749, 0.534148
0.651738, 0.304296, 0.552123
0.67414, 0.357779, 0.585596
0.698985, 0.26141, 0.422512
0.691208, 0.364318, 0.433396
0.544923, 0.232554, 0.502572
0.63876, 0.248857, 0.489348
0.617147, 0.237446, 0.447013
0.629859, 0.202334, 0.520878
0.568616, 0.181885, 0.420141
0.690841, 0.305617, 0.456536
0.646098, 0.31022, 0.552187
0.651669, 0.348622, 0.55546
0.602593, 0.195395, 0.433078
0.687089, 0.283488, 0.432159
0.504167, 0.195632, 0.482212
0.748527, 0.330634, 0.478261
0.637155, 0.319535, 0.433327
0.693244, 0.31766, 0.4811
0.515182, 0.215901, 0.421798
0.670699, 0.378926, 0.428702
0.601156, 0.20082, 0.483703
0.566162, 0.208141, 0.552537
0.667204, 0.382309, 0.430104
0.507376, 0.199935, 0.455106
0.679048, 0.299866, 0.569027
0.68339, 0.313504, 0.54026
0.571349, 0.188759, 0.515715
0.510396, 0.232219, 0.534132
0.616906, 0.346042, 0.505427
0.642618, 0.284729, 0.446219
0.582478, 0.203595, 0.44587
0.684599, 0.335831, 0.570331
0.66807, 0.317969, 0.451092
0.545716, 0.275654, 0.441521
0.614459, 0.269611, 0.474663
0.5212, 0.243454, 0.478136
0.583243, 0.260939, 0.464997
0.514687, 0.195066, 0.479159
0.62507, 0.313286, 0.553814
0.664639, 0.314402, 0.556854
0.686854, 0.247969, 0.585252
0.546947, 0.260666, 0.50544
0.595565, 0.243893, 0.523527
0.62784, 0.201946, 0.527216
0.578187, 0.281753, 0.508583
0.602678, 0.182113, 0.463874
0.671975, 0.266059, 0.592238
0.675193, 0.371713, 0.432707
0.694579, 0.302131, 0.48769
0.600736, 0.183736, 0.44572
0.673451, 0.310164, 0.481984
0.695274, 0.308613, 0.602234
0.583828, 0.223915, 0.541537
0.497389, 0.183016, 0.499311
0.482787, 0.207344, 0.564528
0.6906, 0.312072, 0.483609
0.509596, 0.291832, 0.501122
0.519524, 0.281336, 0.463051
0.515521, 0.243702, 0.526018
0.66722, 0.313091, 0.510306
0.651948, 0.347704, 0.461219
0.587173, 0.231579, 0.419183
0.546784, 0.268307, 0.571886
0.50531, 0.193323, 0.431302
0.628233, 0.332042, 0.433828
0.498309, 0.265636, 0.485143
0.605803, 0.253537, 0.425216
0.658309, 0.345063, 0.551242
0.661385, 0.306675, 0.452076
0.651878, 0.392511, 0.507472
0.649184, 0.35941, 0.381994
0.570924, 0.264488, 0.52566
0.673248, 0.304337, 0.509363
0.475694, 0.201057, 0.575737
0.505966, 0.238443, 0.52097
0.567218, 0.200101, 0.508458
0.640495, 0.233459, 0.559666
0.626352, 0.219647, 0.460072
0.680682, 0.326953, 0.588679
0.642199, 0.332735, 0.554281
0.542861, 0.223027, 0.526544
0.488704, 0.218517, 0.438166
0.557516, 0.18264, 0.448156
0.614677, 0.250818, 0.417565
0.60208, 0.238429, 0.561504
0.677162, 0.380168, 0.386581
0.527501, 0.262384, 0.566273
0.619692, 0.218265, 0.4775
0.663681, 0.256082, 0.563325
0.678965, 0.297122, 0.561896
0.475925, 0.221616, 0.45542
0.65236, 0.302161, 0.535457
0.529553, 0.219128, 0.457357
0.574482, 0.206131, 0.539057
0.495561, 0.189267, 0.525919
0.656499, 0.382879, 0.493971
0.715401, 0.33949, 0.403651
0.661664, 0.318879, 0.498567
0.492516, 0.257718, 0.501831
0.593511, 0.189685, 0.490846
0.67883, 0.247573, 0.455744
0.667418, 0.319306, 0.425956
0.514312, 0.24058, 0.577345
0.624979, 0.220184, 0.431082
0.562634, 0.274846, 0.414003
0.552833, 0.19699, 0.554652
0.556891, 0.251317, 0.458702
0.683025, 0.270951, 0.583583
0.700075, 0.322658, 0.541413
0.676797, 0.361116, 0.525346
0.581894, 0.280869, 0.48229
0.534605, 0.222112, 0.43319
0.589728, 0.258937, 0.44337
0.486814, 0.215737, 0.548326
0.669518, 0.295106, 0.584635
0.639621, 0.324347, 0.428732
0.531251, 0.194573, 0.493562
0.642402, 0.349283, 0.495331
0.471037, 0.224701, 0.526569
0.538031, 0.21048, 0.574156
0.656793, 0.333188, 0.605722
0.621211, 0.296096, 0.392676
0.527394, 0.229104, 0.501583
0.711211, 0.318141, 0.544495
0.654024, 0.34036, 0.536251
0.477255, 0.191494, 0.44453
0.59273, 0.188979, 0.503089
0.618703, 0.214211, 0.452722
0.599691, 0.32153, 0.559035
0.549656, 0.222298, 0.533916
0.530563, 0.215123, 0.45721
0.607455, 0.255401, 0.580292
0.682512, 0.246472, 0.412159
0.553803, 0.185208, 0.540508
0.680026, 0.331026, 0.458433
0.555148, 0.280187, 0.472786
0.706432, 0.36054, 0.598984
0.717407, 0.322926, 0.461972
0.665145, 0.386161, 0.534876
0.684268, 0.353192, 0.543767
0.657356, 0.269248, 0.522725
0.669563, 0.366393, 0.577118
0.494866, 0.189757, 0.474978
0.487603, 0.197837, 0.503004
0.541306, 0.276464, 0.585761
0.659685, 0.301694, 0.562737
0.581754, 0.184272, 0.450717
0.59216, 0.237008, 0.425721
0.661139, 0.369349, 0.421257
0.635852, 0.28384, 0.414012
0.583419, 0.315714, 0.570565
0.584191, 0.191596, 0.514369
0.738618, 0.32945, 0.485452
0.691301, 0.327027, 0.589644
0.663182, 0.318617, 0.505099
0.548531, 0.206266, 0.576178
0.563287, 0.224429, 0.505157
0.689783, 0.290727, 0.413794
0.649048, 0.289163, 0.551285
0.623165, 0.284716, 0.531668
0.54061, 0.205478, 0.500364
0.587018, 0.185804, 0.428259
0.562282, 0.234511, 0.422575
0.509223, 0.199733, 0.481275
0.640105, 0.288782, 0.536962
0.730534, 0.307336, 0.501083
0.650021, 0.299316, 0.55654
0.571147, 0.266715, 0.493352
0.659114, 0.265123, 0.437801
0.569188, 0.224633, 0.533383
0.691884, 0.351266, 0.440045
0.641375, 0.283552, 0.576991
0.721544, 0.286811, 0.562506
0.554567, 0.219312, 0.44294
0.614159, 0.218157, 0.524266
0.642549, 0.378277, 0.426721
0.610988, 0.223256, 0.573365
0.551091, 0.200699, 0.486636
0.632558, 0.249662, 0.421234
0.592588, 0.195223, 0.490602
0.528364, 0.228449, 0.542702
0.534309, 0.237834, 0.425013
0.629694, 0.258591, 0.427858
0.668899, 0.372651, 0.585548
0.565712, 0.238611, 0.555619
0.495953, 0.210543, 0.429236
0.521978, 0.262331, 0.465096
0.638046, 0.245262, 0.477026
0.581071, 0.231298, 0.427324
0.733177, 0.324407, 0.576178
0.727625, 0.301696, 0.436708
0.561591, 0.184861, 0.548523
0.680654, 0.339584, 0.4467
0.68366, 0.27764, 0.466808
0.690181, 0.259693, 0.590806
0.635834, 0.280051, 0.571607
0.622719, 0.232845, 0.446051
0.698557, 0.298437, 0.578462
0.612957, 0.315299, 0.594789
0.527501, 0.197696, 0.445765
0.536687, 0.195989, 0.527951
0.690358, 0.322432, 0.581308
0.697422, 0.281088, 0.583125
0.681749, 0.252685, 0.41908
0.546084, 0.241769, 0.537605
0.489478, 0.196882, 0.442928
0.66249, 0.312239, 0.431464
0.68201, 0.367496, 0.529896
0.69634, 0.340226, 0.469429
0.710664, 0.314365, 0.483588
0.505676, 0.270802, 0.491772
0.61248, 0.260828, 0.565585
0.62479, 0.226918, 0.441518
0.487603, 0.19416, 0.575596
0.535494, 0.21868, 0.574144
0.603356, 0.211702, 0.440717
0.505699, 0.236961, 0.513423
0.61513, 0.29273, 0.473957
0.541079, 0.243087, 0.521012
0.538716, 0.204556, 0.527231
0.737909, 0.29285, 0.477416
0.719482, 0.312329, 0.55553
0.52988, 0.183158, 0.496765
0.66239, 0.29638, 0.541629
0.614044, 0.238911, 0.470845
0.539207, 0.2343, 0.534145
0.494856, 0.228449, 0.527536
0.614329, 0.229949, 0.440443
0.56636, 0.180984, 0.567333
0.593454, 0.269712, 0.44864
0.51515, 0.227565, 0.554677
0.624585, 0.305956, 0.388141
0.564329, 0.243099, 0.436407
0.703437, 0.288309, 0.402966
0.67579, 0.269479, 0.441871
0.540249, 0.233539, 0.502581
0.700655, 0.324444, 0.442949
0.566675, 0.243379, 0.420132
0.481825, 0.214585, 0.510587
0.646577, 0.243821, 0.56791
0.516887, 0.211781, 0.477204
0.702955, 0.275517, 0.463758
0.66345, 0.286129, 0.600474
0.534926, 0.189531, 0.491176
0.685457, 0.309352, 0.579917
0.490964, 0.19845, 0.526449
0.681549, 0.274436, 0.543902
0.627125, 0.182611, 0.567436
0.6651, 0.38123, 0.504445
0.632469, 0.329033, 0.528168
0.712597, 0.319081, 0.531382
0.672532, 0.293285, 0.457674
0.65514, 0.304323, 0.448378
0.666122, 0.246475, 0.581764
0.681211, 0.36551, 0.407893
0.688385, 0.33087, 0.599998
0.570785, 0.276647, 0.513193
0.717907, 0.33412, 0.530473
0.66655, 0.371241, 0.524148
0.490307, 0.220463, 0.561905
0.501388, 0.207238, 0.55376
0.672654, 0.283887, 0.580358
0.607012, 0.24119, 0.569032
0.576776, 0.200072, 0.420006
0.655068, 0.296574, 0.484853
0.561895, 0.18586, 0.476223
0.622398, 0.236372, 0.53155
0.562229, 0.189322, 0.539115
0.559364, 0.255778, 0.429003
0.668548, 0.354335, 0.613436
0.565065, 0.185166, 0.530549
0.655287, 0.273545, 0.592995
0.65899, 0.308241, 0.423148
0.549461, 0.224064, 0.572294
0.667618, 0.375629, 0.493234
0.669117, 0.3698, 0.584193
0.504786, 0.182409, 0.545196
0.649159, 0.382871, 0.53569
0.561744, 0.203622, 0.440647
0.661787, 0.256703, 0.545034
0.640117, 0.267248, 0.411384
0.711944, 0.288259, 0.449742
0.5559, 0.242716, 0.562723
0.50888, 0.200775, 0.536529
0.573692, 0.211787, 0.555791
0.473609, 0.201707, 0.450077
0.6582, 0.330522, 0.557267
0.653852, 0.280668, 0.452931
0.498001, 0.231823, 0.445573
0.613955, 0.321791, 0.463964
0.691522, 0.273135, 0.455893
0.661416, 0.305378, 0.581125
0.707189, 0.322567, 0.454566
0.512346, 0.208908, 0.505365
0.659878, 0.383299, 0.562371
0.489555, 0.209398, 0.488017
0.593723, 0.213302, 0.489428
0.655448, 0.37371, 0.395499
0.574459, 0.258915, 0.571976
0.511261, 0.217559, 0.465177
0.530916, 0.213926, 0.568568
0.666753, 0.289138, 0.522281
