0.544528, 0.588097, 0.548803
0.898, 0.449671, 0.415574
0.879359, 0.537907, 0.585952
0.867107, 0.456598, 0.511648
0.703745, 0.553481, 0.429464
0.991494, 0.424056, 0.388876
0.607378, 0.563367, 0.491658
1.00524, 0.382534, 0.644768
0.982808, 0.385062, 0.406019
0.743352, 0.606939, 0.557353
0.989826, 0.411978, 0.449471
0.920736, 0.50287, 0.433076
1.01799, 0.409226, 0.651852
0.61256, 0.597225, 0.586934
0.990659, 0.425155, 0.575299
0.921741, 0.500953, 0.649992
0.656219, 0.618124, 0.570704
0.632842, 0.589622, 0.466293
0.605401, 0.582545, 0.503255
1.02441, 0.406395, 0.414117
0.935799, 0.395047, 0.521596
1.01596, 0.500995, 0.528549
0.587861, 0.577941, 0.580215
0.60771, 0.641553, 0.461202
1.00588, 0.49156, 0.540185
1.01761, 0.473165, 0.396928
1.00801, 0.410639, 0.613102
0.561494, 0.565168, 0.536865
0.986888, 0.38315, 0.598614
1.02446, 0.437284, 0.61764
0.592842, 0.610273, 0.476829
0.982411, 0.395322, 0.635654
0.992146, 0.469468, 0.439325
0.742459, 0.613624, 0.488706
0.597462, 0.595939, 0.447209
1.01024, 0.441816, 0.396776
0.973271, 0.382676, 0.650687
1.00085, 0.375073, 0.636559
1.00807, 0.448205, 0.422853
0.976289, 0.459107, 0.396049
0.571683, 0.625853, 0.421183
0.612121, 0.557715, 0.54051
0.745974, 0.56278, 0.447649
1.00231, 0.473885, 0.58186
0.907268, 0.498917, 0.454708
0.832961, 0.515931, 0.405939
0.99861, 0.452841, 0.557975
0.98472, 0.374501, 0.418095
0.937979, 0.391425, 0.424458
0.649253, 0.589722, 0.503172
1.01509, 0.478864, 0.410781
0.583726, 0.608089, 0.528595
0.886462, 0.526155, 0.570955
0.702027, 0.583559, 0.501408
0.620852, 0.598076, 0.426099
0.936214, 0.396833, 0.421029
0.933063, 0.395674, 0.422066
0.717226, 0.555547, 0.446808
0.575032, 0.629875, 0.45455
0.955956, 0.496148, 0.497687
0.708154, 0.620423, 0.583488
0.981954, 0.389933, 0.43349
1.01046, 0.457579, 0.446203
0.909105, 0.42742, 0.510711
1.00268, 0.43478, 0.603058
1.01287, 0.474297, 0.570951
0.99585, 0.453073, 0.590761
1.02587, 0.432209, 0.629757
0.718303, 0.586921, 0.512479
0.633023, 0.566312, 0.491208
0.996593, 0.466941, 0.499702
1.00795, 0.435838, 0.587055
0.994867, 0.40367, 0.597901
0.982959, 0.508296, 0.527934
0.62229, 0.563409, 0.541464
0.97029, 0.426002, 0.594744
1.0105, 0.46638, 0.639201
0.982831, 0.381678, 0.414062
1.01407, 0.48846, 0.42896
0.632128, 0.601677, 0.507481
0.886756, 0.441951, 0.493197
0.765835, 0.568124, 0.442873
0.741104, 0.573838, 0.529446
0.661334, 0.561115, 0.422803
0.980978, 0.427391, 0.456695
0.967826, 0.434398, 0.594514
0.989509, 0.469623, 0.600828
0.705999, 0.558958, 0.433753
0.979236, 0.408664, 0.42582
0.578645, 0.573688, 0.487222
1.01106, 0.432803, 0.48839
0.954359, 0.463103, 0.427536
0.98282, 0.436501, 0.491361
0.6001, 0.604514, 0.424086
1.00876, 0.511642, 0.423552
0.698831, 0.5654, 0.488329
0.654553, 0.582554, 0.561078
1.00779, 0.516658, 0.425096
0.585034, 0.58361, 0.458865
0.994821, 0.410361, 0.616752
0.991751, 0.425692, 0.581357
0.655629, 0.562131, 0.522488
0.589047, 0.603421, 0.541369
0.947261, 0.496855, 0.529364
0.929611, 0.439332, 0.440488
0.680735, 0.571619, 0.44744
1.00831, 0.442747, 0.619614
0.977277, 0.447234, 0.450679
0.662569, 0.638491, 0.434288
0.840466, 0.515315, 0.471772
0.608151, 0.616985, 0.479354
0.712798, 0.6064, 0.462572
0.590433, 0.573419, 0.483943
0.950865, 0.448576, 0.594938
0.985228, 0.43095, 0.601407
0.996682, 0.359319, 0.635631
0.649921, 0.624874, 0.509562
0.718662, 0.604602, 0.532307
0.738507, 0.574488, 0.536313
0.721169, 0.625999, 0.514979
0.69767, 0.548646, 0.466665
0.994561, 0.379288, 0.644598
1.0088, 0.501967, 0.428454
0.967319, 0.418391, 0.500393
0.698545, 0.551934, 0.447249
0.967492, 0.435167, 0.492862
1.01592, 0.411903, 0.655029
0.68814, 0.594596, 0.551124
0.569967, 0.563984, 0.504806
0.556924, 0.590752, 0.57297
0.975909, 0.431045, 0.494908
0.611543, 0.667481, 0.49834
0.623604, 0.651353, 0.457609
0.598589, 0.616639, 0.532667
0.969872, 0.437406, 0.535981
0.976349, 0.480328, 0.46502
0.710085, 0.58459, 0.416218
0.670291, 0.639614, 0.586547
0.58359, 0.583552, 0.434771
0.950646, 0.478883, 0.427734
0.588582, 0.640938, 0.484314
0.775578, 0.572817, 0.417522
0.992501, 0.464541, 0.595852
0.96442, 0.43967, 0.450485
1.00998, 0.526507, 0.54291
0.997082, 0.497812, 0.376591
0.697279, 0.62186, 0.534172
0.967487, 0.42567, 0.534284
0.550324, 0.58985, 0.585392
0.585634, 0.612961, 0.527076
0.651643, 0.569059, 0.514824
0.914698, 0.400141, 0.593666
0.756322, 0.559933, 0.459264
1.00766, 0.433221, 0.640736
0.973717, 0.458576, 0.597446
0.627207, 0.594017, 0.533776
0.568624, 0.60663, 0.44062
0.643026, 0.559383, 0.450834
0.830723, 0.503443, 0.407936
0.738924, 0.605823, 0.575535
1.01629, 0.512331, 0.379785
0.628753, 0.635941, 0.577102
0.737842, 0.572631, 0.479959
0.967328, 0.37475, 0.608421
0.991328, 0.408099, 0.608233
0.555733, 0.613338, 0.458234
0.964517, 0.426345, 0.572777
0.612759, 0.594699, 0.459697
0.664438, 0.580022, 0.547344
0.567918, 0.569809, 0.532789
1.00892, 0.514399, 0.526039
1.02028, 0.450851, 0.396132
0.967125, 0.447456, 0.518183
0.577893, 0.635911, 0.503561
0.686512, 0.560597, 0.4961
0.950493, 0.383012, 0.451037
0.985659, 0.449762, 0.421138
0.602562, 0.616127, 0.587815
0.764342, 0.555121, 0.427747
0.69762, 0.63275, 0.404165
0.634585, 0.572369, 0.562744
0.664189, 0.614509, 0.456473
0.999796, 0.38075, 0.634485
1.00424, 0.429626, 0.583044
1.01024, 0.479845, 0.564699
0.726823, 0.621385, 0.482312
0.623771, 0.599519, 0.433973
0.731295, 0.596748, 0.437593
0.561178, 0.595548, 0.556099
0.993223, 0.407995, 0.635287
0.961108, 0.465634, 0.422746
0.60822, 0.56933, 0.498854
0.974159, 0.485392, 0.514619
0.54636, 0.607287, 0.533121
0.62084, 0.589018, 0.583346
0.998586, 0.443379, 0.661619
0.930458, 0.459756, 0.3832
0.609101, 0.601226, 0.50652
1.00568, 0.421074, 0.586178
0.98437, 0.463151, 0.577066
0.554896, 0.587939, 0.448246
0.684474, 0.560625, 0.509051
0.739512, 0.563428, 0.452313
0.928989, 0.483758, 0.599739
0.635451, 0.590585, 0.541666
0.613052, 0.590888, 0.459859
0.87812, 0.495925, 0.61945
0.970771, 0.379428, 0.404164
0.633821, 0.561597, 0.547929
0.991104, 0.455833, 0.461247
0.677095, 0.638381, 0.46947
1.0229, 0.456954, 0.649143
1.00244, 0.436499, 0.465378
1.01343, 0.51084, 0.578223
1.01168, 0.465874, 0.588271
0.947415, 0.397286, 0.55258
1.01005, 0.477796, 0.630524
0.569533, 0.573614, 0.479757
0.561496, 0.579318, 0.509427
0.673579, 0.654024, 0.603133
0.979447, 0.419064, 0.608552
0.674374, 0.556442, 0.453253
0.722974, 0.585711, 0.421626
0.998629, 0.502192, 0.415705
0.929866, 0.446079, 0.404422
0.913142, 0.517663, 0.615724
0.67323, 0.563986, 0.521166
1.00513, 0.434837, 0.498358
1.01321, 0.430193, 0.641065
0.969037, 0.4458, 0.528068
0.632944, 0.585121, 0.585668
0.653857, 0.591917, 0.510661
0.99234, 0.4139, 0.406556
0.962752, 0.412634, 0.593407
0.924539, 0.438253, 0.562175
0.620284, 0.57824, 0.505966
0.683498, 0.557004, 0.429761
0.672719, 0.600239, 0.419573
0.58461, 0.576884, 0.486186
0.949818, 0.420571, 0.573094
0.972822, 0.408875, 0.519542
0.968842, 0.421315, 0.60024
0.696931, 0.620627, 0.496365
0.943787, 0.411037, 0.430594
0.6637, 0.591974, 0.541624
1.00942, 0.473841, 0.437814
0.964626, 0.409209, 0.625528
1.00035, 0.382693, 0.607906
0.648097, 0.59118, 0.443536
0.726673, 0.586738, 0.533293
0.988746, 0.515876, 0.420419
0.74362, 0.59585, 0.588031
0.631945, 0.569327, 0.491585
0.896099, 0.428625, 0.411814
0.686592, 0.565156, 0.495907
0.611753, 0.601498, 0.550792
0.633277, 0.614051, 0.422895
0.895026, 0.441111, 0.419111
1.01144, 0.484574, 0.640268
0.672422, 0.60613, 0.566289
0.576604, 0.60308, 0.432299
0.61706, 0.631046, 0.462775
0.881652, 0.445528, 0.477779
0.697396, 0.590125, 0.42459
1.02236, 0.41336, 0.620168
1.00109, 0.409426, 0.432042
0.64306, 0.561355, 0.55609
0.998912, 0.465033, 0.446575
0.954138, 0.402227, 0.466182
1.00581, 0.36758, 0.642547
0.955811, 0.41047, 0.618441
0.772441, 0.560753, 0.442126
1.00963, 0.402818, 0.626911
0.959089, 0.459983, 0.648703
0.608219, 0.579653, 0.448842
0.614515, 0.569747, 0.535138
1.01008, 0.426778, 0.631398
1.00878, 0.38623, 0.632865
0.969306, 0.383922, 0.410741
0.640312, 0.611028, 0.546127
0.567213, 0.589245, 0.446583
0.97606, 0.444996, 0.42674
1.01475, 0.484628, 0.570158
1.00614, 0.461176, 0.476829
0.982525, 0.427215, 0.494405
0.597925, 0.641905, 0.490922
0.88635, 0.489596, 0.602684
0.767658, 0.555264, 0.437827
0.56132, 0.581104, 0.584922
0.620251, 0.595679, 0.58357
0.713599, 0.566879, 0.440493
0.585114, 0.61147, 0.518967
0.888781, 0.484486, 0.473848
0.632032, 0.612072, 0.527736
0.618133, 0.57813, 0.534453
0.957067, 0.388616, 0.479597
1.00869, 0.411122, 0.5986
0.605124, 0.558926, 0.501811
0.971954, 0.415178, 0.581719
0.752795, 0.579417, 0.469789
0.626091, 0.602056, 0.541969
0.57109, 0.605478, 0.534188
0.750511, 0.566186, 0.437104
0.649334, 0.562374, 0.57551
0.751405, 0.600286, 0.442014
0.595573, 0.601652, 0.562874
0.94601, 0.461674, 0.379488
0.676472, 0.604924, 0.432678
1.00432, 0.406543, 0.395494
0.959743, 0.402235, 0.435607
0.626416, 0.603318, 0.507424
1.00355, 0.443322, 0.44174
0.685227, 0.60196, 0.41547
0.556169, 0.592353, 0.517229
0.942705, 0.385479, 0.609525
0.595199, 0.589311, 0.481378
0.958595, 0.390137, 0.461408
0.992817, 0.401141, 0.654253
0.611854, 0.563841, 0.496264
1.00457, 0.416815, 0.629272
0.564026, 0.578723, 0.533573
0.970504, 0.383417, 0.584692
0.736789, 0.573682, 0.577531
1.0122, 0.509087, 0.53833
0.957545, 0.46618, 0.562844
1.00028, 0.423686, 0.569262
0.962365, 0.422966, 0.456351
0.958579, 0.441054, 0.445332
0.975638, 0.365199, 0.630104
1.01254, 0.493609, 0.401577
1.01441, 0.434483, 0.653289
0.705808, 0.628516, 0.51994
1.01267, 0.437566, 0.568709
1.00908, 0.49431, 0.563744
0.565408, 0.59786, 0.569966
0.575701, 0.585672, 0.561664
0.992506, 0.396436, 0.63061
0.760878, 0.603415, 0.586104
0.675846, 0.572247, 0.421636
0.947162, 0.43156, 0.49577
0.645477, 0.559069, 0.480633
0.771899, 0.587621, 0.544816
0.644402, 0.56437, 0.546714
0.6783, 0.617428, 0.422934
1.01175, 0.462961, 0.673372
0.646501, 0.558507, 0.537655
0.981643, 0.391696, 0.645202
0.971665, 0.442354, 0.417032
0.64181, 0.599653, 0.582295
1.012, 0.503615, 0.523803
1.01077, 0.481155, 0.638559
0.576799, 0.563421, 0.552326
1.00326, 0.509645, 0.579168
0.653501, 0.576881, 0.442441
0.954721, 0.379373, 0.584643
0.925502, 0.432951, 0.401678
0.978033, 0.401508, 0.445478
0.66238, 0.613306, 0.573933
0.582556, 0.574869, 0.543988
0.666745, 0.584901, 0.564796
0.552359, 0.597161, 0.454058
0.986637, 0.449546, 0.601966
0.941075, 0.426177, 0.44877
0.581495, 0.618411, 0.446623
0.915459, 0.489065, 0.464259
0.962776, 0.39596, 0.451983
0.987342, 0.420368, 0.630899
1.0029, 0.439708, 0.456001
0.587907, 0.583787, 0.511323
1.01023, 0.503134, 0.615231
0.564826, 0.589359, 0.493543
0.693685, 0.579609, 0.494171
0.999963, 0.510002, 0.389242
0.710629, 0.624766, 0.586979
0.590994, 0.597352, 0.468414
0.612466, 0.59112, 0.577302
0.962376, 0.409594, 0.553549
1.00625, 0.481228, 0.421721
0.965881, 0.475853, 0.597298
0.963128, 0.479515, 0.385598
0.968269, 0.403807, 0.460279
0.61278, 0.591492, 0.476414
0.989634, 0.483927, 0.618987
0.98905, 0.428088, 0.630338
0.712673, 0.563509, 0.478684
0.846347, 0.476207, 0.470352
0.701959, 0.647503, 0.591187
0.982901, 0.365026, 0.619485
0.750169, 0.585549, 0.459226
0.613501, 0.601382, 0.577159
0.996081, 0.433763, 0.418431
0.697727, 0.587432, 0.525441
0.728933, 0.592671, 0.527081
0.595167, 0.630888, 0.43229
0.590722, 0.586798, 0.455949
0.6821, 0.561876, 0.498886
0.751346, 0.560065, 0.450386
0.667731, 0.569139, 0.56517
0.567806, 0.581309, 0.557324
0.729537, 0.547987, 0.429344
0.706366, 0.579976, 0.558139
0.603193, 0.61879, 0.527727
0.663359, 0.571601, 0.587854
0.912613, 0.416562, 0.404423
1.0111, 0.484888, 0.640928
1.00113, 0.446844, 0.441245
0.968597, 0.407751, 0.423112
0.579457, 0.561964, 0.496655
1.01682, 0.47596, 0.390905
0.69169, 0.610239, 0.577694
0.96273, 0.411144, 0.449615
0.972311, 0.417769, 0.581437
0.585196, 0.568388, 0.586651
0.902065, 0.49583, 0.547086
0.607948, 0.575591, 0.497067
0.685911, 0.650161, 0.519518
1.01292, 0.463611, 0.403136
0.606715, 0.576458, 0.471939
1.01817, 0.420103, 0.602034
0.99533, 0.391094, 0.588682
0.925946, 0.405601, 0.568979
0.988603, 0.448586, 0.507914
0.625787, 0.619567, 0.591547
0.652721, 0.6089, 0.508583
1.01613, 0.454715, 0.665069
0.611944, 0.627551, 0.555729
0.632707, 0.616563, 0.559579
0.559533, 0.625649, 0.44998
0.712868, 0.589737, 0.545451
0.989883, 0.446679, 0.601605
0.986602, 0.401916, 0.623287
0.648185, 0.669003, 0.438945
0.719125, 0.614552, 0.516633
1.0035, 0.473802, 0.406656
0.665095, 0.613063, 0.576032
0.593012, 0.625737, 0.567768
1.02115, 0.460122, 0.663302
0.963431, 0.389894, 0.467872
0.697698, 0.58049, 0.523473
0.651268, 0.592604, 0.453035
0.949264, 0.396943, 0.611488
1.02002, 0.453388, 0.608255
0.649405, 0.57532, 0.438788
0.638812, 0.585744, 0.517618
0.97713, 0.44052, 0.390843
1.00188, 0.43881, 0.470687
0.95402, 0.473191, 0.587151
0.902288, 0.470137, 0.544309
0.992108, 0.397525, 0.649795
0.674533, 0.590164, 0.424831
0.709053, 0.588667, 0.415355
0.734098, 0.633027, 0.464493
0.96846, 0.4476, 0.468091
0.660781, 0.612064, 0.421035
0.760827, 0.5775, 0.417459
0.947958, 0.462706, 0.550693
1.01306, 0.36341, 0.645788
