0.470001, 0.201093, 0.540897
0.624509, 0.268334, 0.425468
0.57315, 0.314497, 0.551135
0.632962, 0.237512, 0.503154
0.602954, 0.184337, 0.428554
0.672886, 0.295375, 0.396436
0.531347, 0.19059, 0.486798
0.681093, 0.272554, 0.591783
0.687638, 0.258766, 0.415098
0.602946, 0.243388, 0.544026
0.721995, 0.301736, 0.452426
0.598896, 0.334994, 0.440464
0.695382, 0.306471, 0.599172
0.528689, 0.218771, 0.577261
0.682137, 0.311907, 0.535171
0.583591, 0.292669, 0.595512
0.549643, 0.24926, 0.55941
0.546595, 0.218673, 0.463948
0.527482, 0.206741, 0.497843
0.754308, 0.323508, 0.420879
0.658747, 0.259877, 0.503317
0.669139, 0.374253, 0.497726
0.512583, 0.193855, 0.571642
0.510973, 0.268132, 0.464638
0.657758, 0.363792, 0.506716
0.692271, 0.350905, 0.404853
0.698822, 0.306507, 0.566016
0.490058, 0.182546, 0.530153
0.699875, 0.280772, 0.553315
0.722422, 0.346404, 0.572489
0.510409, 0.230983, 0.474581
0.654673, 0.277241, 0.584005
0.664339, 0.3395, 0.441811
0.587837, 0.278279, 0.487701
0.515954, 0.210631, 0.444595
0.690271, 0.31951, 0.404299
0.642722, 0.258657, 0.597148
0.68071, 0.26477, 0.584517
0.690867, 0.326119, 0.427859
0.641644, 0.31973, 0.404349
0.486093, 0.227777, 0.419714
0.536287, 0.183186, 0.533571
0.620189, 0.215758, 0.448914
0.659384, 0.352905, 0.538149
0.599637, 0.322977, 0.457861
0.607362, 0.26275, 0.416841
0.674623, 0.334838, 0.521132
0.71003, 0.261966, 0.428078
0.661245, 0.239283, 0.432209
0.560673, 0.219403, 0.49815
0.689017, 0.355198, 0.417925
0.505169, 0.231421, 0.522217
0.582174, 0.310757, 0.538698
0.598657, 0.216944, 0.496217
0.532319, 0.214604, 0.424531
0.656783, 0.242942, 0.429332
0.656173, 0.240203, 0.430179
0.611704, 0.192698, 0.445952
0.49012, 0.241811, 0.454696
0.61945, 0.348449, 0.483188
0.574974, 0.251585, 0.569004
0.718685, 0.281603, 0.441327
0.696016, 0.336598, 0.447539
