0.470001, 0.196596, 0.540897
0.615191, 0.263606, 0.427657
0.557041, 0.308733, 0.54963
0.631226, 0.234395, 0.503222
0.602954, 0.179939, 0.428554
0.655113, 0.290179, 0.40016
0.531347, 0.186127, 0.486798
0.667365, 0.269723, 0.588034
0.678479, 0.256783, 0.418733
0.59979, 0.239696, 0.543534
0.712688, 0.298856, 0.455263
0.577945, 0.327697, 0.443946
0.676242, 0.302225, 0.595348
0.528532, 0.214632, 0.577226
0.67118, 0.307762, 0.533112
0.569135, 0.288009, 0.592763
0.546805, 0.245298, 0.5589
0.54647, 0.213976, 0.463977
0.527482, 0.202249, 0.497843
0.736739, 0.32138, 0.422516
0.655413, 0.258002, 0.503171
0.643765, 0.366141, 0.497753
0.512583, 0.189556, 0.571642
0.507717, 0.262854, 0.465537
0.633241, 0.356015, 0.50634
0.66825, 0.343893, 0.40859
0.685841, 0.303013, 0.562748
0.490058, 0.178061, 0.530153
0.692879, 0.278607, 0.549301
0.702668, 0.342133, 0.569773
0.50993, 0.226138, 0.474709
0.640182, 0.273624, 0.580871
0.643051, 0.332698, 0.444925
0.579144, 0.273321, 0.488273
0.515954, 0.205567, 0.444595
0.669842, 0.313734, 0.407998
0.63037, 0.255147, 0.594395
0.669049, 0.262444, 0.580877
0.671645, 0.320424, 0.431182
0.619511, 0.312512, 0.408358
0.485841, 0.222288, 0.419825
0.536287, 0.179025, 0.533571
0.620064, 0.211723, 0.448943
0.6362, 0.346097, 0.536138
0.58152, 0.316256, 0.46028
0.599625, 0.257917, 0.418666
0.656884, 0.329153, 0.519904
0.70171, 0.261599, 0.432572
0.657783, 0.236727, 0.433661
0.560498, 0.215176, 0.498157
0.665264, 0.348095, 0.421581
0.504811, 0.227054, 0.522213
0.566339, 0.304992, 0.537455
0.598508, 0.213003, 0.496228
0.53229, 0.209558, 0.42454
0.652268, 0.23999, 0.430977
0.652368, 0.237267, 0.431585
0.611704, 0.188523, 0.445952
0.489244, 0.236582, 0.455018
0.597117, 0.340833, 0.484243
0.570478, 0.24768, 0.568154
0.709928, 0.279781, 0.44533
0.678428, 0.331105, 0.450207
0.636624, 0.251067, 0.499791
0.662591, 0.319001, 0.554091
0.655339, 0.350237, 0.528403
0.642861, 0.3291, 0.544229
0.704926, 0.340356, 0.582246
0.607855, 0.219453, 0.506131
0.55231, 0.191474, 0.486245
0.656271, 0.334778, 0.486265
0.680287, 0.323244, 0.541609
0.685023, 0.293944, 0.549682
0.595777, 0.362081, 0.502316
0.544132, 0.185025, 0.534148
0.630428, 0.298068, 0.549117
0.639763, 0.349037, 0.580815
0.687773, 0.259621, 0.427718
0.661319, 0.35505, 0.437644
0.544076, 0.226545, 0.502608
0.633978, 0.244459, 0.489995
0.614302, 0.231809, 0.447676
0.629859, 0.197101, 0.520878
0.568616, 0.175364, 0.420141
0.678015, 0.300456, 0.459911
0.623508, 0.303606, 0.54929
0.621133, 0.340007, 0.552165
0.602593, 0.189373, 0.433078
0.673391, 0.279393, 0.436811
0.504167, 0.189085, 0.482212
0.73314, 0.327625, 0.479023
0.612108, 0.310888, 0.437553
0.680448, 0.311733, 0.482629
0.515145, 0.208668, 0.421811
0.636488, 0.367831, 0.433644
0.601156, 0.195223, 0.483703
0.566162, 0.20259, 0.552537
0.632554, 0.370953, 0.435074
0.507376, 0.193012, 0.455106
0.659379, 0.294705, 0.564931
0.666865, 0.307984, 0.537404
0.571349, 0.183111, 0.515715
0.509921, 0.226475, 0.534076
0.5891, 0.336646, 0.50539
0.627463, 0.278515, 0.449295
0.582478, 0.197483, 0.44587
0.657184, 0.328783, 0.566216
0.646034, 0.310527, 0.454475
0.539365, 0.268352, 0.443229
0.604649, 0.263626, 0.476047
0.519629, 0.236809, 0.478506
0.576734, 0.25458, 0.466085
0.514687, 0.188537, 0.479159
0.601602, 0.306115, 0.551204
0.642177, 0.308105, 0.553507
0.676416, 0.245473, 0.581611
0.542256, 0.254462, 0.505547
0.591985, 0.238482, 0.523276
0.62784, 0.196709, 0.527216
0.567174, 0.275174, 0.508443
0.602678, 0.176238, 0.463874
0.654895, 0.261995, 0.588022
0.642748, 0.36135, 0.437297
0.686976, 0.296879, 0.488843
0.600736, 0.177722, 0.44572
0.658329, 0.304111, 0.483432
0.669713, 0.302757, 0.597239
0.583316, 0.218588, 0.541468
0.497389, 0.176589, 0.499311
0.482787, 0.201359, 0.564528
0.679661, 0.306481, 0.484988
0.503299, 0.284631, 0.502028
0.513854, 0.273896, 0.464553
0.51421, 0.237774, 0.525944
0.650185, 0.306891, 0.509555
0.623651, 0.338332, 0.464124
0.585613, 0.225321, 0.419578
0.539764, 0.262682, 0.570592
0.50531, 0.186054, 0.431302
0.600911, 0.322684, 0.438278
0.494988, 0.25878, 0.485978
0.59867, 0.247219, 0.426902
0.629031, 0.336733, 0.548074
0.641472, 0.299705, 0.455397
0.614848, 0.380253, 0.507193
0.613374, 0.347791, 0.38734
0.563947, 0.258533, 0.525249
0.660528, 0.29896, 0.508637
0.475694, 0.194916, 0.575737
0.505228, 0.232475, 0.520972
0.567218, 0.194385, 0.508458
0.637714, 0.229231, 0.559
0.626006, 0.214282, 0.460152
0.65273, 0.32013, 0.584061
0.614942, 0.324896, 0.551315
0.542594, 0.217259, 0.526524
0.488651, 0.211197, 0.438188
0.557516, 0.176238, 0.448156
0.607409, 0.244601, 0.419278
0.599139, 0.233521, 0.560961
0.639404, 0.367904, 0.39182
0.523183, 0.256856, 0.565409
0.619457, 0.212868, 0.477542
0.653323, 0.252749, 0.560276
0.661551, 0.292306, 0.558019
0.475836, 0.214375, 0.45546
0.633058, 0.296056, 0.533181
0.529435, 0.212467, 0.457391
0.574482, 0.200593, 0.539057
0.495561, 0.183144, 0.525919
0.620907, 0.371192, 0.494127
0.68727, 0.332073, 0.408003
0.641828, 0.311854, 0.498732
0.490102, 0.251048, 0.502328
0.593511, 0.184049, 0.490846
0.674634, 0.246715, 0.459171
0.642006, 0.311178, 0.430397
0.512646, 0.235028, 0.576975
0.624519, 0.214492, 0.431196
0.554547, 0.26759, 0.416218
0.552833, 0.191304, 0.554652
0.55341, 0.244757, 0.459493
0.666637, 0.267356, 0.57903
0.683855, 0.317171, 0.538554
0.646549, 0.35197, 0.523576
0.571176, 0.2741, 0.483214
0.534353, 0.215317, 0.433268
0.58309, 0.252561, 0.444847
0.486795, 0.209899, 0.548323
0.647949, 0.289773, 0.580333
0.61288, 0.315291, 0.433247
0.531251, 0.188361, 0.493562
0.613473, 0.339671, 0.495838
0.47094, 0.218491, 0.526584
0.538031, 0.204786, 0.574156
0.624221, 0.325541, 0.600356
0.598923, 0.287496, 0.396877
0.526935, 0.222948, 0.501623
0.697599, 0.313358, 0.541506
0.627058, 0.332283, 0.533921
0.477255, 0.184072, 0.44453
0.59273, 0.183417, 0.503089
0.618664, 0.208618, 0.45273
0.575591, 0.313747, 0.556495
0.549387, 0.216671, 0.533888
0.530539, 0.208534, 0.457217
0.597587, 0.250283, 0.578374
0.673889, 0.243047, 0.415167
0.553803, 0.179497, 0.540508
0.657189, 0.323428, 0.461402
0.547178, 0.27316, 0.474046
0.67201, 0.352476, 0.593912
0.703895, 0.317894, 0.464478
0.629487, 0.375094, 0.532461
0.655571, 0.345058, 0.540819
0.648573, 0.265683, 0.521145
0.634553, 0.357162, 0.572617
0.494866, 0.183038, 0.474978
0.487603, 0.191407, 0.503004
0.532708, 0.270865, 0.584109
0.638782, 0.295917, 0.559234
0.581754, 0.17816, 0.450717
0.589628, 0.230792, 0.42635
0.627221, 0.358468, 0.426413
0.618896, 0.276836, 0.417635
0.561334, 0.308172, 0.567761
0.584191, 0.186056, 0.514369
0.724487, 0.325502, 0.48617
0.663734, 0.320419, 0.58501
0.643575, 0.311735, 0.504745
0.548531, 0.200564, 0.576178
0.562844, 0.218624, 0.505163
0.670919, 0.285427, 0.418455
0.630819, 0.283614, 0.5484
0.607057, 0.278558, 0.530188
0.54061, 0.19942, 0.500364
0.587018, 0.179706, 0.428259
0.560729, 0.227978, 0.423014
0.509223, 0.193254, 0.481275
0.622913, 0.28301, 0.534892
0.71944, 0.302236, 0.500959
0.62927, 0.293308, 0.553398
0.564005, 0.260366, 0.493693
0.648339, 0.260673, 0.441125
0.568689, 0.219138, 0.533333
0.663999, 0.342649, 0.443913
0.622267, 0.278196, 0.573463
0.710362, 0.284337, 0.557885
0.554392, 0.212779, 0.442988
0.613943, 0.213037, 0.524246
0.607055, 0.366716, 0.432324
0.610148, 0.218254, 0.573201
0.551091, 0.19468, 0.486636
0.624968, 0.243907, 0.423131
0.592588, 0.189551, 0.490602
0.527905, 0.222738, 0.542631
0.532711, 0.230877, 0.425514
0.620233, 0.252694, 0.430146
0.632478, 0.363036, 0.58071
0.563683, 0.233277, 0.555272
0.495953, 0.203187, 0.429236
0.518354, 0.255339, 0.466059
0.633744, 0.240681, 0.47791
0.579721, 0.224973, 0.427673
0.712623, 0.320586, 0.572908
0.714139, 0.298659, 0.440463
0.561591, 0.179284, 0.548523
0.654702, 0.331309, 0.45026
0.67789, 0.27474, 0.470052
0.675597, 0.256875, 0.586223
0.617955, 0.274677, 0.568394
0.620641, 0.227287, 0.446551
0.679766, 0.293922, 0.573942
0.588124, 0.308313, 0.590808
0.527501, 0.190832, 0.445765
0.536687, 0.190205, 0.527951
0.664752, 0.316136, 0.576863
0.680975, 0.277666, 0.57829
0.671784, 0.249499, 0.422826
0.544231, 0.236216, 0.537385
0.489478, 0.18956, 0.442928
0.639238, 0.304594, 0.435658
0.651041, 0.358254, 0.527883
0.675088, 0.33304, 0.471665
0.700903, 0.30885, 0.484939
0.501605, 0.26383, 0.492586
0.602342, 0.255762, 0.563764
0.623642, 0.221349, 0.4418
0.487603, 0.188062, 0.575596
0.535323, 0.213062, 0.574109
0.603356, 0.205812, 0.440717
0.504999, 0.230863, 0.513473
0.599218, 0.285707, 0.475678
0.539185, 0.23724, 0.520926
0.538716, 0.198712, 0.527231
0.726319, 0.288985, 0.479677
0.706087, 0.308468, 0.552157
0.52988, 0.176946, 0.496765
0.645029, 0.290956, 0.538861
0.611351, 0.233513, 0.471361
0.538272, 0.228662, 0.534042
0.494609, 0.222423, 0.52753
0.61281, 0.224158, 0.440801
0.56636, 0.175265, 0.567333
0.584313, 0.263117, 0.45046
0.514763, 0.221839, 0.554599
0.598657, 0.29665, 0.392787
0.561671, 0.236669, 0.437121
0.684371, 0.283572, 0.407647
0.665661, 0.266211, 0.446199
0.539387, 0.227496, 0.502624
0.680252, 0.31797, 0.446597
0.563507, 0.236708, 0.421008
0.481816, 0.208394, 0.510589
0.6397, 0.239681, 0.566259
0.516887, 0.205288, 0.477204
0.697046, 0.272799, 0.468243
0.64205, 0.28103, 0.595947
0.534926, 0.183417, 0.491176
0.662643, 0.303681, 0.575524
0.490964, 0.19229, 0.526449
0.673471, 0.271855, 0.540057
0.627125, 0.176892, 0.567436
0.630365, 0.370031, 0.504082
0.607333, 0.321071, 0.526446
0.700704, 0.314008, 0.529149
0.659374, 0.288217, 0.460852
0.634912, 0.297193, 0.451842
0.656416, 0.242856, 0.579112
0.648175, 0.355235, 0.412877
0.658264, 0.323776, 0.594924
0.561273, 0.270209, 0.512967
0.702633, 0.328915, 0.528608
0.633502, 0.361069, 0.522472
0.490203, 0.214678, 0.561885
0.501388, 0.201319, 0.55376
0.653692, 0.279227, 0.576112
0.602663, 0.236229, 0.568199
0.576776, 0.19368, 0.420006
0.639928, 0.290683, 0.486047
0.561895, 0.179871, 0.476223
0.620171, 0.231709, 0.531222
0.562229, 0.183796, 0.539115
0.554623, 0.248941, 0.430316
0.63207, 0.345635, 0.607385
0.565065, 0.179503, 0.530549
0.636422, 0.268738, 0.588971
0.63534, 0.300441, 0.427586
0.548977, 0.218495, 0.5722
0.634151, 0.364787, 0.493413
0.633192, 0.360385, 0.579427
0.504786, 0.176367, 0.545196
0.612934, 0.37177, 0.533345
0.561744, 0.197294, 0.440647
0.65385, 0.253812, 0.542398
0.627276, 0.26122, 0.414439
0.702667, 0.284939, 0.45452
0.55326, 0.237343, 0.562243
0.50888, 0.194926, 0.536529
0.573692, 0.206353, 0.555791
0.473609, 0.194315, 0.450077
0.631555, 0.323064, 0.553949
0.640612, 0.275313, 0.45595
0.497514, 0.224632, 0.44575
0.590935, 0.31317, 0.466558
0.685048, 0.270838, 0.460526
0.637903, 0.299375, 0.576943
0.691197, 0.316915, 0.457656
0.512346, 0.202835, 0.505365
0.623525, 0.372848, 0.558409
0.489555, 0.2028, 0.488017
0.593712, 0.207746, 0.489429
0.618877, 0.361811, 0.401059
0.567295, 0.253507, 0.570624
0.511204, 0.210914, 0.465194
0.5309, 0.208264, 0.568564
0.655608, 0.284822, 0.52057
0.648151, 0.344447, 0.43073
0.599199, 0.334708, 0.551683
0.596369, 0.325606, 0.399551
0.698125, 0.285053, 0.465667
0.531186, 0.210547, 0.473007
0.606571, 0.355368, 0.566199
0.636303, 0.307062, 0.576479
0.610447, 0.194007, 0.474948
