0.4702, 0.239874, 0.540879
0.667928, 0.297783, 0.418704
0.633665, 0.344465, 0.556369
0.652942, 0.268306, 0.502742
0.603077, 0.222411, 0.428529
0.746691, 0.320829, 0.38738
0.531437, 0.228301, 0.486777
0.747938, 0.291077, 0.602884
0.74112, 0.279432, 0.406523
0.619675, 0.275575, 0.545713
0.761984, 0.315183, 0.445327
0.672464, 0.365249, 0.432222
0.778186, 0.328051, 0.61194
0.53141, 0.255044, 0.577642
0.744522, 0.331283, 0.541969
0.643695, 0.32139, 0.60518
0.561318, 0.282799, 0.560951
0.549095, 0.257052, 0.4633
0.528082, 0.244517, 0.497745
0.827353, 0.339457, 0.414208
0.700337, 0.282403, 0.503832
0.764512, 0.405626, 0.500354
0.512745, 0.23157, 0.571655
0.522172, 0.307323, 0.461111
0.750081, 0.394059, 0.510384
0.78263, 0.380021, 0.395672
0.765559, 0.324741, 0.575967
0.490073, 0.221142, 0.530152
0.746632, 0.294136, 0.562155
0.808006, 0.367288, 0.583305
0.513604, 0.269886, 0.473548
0.720988, 0.297941, 0.594269
0.745036, 0.366972, 0.434408
0.618956, 0.310049, 0.485825
0.517143, 0.251543, 0.444152
0.771134, 0.345498, 0.395255
0.705549, 0.280843, 0.607412
0.743333, 0.282768, 0.594948
0.768359, 0.351283, 0.419812
0.723949, 0.349409, 0.394689
0.489409, 0.271154, 0.418324
0.536308, 0.219775, 0.533571
0.625311, 0.250958, 0.448088
0.748464, 0.38022, 0.54657
0.666076, 0.352814, 0.451978
0.642754, 0.294236, 0.41074
0.749674, 0.358495, 0.526647
0.754274, 0.275347, 0.418775
0.695498, 0.265057, 0.426869
0.563236, 0.255438, 0.497911
0.777742, 0.384132, 0.409014
0.50766, 0.268412, 0.522088
0.641696, 0.340163, 0.543205
0.601743, 0.252516, 0.495999
0.534696, 0.255187, 0.423754
0.693774, 0.269068, 0.423515
0.690725, 0.266672, 0.424763
0.612109, 0.229176, 0.445882
0.494659, 0.283238, 0.452779
0.700102, 0.378128, 0.481807
0.59375, 0.284218, 0.571579
0.756619, 0.292796, 0.432521
0.770694, 0.361017, 0.440915
0.675795, 0.281103, 0.498788
0.755305, 0.345339, 0.56644
0.764908, 0.383553, 0.537277
0.743775, 0.35914, 0.555229
0.814891, 0.365316, 0.596543
0.613501, 0.257549, 0.505993
0.552555, 0.233047, 0.486199
0.74861, 0.365993, 0.483964
0.764939, 0.348033, 0.552179
0.750757, 0.313555, 0.561608
0.718242, 0.402869, 0.503071
0.54422, 0.22592, 0.534149
0.715715, 0.32515, 0.559443
0.767085, 0.38353, 0.598446
0.746536, 0.278782, 0.414591
0.772676, 0.391496, 0.426024
0.548886, 0.267333, 0.502237
0.66669, 0.276379, 0.487599
0.632157, 0.269513, 0.444565
0.631182, 0.236416, 0.520934
0.56866, 0.219894, 0.420129
0.743025, 0.3244, 0.451121
0.711971, 0.331844, 0.559435
0.732057, 0.373035, 0.564134
0.603117, 0.231072, 0.432973
0.739284, 0.302893, 0.424788
0.504293, 0.233229, 0.482175
0.78419, 0.342399, 0.476019
0.705071, 0.345988, 0.425839
0.745165, 0.336131, 0.478813
0.51715, 0.256157, 0.421077
0.7579, 0.409078, 0.420587
0.60176, 0.235456, 0.483636
0.567435, 0.242603, 0.552642
0.755136, 0.412957, 0.421992
0.507671, 0.238841, 0.454994
0.743639, 0.318539, 0.578235
0.744472, 0.332144, 0.547085
0.571425, 0.224052, 0.515712
0.512917, 0.266396, 0.53421
0.688721, 0.373094, 0.50708
0.691878, 0.309794, 0.440163
0.58347, 0.239348, 0.445649
0.764211, 0.358003, 0.580899
0.732307, 0.341085, 0.445287
0.561937, 0.312097, 0.437074
0.646257, 0.298516, 0.471517
0.526479, 0.280267, 0.476674
0.601386, 0.293661, 0.462285
0.514823, 0.232575, 0.47912
0.691096, 0.336699, 0.560606
0.731927, 0.334894, 0.564976
0.737468, 0.265145, 0.593543
0.558606, 0.2944, 0.504849
0.608289, 0.275795, 0.524073
0.629096, 0.236097, 0.527289
0.604991, 0.312412, 0.508734
0.60271, 0.217997, 0.463869
0.733104, 0.284499, 0.602066
0.759945, 0.400672, 0.425079
0.736102, 0.317881, 0.486338
0.600796, 0.219909, 0.445709
0.728703, 0.330485, 0.480003
0.773005, 0.329276, 0.614224
0.588643, 0.256897, 0.541955
0.497401, 0.220491, 0.499309
0.483113, 0.243549, 0.564527
0.740206, 0.33006, 0.481688
0.52334, 0.328889, 0.498027
0.532834, 0.318388, 0.458978
0.519894, 0.278519, 0.526022
