0.645346, 0.880633, 0.578861
0.953498, 0.481861, 0.421233
0.999854, 0.614482, 0.616428
0.941185, 0.503501, 0.521967
0.812449, 0.848161, 0.458577
1.0083, 0.432769, 0.39097
0.707766, 0.853017, 0.520377
1.01547, 0.387163, 0.647597
1.00591, 0.396936, 0.408413
0.858977, 0.912824, 0.59231
1.01215, 0.423525, 0.452161
0.975578, 0.536247, 0.439594
1.02249, 0.411239, 0.653138
0.71494, 0.890897, 0.617649
1.0092, 0.433988, 0.579455
1.01451, 0.558271, 0.674158
0.762796, 0.914796, 0.602337
0.734867, 0.879855, 0.494975
0.705843, 0.872146, 0.532291
1.02764, 0.408046, 0.414469
0.980991, 0.417635, 0.529356
1.02126, 0.503815, 0.52959
0.68874, 0.870215, 0.610448
0.708391, 0.930256, 0.489289
1.01555, 0.496623, 0.542182
1.02217, 0.475598, 0.397508
1.01677, 0.414618, 0.615265
0.661165, 0.855868, 0.566233
1.00819, 0.393006, 0.603906
1.02681, 0.438371, 0.618227
0.693065, 0.899419, 0.505424
1.00148, 0.403825, 0.640551
1.0081, 0.478003, 0.44133
0.852446, 0.909425, 0.518921
0.698289, 0.885928, 0.475865
1.01797, 0.44586, 0.397691
0.995428, 0.392391, 0.65662
1.01337, 0.380779, 0.639909
1.01709, 0.452926, 0.423912
0.998659, 0.471157, 0.398599
0.673203, 0.918038, 0.450411
0.713201, 0.849145, 0.569959
0.857735, 0.858121, 0.476756
1.01387, 0.47968, 0.584555
0.970554, 0.538275, 0.462501
0.956359, 0.612503, 0.420709
1.01325, 0.460111, 0.56113
1.00842, 0.386887, 0.420525
0.978785, 0.4129, 0.428366
0.752193, 0.881054, 0.532614
1.02045, 0.481736, 0.411452
0.683751, 0.89808, 0.557989
1.00248, 0.599356, 0.599772
0.8103, 0.879664, 0.531982
0.723226, 0.888856, 0.454913
0.977386, 0.418596, 0.424972
0.975037, 0.41785, 0.426006
0.826987, 0.851087, 0.476098
0.675443, 0.919779, 0.483119
0.994324, 0.51779, 0.503864
0.821867, 0.924823, 0.617896
1.00836, 0.403576, 0.436442
1.01851, 0.461806, 0.447237
0.962045, 0.456856, 0.518693
1.01361, 0.439918, 0.605616
1.01959, 0.477654, 0.572498
1.0104, 0.460186, 0.594091
1.02778, 0.433068, 0.630251
0.828047, 0.885072, 0.543905
0.734951, 0.857081, 0.52029
1.01268, 0.475413, 0.50225
1.01724, 0.44026, 0.589187
1.01068, 0.410945, 0.601657
1.00463, 0.5201, 0.531963
0.724074, 0.855417, 0.571194
0.994833, 0.437598, 0.600152
1.01628, 0.469012, 0.640723
1.00676, 0.394043, 0.416515
1.01997, 0.491659, 0.42973
0.733694, 0.891526, 0.53668
0.950992, 0.480682, 0.501601
0.878385, 0.862696, 0.471606
0.853548, 0.875988, 0.56247
0.768061, 0.855681, 0.452193
1.00587, 0.440376, 0.459817
0.993152, 0.446582, 0.600051
1.00688, 0.478316, 0.604968
0.814695, 0.853101, 0.462855
1.00495, 0.42197, 0.428628
0.678445, 0.863147, 0.516093
1.02104, 0.437927, 0.489887
0.987158, 0.481201, 0.431181
1.00758, 0.449299, 0.49507
0.701624, 0.895464, 0.453084
1.01665, 0.516058, 0.4246
0.806874, 0.861224, 0.518529
0.758798, 0.876722, 0.59177
1.01616, 0.521401, 0.426213
0.685132, 0.872801, 0.487539
1.00914, 0.416839, 0.620278
1.00913, 0.433928, 0.585282
0.759197, 0.854882, 0.552311
0.68947, 0.894244, 0.571
0.989648, 0.520567, 0.537068
0.973864, 0.463957, 0.445339
0.787941, 0.865589, 0.476675
1.01603, 0.446343, 0.621535
1.00134, 0.459957, 0.453637
0.766552, 0.927461, 0.46205
0.966514, 0.612694, 0.486391
0.708607, 0.905767, 0.507806
0.821001, 0.90006, 0.491701
0.690229, 0.862221, 0.512671
0.982032, 0.46415, 0.601534
1.00365, 0.439618, 0.60562
1.01155, 0.366237, 0.639521
0.752959, 0.915747, 0.538982
0.829171, 0.903612, 0.564524
0.851329, 0.87769, 0.569674
0.830767, 0.922987, 0.546108
0.805549, 0.843919, 0.496116
1.00952, 0.386031, 0.648687
1.01679, 0.506381, 0.42952
1.00079, 0.435527, 0.50562
0.806774, 0.846789, 0.476418
0.999085, 0.451606, 0.497533
1.02116, 0.414247, 0.65655
0.797063, 0.893352, 0.583288
0.669423, 0.853453, 0.533701
0.657628, 0.883412, 0.603188
1.00443, 0.44575, 0.499227
0.712379, 0.957212, 0.526337
0.724922, 0.939636, 0.485429
0.699055, 0.906703, 0.562159
1.00112, 0.453204, 0.541914
1.00128, 0.494057, 0.468528
0.81947, 0.878868, 0.445289
0.782986, 0.943709, 0.621126
0.684102, 0.873761, 0.463597
0.985558, 0.498564, 0.431711
0.688646, 0.929679, 0.512576
0.888511, 0.866227, 0.446079
1.0086, 0.472533, 0.599619
0.994581, 0.455693, 0.454058
1.01763, 0.530784, 0.544637
1.01031, 0.505067, 0.378547
0.806193, 0.918787, 0.565721
1.00022, 0.442032, 0.540516
0.65171, 0.883905, 0.616259
0.685784, 0.903173, 0.556452
0.755091, 0.861702, 0.544565
0.958705, 0.421039, 0.60214
0.868269, 0.854991, 0.488486
1.01513, 0.436551, 0.642696
0.997417, 0.470383, 0.602798
0.728902, 0.884801, 0.563483
0.669495, 0.89782, 0.46963
0.746765, 0.85142, 0.479619
0.951711, 0.597702, 0.422302
0.855315, 0.913515, 0.61096
1.02128, 0.515119, 0.38054
0.732644, 0.930332, 0.607839
0.848514, 0.869019, 0.510224
0.995356, 0.387569, 0.615127
1.00755, 0.415496, 0.612113
0.656369, 0.903977, 0.487264
0.993645, 0.440426, 0.578946
0.713587, 0.883731, 0.488195
0.769526, 0.875047, 0.578141
0.66754, 0.859992, 0.562181
1.01701, 0.518773, 0.527656
1.02405, 0.452832, 0.396591
0.999376, 0.464177, 0.523678
0.677884, 0.925427, 0.532235
0.793427, 0.855523, 0.526153
0.990899, 0.404245, 0.455632
1.0048, 0.45991, 0.423317
0.704877, 0.909908, 0.618555
0.876796, 0.849527, 0.456384
0.804998, 0.923923, 0.432114
0.737464, 0.865738, 0.593055
0.768478, 0.904838, 0.484879
1.01251, 0.386529, 0.637855
1.01552, 0.434972, 0.585623
1.01789, 0.483703, 0.566431
0.835443, 0.91511, 0.512016
0.725779, 0.8893, 0.462521
0.841124, 0.890175, 0.466234
0.661349, 0.886837, 0.585931
1.00752, 0.414379, 0.639002
0.990666, 0.481846, 0.426044
0.708693, 0.858981, 0.527754
1.00148, 0.500185, 0.519209
0.646452, 0.898084, 0.562695
0.723307, 0.882312, 0.613973
1.00945, 0.448086, 0.664549
0.973422, 0.483958, 0.387917
0.70957, 0.890503, 0.535551
1.0164, 0.426095, 0.588666
1.00467, 0.473317, 0.581588
0.655773, 0.879411, 0.477339
0.79085, 0.855065, 0.539179
0.85086, 0.858939, 0.481609
0.981421, 0.51356, 0.611953
0.73808, 0.882975, 0.5717
0.713921, 0.880017, 0.488391
0.987102, 0.564712, 0.647525
0.998683, 0.393841, 0.406945
0.736107, 0.853882, 0.577803
1.00867, 0.465094, 0.46362
0.782132, 0.929229, 0.497958
1.02505, 0.457891, 0.649709
1.01621, 0.443655, 0.467252
1.0198, 0.51427, 0.579773
1.01911, 0.469543, 0.590023
0.987214, 0.416683, 0.560686
1.01641, 0.480863, 0.632224
0.669337, 0.863159, 0.508638
0.661331, 0.869271, 0.538764
0.788334, 0.960903, 0.638697
0.999848, 0.428441, 0.613285
0.781101, 0.8505, 0.482492
0.833014, 0.879843, 0.450496
1.01072, 0.508869, 0.417255
0.973556, 0.470581, 0.408863
1.01297, 0.57968, 0.641414
0.778658, 0.858408, 0.551403
1.01844, 0.441634, 0.500435
1.01878, 0.432671, 0.642543
1.00051, 0.461957, 0.533747
0.736306, 0.879397, 0.616631
0.757173, 0.883589, 0.540283
1.00969, 0.422818, 0.408409
0.990777, 0.425705, 0.599564
0.968384, 0.460985, 0.570604
0.721298, 0.868076, 0.535103
0.791085, 0.8512, 0.458897
0.778873, 0.892298, 0.448112
0.684445, 0.866034, 0.515026
0.98415, 0.437212, 0.580133
1.00569, 0.425302, 0.525492
0.993669, 0.432908, 0.605775
0.80456, 0.914993, 0.526429
0.982905, 0.43185, 0.434639
0.768849, 0.88667, 0.572328
1.01744, 0.478123, 0.438853
0.989685, 0.420484, 0.631502
1.01444, 0.389212, 0.611527
0.751944, 0.882426, 0.472155
0.838071, 0.887372, 0.566076
1.00514, 0.525207, 0.422486
0.861359, 0.906039, 0.624344
0.733805, 0.860028, 0.520675
0.950277, 0.459469, 0.416945
0.79368, 0.860327, 0.526046
0.713228, 0.893088, 0.580736
0.736409, 0.904569, 0.451354
0.950807, 0.473262, 0.424771
1.01705, 0.487297, 0.641833
0.780318, 0.904234, 0.598249
0.677478, 0.8939, 0.461373
0.718084, 0.920051, 0.490908
0.947281, 0.485532, 0.485811
0.805506, 0.88362, 0.453413
1.02551, 0.414778, 0.620969
1.01615, 0.417165, 0.433755
0.745837, 0.854093, 0.586153
1.01207, 0.47201, 0.448277
0.992894, 0.422381, 0.470997
1.01623, 0.372362, 0.645415
0.98415, 0.423388, 0.624947
0.88528, 0.855296, 0.470758
1.01763, 0.406429, 0.629
0.987358, 0.473327, 0.655539
0.709238, 0.869486, 0.477416
0.715696, 0.860686, 0.564734
1.01703, 0.429893, 0.633189
1.0175, 0.390198, 0.635198
0.998025, 0.398756, 0.413586
0.743629, 0.903901, 0.576408
0.667901, 0.88034, 0.475557
1.00001, 0.457723, 0.429431
1.02038, 0.487478, 0.571459
1.017, 0.466891, 0.478433
1.00835, 0.440466, 0.498328
0.698283, 0.931128, 0.51922
0.981862, 0.549109, 0.626618
0.880252, 0.849984, 0.466398
0.662278, 0.874372, 0.615569
0.722678, 0.888746, 0.614178
0.823082, 0.861875, 0.469715
0.685167, 0.901432, 0.548199
0.958906, 0.529106, 0.48268
0.734165, 0.903167, 0.55744
0.719448, 0.868966, 0.5641
0.997541, 0.409661, 0.485186
1.01774, 0.415285, 0.600755
0.705114, 0.848026, 0.530457
