0.470001, 0.191047, 0.540897
0.55247, 0.255718, 0.453991
0.490001, 0.283957, 0.534251
0.620428, 0.231602, 0.5031
0.602954, 0.17567, 0.428554
0.563992, 0.277854, 0.420526
0.531347, 0.18075, 0.486798
0.585822, 0.264631, 0.569224
0.60823, 0.254577, 0.43454
0.576892, 0.236896, 0.532322
0.620508, 0.2923, 0.461799
0.491258, 0.294233, 0.468076
0.579893, 0.291541, 0.579053
0.528454, 0.209583, 0.577208
0.592334, 0.29106, 0.524396
0.499758, 0.273215, 0.568203
0.524147, 0.23985, 0.545374
0.546437, 0.208183, 0.463985
0.527482, 0.196711, 0.497843
0.61946, 0.315836, 0.429372
0.617438, 0.251027, 0.502587
0.53873, 0.329758, 0.498999
0.512583, 0.18454, 0.571642
0.489062, 0.251082, 0.475798
0.533238, 0.318591, 0.504898
0.556981, 0.321367, 0.427234
0.59846, 0.293685, 0.552691
0.490058, 0.172542, 0.530153
0.613296, 0.271082, 0.537905
0.593755, 0.330413, 0.562427
0.508316, 0.219031, 0.475695
0.561113, 0.265101, 0.5561
0.550103, 0.305703, 0.462361
0.545118, 0.257091, 0.494545
0.515954, 0.198562, 0.444595
0.571092, 0.298938, 0.424678
0.56216, 0.2501, 0.573453
0.594304, 0.259084, 0.562756
0.578853, 0.305311, 0.44506
0.523915, 0.285968, 0.437963
0.485058, 0.213933, 0.420264
0.536287, 0.174362, 0.533571
0.620064, 0.208558, 0.448943
0.538504, 0.313675, 0.524982
0.510669, 0.284404, 0.478429
0.542925, 0.250237, 0.442213
0.573417, 0.306089, 0.514568
0.625614, 0.259245, 0.443563
0.628192, 0.235611, 0.442646
0.560384, 0.210549, 0.498162
0.55711, 0.324611, 0.439449
0.503176, 0.221085, 0.521332
0.505441, 0.279273, 0.523732
0.598492, 0.20985, 0.496229
0.53229, 0.202593, 0.42454
0.615543, 0.238466, 0.442653
0.622521, 0.235861, 0.440941
0.611704, 0.184892, 0.445952
0.484578, 0.228293, 0.45816
0.5093, 0.301585, 0.491846
0.53572, 0.242541, 0.551088
0.62301, 0.274574, 0.454264
0.586823, 0.315994, 0.459645
0.610076, 0.245703, 0.500934
0.575253, 0.301481, 0.541318
0.557466, 0.323286, 0.521515
0.553692, 0.303069, 0.530815
0.590676, 0.328468, 0.573032
0.606348, 0.216502, 0.505988
0.55231, 0.186656, 0.486245
0.571891, 0.311055, 0.490235
0.593854, 0.309587, 0.534685
0.603753, 0.283466, 0.538838
0.487874, 0.319491, 0.504356
0.544132, 0.180516, 0.534148
0.558593, 0.277753, 0.529775
0.521578, 0.318977, 0.560561
0.615278, 0.257304, 0.442115
0.555361, 0.329229, 0.453855
0.542046, 0.220784, 0.502368
0.612796, 0.240631, 0.494779
0.599815, 0.228649, 0.4538
0.629859, 0.194745, 0.520878
0.568616, 0.170216, 0.420141
0.59935, 0.286808, 0.470858
0.549537, 0.280402, 0.529834
0.522574, 0.306965, 0.535329
0.602593, 0.185269, 0.433078
0.59711, 0.271108, 0.453951
0.504167, 0.18298, 0.482212
0.627784, 0.321979, 0.48224
0.531241, 0.282885, 0.463086
0.600358, 0.295889, 0.487461
0.515145, 0.201067, 0.421811
0.520492, 0.330313, 0.457494
0.601156, 0.191994, 0.483703
0.566162, 0.198441, 0.552537
0.514874, 0.331663, 0.459378
0.507376, 0.186274, 0.455106
0.57933, 0.281915, 0.547561
0.588459, 0.291022, 0.527319
0.571349, 0.179163, 0.515715
0.50795, 0.220991, 0.532694
0.505305, 0.298896, 0.504669
0.566049, 0.264723, 0.47225
0.582478, 0.193034, 0.44587
0.559864, 0.308436, 0.550709
0.568324, 0.289, 0.470087
0.506749, 0.255577, 0.462782
0.56957, 0.253473, 0.488769
0.514436, 0.229339, 0.481654
0.548157, 0.246745, 0.481302
0.514687, 0.182545, 0.479159
0.528617, 0.280042, 0.530932
0.562322, 0.28741, 0.535888
0.623026, 0.24396, 0.570493
0.527323, 0.244502, 0.503124
0.577736, 0.234644, 0.516966
0.62784, 0.194231, 0.527216
0.534772, 0.258243, 0.504109
0.602678, 0.172534, 0.463874
0.578709, 0.257768, 0.567254
0.531476, 0.327193, 0.458424
0.609893, 0.28144, 0.492846
0.600736, 0.173672, 0.44572
0.589398, 0.283787, 0.489744
0.572713, 0.290823, 0.579217
0.581465, 0.214931, 0.540627
0.497389, 0.170687, 0.499311
0.482787, 0.196095, 0.564528
