0.470001, 0.191046, 0.540897
0.543744, 0.255252, 0.455013
0.47957, 0.279218, 0.529302
0.619552, 0.23136, 0.503107
0.602954, 0.175532, 0.428554
0.554989, 0.277389, 0.421221
0.531347, 0.180695, 0.486798
0.579941, 0.264237, 0.568872
0.605396, 0.254309, 0.434714
0.574659, 0.236561, 0.532191
0.615659, 0.291952, 0.461992
0.479751, 0.288476, 0.472022
0.57133, 0.291029, 0.57857
0.528454, 0.209526, 0.577208
0.585678, 0.290539, 0.524244
0.484196, 0.271272, 0.562191
0.514755, 0.239824, 0.542729
0.546437, 0.208045, 0.463985
0.527482, 0.196642, 0.497843
0.613634, 0.315474, 0.42969
0.614749, 0.250724, 0.502607
0.522493, 0.327939, 0.499036
0.512583, 0.184517, 0.571642
0.48313, 0.250227, 0.480881
0.516241, 0.316311, 0.504765
0.54474, 0.320573, 0.427997
0.591877, 0.293234, 0.552452
0.490058, 0.172539, 0.530153
0.60893, 0.270727, 0.537796
0.586111, 0.329915, 0.562173
0.507461, 0.219012, 0.476142
0.552375, 0.264584, 0.555368
0.536659, 0.304673, 0.463067
0.53692, 0.255992, 0.494857
0.515954, 0.198533, 0.444595
0.561644, 0.29839, 0.425282
0.555677, 0.249759, 0.572866
0.589756, 0.258734, 0.562519
0.570103, 0.30473, 0.445559
0.506496, 0.284439, 0.440715
0.484632, 0.213934, 0.420463
0.536287, 0.1743, 0.533571
0.620064, 0.208386, 0.448943
0.522285, 0.311986, 0.524354
0.496577, 0.279408, 0.48149
0.532613, 0.249966, 0.443571
0.564143, 0.3053, 0.51442
0.622869, 0.258983, 0.443704
0.62733, 0.235403, 0.442691
0.560384, 0.210341, 0.498162
0.544693, 0.323793, 0.44015
0.50217, 0.221081, 0.520715
0.492671, 0.274613, 0.519795
0.598492, 0.209655, 0.496229
0.53229, 0.20252, 0.42454
0.61427, 0.23824, 0.442723
0.621599, 0.23565, 0.44099
0.611704, 0.184748, 0.445952
0.48195, 0.228441, 0.460247
0.494227, 0.2958, 0.492771
0.52657, 0.242371, 0.549471
0.619073, 0.274264, 0.45444
0.578816, 0.31543, 0.460018
0.607744, 0.245402, 0.500953
0.566222, 0.300816, 0.540939
0.544517, 0.322246, 0.521247
0.540892, 0.30198, 0.530252
0.582414, 0.327945, 0.572708
0.606204, 0.216291, 0.505988
0.55231, 0.18655, 0.486245
0.56247, 0.310259, 0.490405
0.586806, 0.309084, 0.534504
0.598139, 0.283046, 0.538675
0.475219, 0.312631, 0.504042
0.544132, 0.180431, 0.534148
0.54858, 0.276844, 0.529138
0.504205, 0.316793, 0.558656
0.612409, 0.257032, 0.442271
0.542564, 0.328321, 0.45447
0.541396, 0.220521, 0.502345
0.611045, 0.240356, 0.494805
0.599067, 0.228425, 0.453843
0.629859, 0.194577, 0.520878
0.568616, 0.170095, 0.420141
0.593767, 0.286375, 0.471068
0.537449, 0.279227, 0.528911
0.505361, 0.303999, 0.53353
0.602593, 0.185128, 0.433078
0.59227, 0.270732, 0.454215
0.504167, 0.18297, 0.482212
0.622351, 0.321607, 0.482377
0.515042, 0.280835, 0.465348
0.59433, 0.29542, 0.487593
0.515145, 0.201035, 0.421811
0.503059, 0.327487, 0.458961
0.601156, 0.191833, 0.483703
0.566162, 0.198301, 0.552537
0.497705, 0.328308, 0.461031
0.507376, 0.186262, 0.455106
0.571661, 0.281364, 0.547166
0.581466, 0.290473, 0.527125
0.571349, 0.179031, 0.515715
0.506561, 0.221003, 0.532003
0.491306, 0.292599, 0.504225
0.55882, 0.264085, 0.47274
0.582478, 0.192887, 0.44587
0.548043, 0.307653, 0.550135
0.559315, 0.288248, 0.470555
0.493982, 0.254653, 0.46919
0.564219, 0.252898, 0.488933
0.511802, 0.229244, 0.482834
0.541787, 0.246155, 0.48204
0.514687, 0.182522, 0.479159
0.512689, 0.277592, 0.528311
0.552528, 0.286589, 0.535332
0.621163, 0.243712, 0.570426
0.521974, 0.243703, 0.502742
0.575843, 0.234295, 0.516903
0.62784, 0.194063, 0.527216
0.52576, 0.256722, 0.503652
0.602678, 0.172392, 0.463874
0.572953, 0.257383, 0.566859
0.514493, 0.325298, 0.459432
0.605051, 0.281044, 0.49292
0.600736, 0.173533, 0.44572
0.58317, 0.283254, 0.489862
0.563345, 0.290278, 0.578651
0.58131, 0.214722, 0.540618
0.497389, 0.170681, 0.499311
0.482787, 0.196093, 0.564528
0.595308, 0.28947, 0.489828
0.471962, 0.26411, 0.503041
0.482191, 0.257296, 0.481758
0.505183, 0.231727, 0.520385
0.57554, 0.283495, 0.506186
0.51669, 0.300649, 0.479466
