0.519676, 0.503015, 0.544416
0.845527, 0.418573, 0.41265
0.819475, 0.498038, 0.575872
0.812434, 0.419717, 0.506766
0.674557, 0.470554, 0.426209
0.955837, 0.406947, 0.386344
0.582328, 0.479626, 0.487877
0.976231, 0.370371, 0.638845
0.937592, 0.363156, 0.403097
0.712816, 0.520486, 0.552215
0.946645, 0.391129, 0.446179
0.870357, 0.473545, 0.429765
1.00895, 0.405407, 0.649947
0.587259, 0.513129, 0.582381
0.956448, 0.410031, 0.569346
0.859709, 0.463311, 0.637932
0.629017, 0.533076, 0.566059
0.606978, 0.506184, 0.462672
0.58039, 0.498892, 0.499342
1.01708, 0.402962, 0.413594
0.884298, 0.370249, 0.515375
1.00989, 0.498111, 0.527503
0.562917, 0.493001, 0.575701
0.582639, 0.559259, 0.457851
0.99432, 0.486155, 0.538209
1.0061, 0.467725, 0.396034
0.987192, 0.401805, 0.609107
0.537243, 0.481422, 0.53277
0.946375, 0.365683, 0.591027
1.0213, 0.435922, 0.617002
0.567817, 0.526526, 0.473158
0.945946, 0.37983, 0.628501
0.961173, 0.454674, 0.436811
0.71381, 0.533298, 0.485056
0.572158, 0.511862, 0.44357
0.989372, 0.431931, 0.395239
0.933419, 0.365818, 0.642759
0.968137, 0.36134, 0.62996
0.98525, 0.437406, 0.421059
0.939162, 0.440923, 0.393479
0.546105, 0.540405, 0.417379
0.587153, 0.474171, 0.536397
0.715118, 0.482299, 0.444537
0.98599, 0.466569, 0.57876
0.855531, 0.467391, 0.451082
0.785866, 0.465812, 0.403592
0.974065, 0.441841, 0.553769
0.93846, 0.351994, 0.415153
0.886231, 0.364879, 0.421306
0.623095, 0.506148, 0.499238
1.0015, 0.472444, 0.409708
0.558977, 0.523968, 0.524502
0.827568, 0.48752, 0.561377
0.673728, 0.500013, 0.497387
0.594768, 0.514055, 0.42251
0.884478, 0.370125, 0.417897
0.881074, 0.36877, 0.418951
0.687646, 0.473178, 0.443536
0.549866, 0.545369, 0.45097
0.910517, 0.4731, 0.492715
0.678574, 0.534229, 0.578323
0.935346, 0.36722, 0.430344
0.988292, 0.447138, 0.444301
0.855657, 0.398182, 0.505145
0.980859, 0.42533, 0.598969
1.00381, 0.470197, 0.569204
0.970949, 0.44207, 0.58622
1.02341, 0.431154, 0.629247
0.689884, 0.503921, 0.508288
0.607313, 0.482758, 0.487361
0.964804, 0.451943, 0.496257
0.988866, 0.427527, 0.583528
0.961439, 0.389267, 0.591698
0.960399, 0.497714, 0.525028
0.5969, 0.479402, 0.537257
0.930453, 0.408283, 0.587741
1.0046, 0.463785, 0.637834
0.937391, 0.359613, 0.411145
