0.470001, 0.197726, 0.540897
0.617835, 0.264851, 0.426979
0.56173, 0.310329, 0.550069
0.631532, 0.234957, 0.503211
0.602954, 0.181015, 0.428554
0.660191, 0.291612, 0.398994
0.531347, 0.187235, 0.486798
0.671297, 0.270487, 0.589205
0.681215, 0.257279, 0.417563
0.600673, 0.240599, 0.543688
0.715726, 0.299689, 0.454446
0.584096, 0.329809, 0.442861
0.681691, 0.30342, 0.596542
0.528569, 0.215669, 0.577235
0.674091, 0.309005, 0.533773
0.57337, 0.289245, 0.593573
0.547637, 0.246301, 0.559055
0.546499, 0.215163, 0.463971
0.527482, 0.20338, 0.497843
0.741954, 0.321911, 0.422058
0.655792, 0.258279, 0.503245
0.651142, 0.368509, 0.497719
0.512583, 0.19063, 0.571642
0.508711, 0.264243, 0.465265
0.640371, 0.358279, 0.506425
0.675196, 0.345911, 0.407421
0.689336, 0.304002, 0.563775
0.490058, 0.17919, 0.530153
0.695044, 0.279282, 0.550593
0.708298, 0.343337, 0.570574
0.510061, 0.227376, 0.474675
0.644317, 0.274608, 0.581844
0.649211, 0.334658, 0.443939
0.581681, 0.274656, 0.488098
0.515954, 0.20686, 0.444595
0.67568, 0.315359, 0.406848
0.633861, 0.25608, 0.595244
0.672367, 0.263049, 0.582023
0.67705, 0.322026, 0.430151
0.625933, 0.31457, 0.407099
0.485902, 0.223698, 0.419797
0.536287, 0.180062, 0.533571
0.620068, 0.21267, 0.448942
0.642896, 0.348059, 0.536718
0.586772, 0.318172, 0.459536
0.601867, 0.259201, 0.418102
0.661956, 0.3308, 0.520269
0.704413, 0.261709, 0.431213
0.658709, 0.237288, 0.433192
0.56054, 0.21623, 0.498156
0.672137, 0.350145, 0.420435
0.504912, 0.228157, 0.522215
0.570959, 0.306605, 0.53782
0.59854, 0.213939, 0.496225
0.53229, 0.210839, 0.42454
0.65351, 0.240682, 0.430447
0.653384, 0.237942, 0.431141
0.611704, 0.18953, 0.445952
0.489483, 0.23791, 0.454932
0.603621, 0.343067, 0.483907
0.571791, 0.248669, 0.568412
0.712766, 0.280319, 0.444158
0.683411, 0.33268, 0.449379
0.637352, 0.25155, 0.499733
0.667465, 0.320384, 0.554954
0.661799, 0.352149, 0.528863
0.648773, 0.330792, 0.544938
0.710958, 0.341516, 0.583109
0.607954, 0.220324, 0.506129
0.55231, 0.19256, 0.486245
0.661369, 0.33652, 0.48596
0.68429, 0.324555, 0.542313
0.687417, 0.294872, 0.550731
0.60353, 0.364574, 0.502173
0.544132, 0.186046, 0.534148
0.635087, 0.299406, 0.549836
0.647539, 0.350974, 0.581906
0.690363, 0.259885, 0.426367
0.667985, 0.357111, 0.436588
0.544256, 0.22765, 0.502601
0.634579, 0.24498, 0.48983
0.614861, 0.232804, 0.447522
0.629859, 0.197948, 0.520878
0.568616, 0.176535, 0.420141
0.680437, 0.301569, 0.45905
0.628537, 0.305053, 0.549984
0.628034, 0.341935, 0.552925
0.602593, 0.190433, 0.433078
0.676207, 0.280186, 0.4356
0.504167, 0.190288, 0.482212
0.736918, 0.328136, 0.478908
0.617589, 0.312735, 0.43653
0.683032, 0.313113, 0.482245
0.515145, 0.210014, 0.421811
0.644169, 0.370306, 0.432401
0.601156, 0.196182, 0.483703
0.566162, 0.203577, 0.552537
0.640315, 0.37348, 0.433825
0.507376, 0.194291, 0.455106
0.663459, 0.295791, 0.565929
0.670122, 0.309221, 0.538114
0.571349, 0.184108, 0.515715
0.51002, 0.227526, 0.534089
0.595312, 0.338743, 0.505373
0.630671, 0.279738, 0.448527
0.582478, 0.198573, 0.44587
0.663221, 0.330332, 0.56718
0.65072, 0.312111, 0.453638
0.540852, 0.269778, 0.442823
0.606738, 0.264749, 0.475707
0.519964, 0.238042, 0.47843
0.57821, 0.255802, 0.465821
0.514687, 0.189735, 0.479159
0.6069, 0.307689, 0.551814
0.647102, 0.309484, 0.554312
0.67865, 0.245873, 0.582541
0.543351, 0.255646, 0.505525
0.59274, 0.239447, 0.523337
0.62784, 0.197563, 0.527216
0.56968, 0.276491, 0.508476
0.602678, 0.177258, 0.463874
0.658505, 0.262765, 0.589042
0.649929, 0.363626, 0.436157
0.68863, 0.298223, 0.488539
0.600736, 0.178778, 0.44572
0.661358, 0.305444, 0.483059
0.675335, 0.304019, 0.598457
0.583409, 0.219525, 0.541482
0.497389, 0.177767, 0.499311
0.482787, 0.202447, 0.564528
0.681879, 0.307831, 0.48463
0.504798, 0.286037, 0.501838
0.515202, 0.275352, 0.4642
0.514504, 0.238864, 0.525963
0.653815, 0.308283, 0.50973
0.630062, 0.340458, 0.463394
0.58591, 0.226484, 0.419498
0.541421, 0.26374, 0.570912
0.50531, 0.187381, 0.431302
0.60711, 0.324769, 0.437174
0.495777, 0.260085, 0.485789
0.600199, 0.248422, 0.426506
0.635543, 0.33857, 0.548796
0.645723, 0.301174, 0.454566
0.623259, 0.38302, 0.507205
0.621486, 0.350376, 0.385978
0.565539, 0.259676, 0.52535
0.66295, 0.300162, 0.508812
0.475694, 0.196031, 0.575737
0.505394, 0.233578, 0.520973
0.567218, 0.195398, 0.508458
0.638255, 0.229905, 0.559164
0.626054, 0.215163, 0.460136
0.658945, 0.32163, 0.585154
0.621094, 0.326644, 0.552009
0.542643, 0.218305, 0.526528
0.488651, 0.21254, 0.438188
0.557516, 0.177394, 0.448156
0.608931, 0.245785, 0.418881
0.599769, 0.234392, 0.561093
0.648031, 0.370681, 0.390466
0.524224, 0.257888, 0.565626
