0.470001, 0.191048, 0.540897
0.560044, 0.255856, 0.453114
0.493441, 0.286191, 0.536561
0.621435, 0.231846, 0.503085
0.602954, 0.175822, 0.428554
0.57155, 0.278047, 0.420137
0.531347, 0.180761, 0.486798
0.591359, 0.264864, 0.569459
0.61138, 0.254797, 0.434351
0.579214, 0.237097, 0.532492
0.625754, 0.292581, 0.461568
0.495449, 0.297023, 0.466135
0.587072, 0.291806, 0.579327
0.528454, 0.209593, 0.577208
0.598503, 0.291428, 0.524475
0.505928, 0.274308, 0.571541
0.52851, 0.239813, 0.547572
0.546437, 0.208224, 0.463985
0.527482, 0.19672, 0.497843
0.625679, 0.316099, 0.429022
0.620408, 0.25131, 0.502542
0.547294, 0.331082, 0.498965
0.512583, 0.184547, 0.571642
0.49049, 0.251446, 0.473677
0.541479, 0.320341, 0.504995
0.565373, 0.321815, 0.42677
0.604716, 0.293991, 0.552818
0.490058, 0.172543, 0.530153
0.617915, 0.271375, 0.537962
0.600828, 0.33075, 0.562543
0.508517, 0.219022, 0.475455
0.568716, 0.265299, 0.556557
0.558583, 0.306287, 0.462002
0.550118, 0.257926, 0.49418
0.515954, 0.198564, 0.444595
0.578749, 0.299206, 0.424319
0.568474, 0.250204, 0.573824
0.598821, 0.259324, 0.562926
0.586151, 0.305625, 0.444732
0.531501, 0.287075, 0.435943
0.485182, 0.213936, 0.420177
0.536287, 0.174381, 0.533571
0.620064, 0.208746, 0.448943
0.547081, 0.314906, 0.525438
0.51529, 0.287284, 0.47667
0.55061, 0.250279, 0.440989
0.580831, 0.306518, 0.514618
0.628801, 0.259482, 0.443384
0.629256, 0.235822, 0.442585
0.560384, 0.210647, 0.498162
0.565542, 0.325066, 0.439052
0.503386, 0.221078, 0.521619
0.509397, 0.281783, 0.525866
0.598492, 0.210041, 0.496229
0.53229, 0.20261, 0.42454
0.61705, 0.238681, 0.442567
0.623643, 0.236071, 0.440876
0.611704, 0.185052, 0.445952
0.485225, 0.228241, 0.457286
0.5147, 0.305013, 0.491311
0.541588, 0.242533, 0.552706
0.6274, 0.27484, 0.454047
0.593863, 0.316331, 0.459362
0.612588, 0.245979, 0.500897
0.58263, 0.301834, 0.541508
0.565934, 0.323777, 0.521618
0.562182, 0.303588, 0.531095
0.598078, 0.328807, 0.573197
0.606511, 0.216713, 0.505987
0.55231, 0.186704, 0.486245
0.579377, 0.311475, 0.490116
0.600374, 0.309924, 0.534765
0.609277, 0.283778, 0.538927
0.493232, 0.322926, 0.504499
0.544132, 0.180547, 0.534148
0.566368, 0.278266, 0.530261
0.529587, 0.320512, 0.561881
0.618518, 0.257542, 0.441932
0.563852, 0.329749, 0.453531
0.542367, 0.220866, 0.502404
0.614763, 0.240896, 0.494735
0.600669, 0.228847, 0.453746
0.629859, 0.19494, 0.520878
0.568616, 0.170327, 0.420141
0.604839, 0.287127, 0.470646
0.557794, 0.281134, 0.530562
0.529956, 0.309117, 0.536644
0.602593, 0.185421, 0.433078
0.602001, 0.271384, 0.453693
0.504167, 0.18298, 0.482212
0.633697, 0.322275, 0.482035
0.538823, 0.284356, 0.461404
0.60614, 0.296232, 0.487307
0.515145, 0.201074, 0.421811
0.528417, 0.332324, 0.456406
0.601156, 0.192163, 0.483703
0.566162, 0.198523, 0.552537
0.522515, 0.333902, 0.458199
0.507376, 0.186275, 0.455106
0.585971, 0.282233, 0.547805
0.594814, 0.291397, 0.527429
0.571349, 0.179261, 0.515715
0.508323, 0.220968, 0.533089
0.510124, 0.3024, 0.504918
0.572558, 0.265087, 0.471795
0.582478, 0.193166, 0.44587
0.568156, 0.308759, 0.550959
0.575725, 0.28942, 0.469799
0.510864, 0.256048, 0.459275
0.57422, 0.253864, 0.488554
0.515147, 0.22934, 0.480899
0.55298, 0.246991, 0.480348
0.514687, 0.182547, 0.479159
0.535787, 0.281814, 0.5329
0.570018, 0.287822, 0.536218
0.625202, 0.24419, 0.570539
0.529162, 0.244961, 0.503564
0.579582, 0.23488, 0.517065
0.62784, 0.194425, 0.527216
0.538974, 0.259433, 0.504637
0.602678, 0.17269, 0.463874
0.584169, 0.257972, 0.567522
0.53976, 0.328666, 0.457663
0.614893, 0.281764, 0.492735
0.600736, 0.173823, 0.44572
0.595169, 0.284175, 0.48962
0.580277, 0.291081, 0.579527
0.581637, 0.215079, 0.540639
0.497389, 0.170688, 0.499311
0.482787, 0.196096, 0.564528
0.606705, 0.290278, 0.489584
0.476586, 0.269268, 0.503793
0.490577, 0.260209, 0.474482
0.509616, 0.231678, 0.523388
0.588618, 0.284553, 0.506239
0.541215, 0.304882, 0.477872
0.580474, 0.219943, 0.421439
0.507855, 0.254249, 0.555255
0.50531, 0.178865, 0.431302
0.520171, 0.292387, 0.461743
0.48165, 0.24797, 0.490072
0.562674, 0.241786, 0.443074
0.542399, 0.306897, 0.533304
0.57747, 0.280103, 0.47226
0.503148, 0.33757, 0.50751
0.495915, 0.312387, 0.417629
0.542418, 0.249609, 0.514575
0.59952, 0.279567, 0.505796
0.475694, 0.189607, 0.575737
0.502602, 0.226214, 0.519936
0.567218, 0.19039, 0.508458
0.623839, 0.22755, 0.554124
0.62588, 0.21181, 0.460244
0.560362, 0.301224, 0.564926
0.535611, 0.296345, 0.534661
0.542296, 0.21237, 0.526481
0.488651, 0.203533, 0.438188
0.557516, 0.171147, 0.448156
0.57221, 0.239469, 0.43266
0.58277, 0.230473, 0.55397
0.517076, 0.330548, 0.41992
0.500205, 0.249463, 0.553855
0.619445, 0.210408, 0.477545
0.599894, 0.250598, 0.540129
0.59075, 0.279924, 0.5416
0.475819, 0.206893, 0.455467
0.575193, 0.275714, 0.519218
0.529435, 0.206053, 0.457391
0.574482, 0.196811, 0.539057
0.495561, 0.177627, 0.525919
0.515904, 0.330345, 0.497145
0.586212, 0.317122, 0.421937
0.57981, 0.286781, 0.499396
0.480762, 0.241593, 0.503551
0.593511, 0.180758, 0.490846
0.630356, 0.245342, 0.472498
0.562459, 0.290168, 0.451515
0.504937, 0.229509, 0.573211
0.624376, 0.211148, 0.431254
0.514483, 0.25489, 0.435544
0.552833, 0.186975, 0.554652
0.539068, 0.238047, 0.469487
0.594409, 0.26291, 0.559987
0.604402, 0.304677, 0.532191
0.556671, 0.321716, 0.517345
0.542381, 0.258706, 0.491316
0.534271, 0.208569, 0.433294
0.551546, 0.246037, 0.463835
0.486795, 0.204622, 0.548323
0.571718, 0.277842, 0.559199
0.534889, 0.287741, 0.457795
0.531251, 0.18303, 0.493562
0.5335, 0.303834, 0.498334
0.470666, 0.21257, 0.526541
0.538031, 0.199988, 0.574156
0.519085, 0.3011, 0.577153
0.525664, 0.268427, 0.423136
0.526084, 0.21698, 0.501581
0.614168, 0.304226, 0.536408
0.547957, 0.301635, 0.522438
0.477255, 0.176632, 0.44453
0.59273, 0.180176, 0.503089
0.618664, 0.20564, 0.45273
0.504403, 0.289246, 0.540848
0.549141, 0.212097, 0.533851
0.530539, 0.202185, 0.457217
0.554355, 0.245429, 0.559528
0.629228, 0.241554, 0.425308
0.553803, 0.175213, 0.540508
0.581225, 0.302786, 0.472124
0.521566, 0.259035, 0.48411
0.557943, 0.329773, 0.576261
0.617867, 0.309514, 0.469422
0.520716, 0.336503, 0.524209
0.566562, 0.32052, 0.531062
0.607714, 0.257305, 0.511666
0.52341, 0.326259, 0.554981
0.494866, 0.176577, 0.474978
0.487603, 0.185448, 0.503004
0.493313, 0.261541, 0.568707
0.570212, 0.279083, 0.538989
0.581754, 0.173904, 0.450717
0.578951, 0.225674, 0.430473
0.519867, 0.323421, 0.451586
0.553174, 0.264562, 0.444095
0.492313, 0.287058, 0.551201
0.584191, 0.182646, 0.514369
0.629547, 0.31944, 0.48858
0.570799, 0.303984, 0.568022
0.580932, 0.287064, 0.503122
0.548531, 0.195961, 0.576178
0.562189, 0.214074, 0.505039
0.593499, 0.277366, 0.43485
0.572796, 0.268864, 0.527746
0.563727, 0.262904, 0.515153
0.54061, 0.194327, 0.500364
0.587018, 0.175328, 0.428259
0.55516, 0.221526, 0.425438
0.509223, 0.187164, 0.481275
0.572476, 0.266794, 0.518443
0.629906, 0.294198, 0.50195
0.565831, 0.275373, 0.532769
0.545381, 0.24933, 0.496327
0.592038, 0.256116, 0.463778
0.56732, 0.215146, 0.53258
0.574038, 0.321258, 0.456871
0.556816, 0.266622, 0.54758
0.626699, 0.279661, 0.551558
0.554386, 0.207039, 0.442989
0.613923, 0.210617, 0.524242
0.494054, 0.328542, 0.459195
0.607634, 0.215011, 0.572398
0.551091, 0.189833, 0.486636
0.587031, 0.24025, 0.436873
0.592588, 0.186281, 0.490602
0.526456, 0.217601, 0.541671
0.527412, 0.222984, 0.42816
0.571732, 0.248155, 0.451492
0.515483, 0.331242, 0.562286
0.55323, 0.229043, 0.549402
0.495953, 0.195542, 0.429236
0.504208, 0.245461, 0.473856
0.614538, 0.238373, 0.485872
0.574977, 0.219637, 0.429558
0.613729, 0.314339, 0.567432
0.624743, 0.293829, 0.446809
0.561591, 0.175196, 0.548523
0.572485, 0.309044, 0.46359
0.616805, 0.264532, 0.482043
0.607259, 0.254645, 0.570675
0.556993, 0.263822, 0.54225
0.611753, 0.224489, 0.450283
0.601238, 0.285737, 0.561105
0.505722, 0.288238, 0.569163
0.527501, 0.184432, 0.445765
0.536687, 0.185514, 0.527951
0.577697, 0.301009, 0.561274
0.603847, 0.272282, 0.563856
0.615158, 0.248305, 0.437821
0.536633, 0.231359, 0.531938
0.489478, 0.182297, 0.442928
0.565552, 0.284563, 0.456819
0.557037, 0.328218, 0.521095
0.594018, 0.31636, 0.47751
0.618455, 0.297809, 0.488358
0.486015, 0.252181, 0.495772
0.55745, 0.250542, 0.540614
0.619568, 0.218401, 0.443374
0.487603, 0.182863, 0.575596
0.535308, 0.208234, 0.574106
0.603356, 0.202022, 0.440717
0.502853, 0.224356, 0.513004
0.556865, 0.265723, 0.488234
0.533522, 0.231478, 0.517534
0.538716, 0.19392, 0.527231
0.638111, 0.282291, 0.484174
0.617958, 0.301831, 0.547154
