0.518273, 0.229893, 0.464761
0.605837, 0.329694, 0.542913
0.558955, 0.275848, 0.493577
0.486395, 0.199103, 0.558138
0.573355, 0.320302, 0.564749
0.545172, 0.271869, 0.580288
0.577662, 0.303946, 0.427567
0.530573, 0.331577, 0.545478
0.60918, 0.175535, 0.50295
0.556784, 0.327338, 0.449433
0.537031, 0.266974, 0.569899
0.557917, 0.183739, 0.544317
0.60645, 0.284067, 0.427467
0.61137, 0.181808, 0.579146
0.534379, 0.250625, 0.537641
0.605811, 0.322145, 0.530561
0.615884, 0.197799, 0.550453
0.538611, 0.247255, 0.570611
0.586231, 0.234355, 0.446609
0.614399, 0.204042, 0.507738
0.529644, 0.21219, 0.549072
0.5343, 0.280921, 0.467968
0.563062, 0.243309, 0.518265
0.576737, 0.173726, 0.551073
0.554019, 0.257176, 0.578043
0.604536, 0.297882, 0.541794
0.55123, 0.235294, 0.457335
0.582365, 0.204576, 0.525788
0.535706, 0.214375, 0.474711
0.546593, 0.281694, 0.576312
0.610174, 0.31518, 0.422538
0.625878, 0.178978, 0.485593
0.52617, 0.30117, 0.415956
0.585636, 0.318522, 0.436509
0.557202, 0.181871, 0.509043
0.545378, 0.248024, 0.47917
0.55818, 0.260021, 0.57301
0.593432, 0.264972, 0.420913
0.523919, 0.231882, 0.542896
0.574766, 0.259561, 0.461616
0.488746, 0.195861, 0.476689
0.599496, 0.212924, 0.450655
0.557279, 0.277181, 0.505296
0.489025, 0.245742, 0.473311
0.508671, 0.249176, 0.430469
0.515981, 0.240194, 0.470151
0.641799, 0.31346, 0.475506
0.564417, 0.299476, 0.578752
0.536586, 0.266724, 0.511013
0.499888, 0.254235, 0.499584
0.586743, 0.183518, 0.45473
0.502208, 0.231572, 0.476574
0.512298, 0.196369, 0.55704
0.53934, 0.316888, 0.549517
0.624271, 0.210549, 0.465453
0.575995, 0.286861, 0.502508
0.551971, 0.226517, 0.557957
0.535954, 0.173353, 0.56651
0.630969, 0.261551, 0.579888
0.557566, 0.265084, 0.552029
0.535316, 0.177026, 0.50727
0.519199, 0.263341, 0.584235
0.579014, 0.203517, 0.510218
0.603312, 0.21732, 0.468948
0.640058, 0.328355, 0.513199
0.547738, 0.253805, 0.429291
0.611298, 0.279971, 0.515231
0.502664, 0.202076, 0.44623
0.514926, 0.201624, 0.546889
0.62243, 0.296985, 0.433759
0.495601, 0.209529, 0.54183
0.559473, 0.232977, 0.559677
0.549504, 0.266993, 0.549397
0.642161, 0.323382, 0.551697
0.607554, 0.280651, 0.555177
0.587174, 0.294281, 0.48295
0.570873, 0.237686, 0.548994
0.567934, 0.28179, 0.551749
0.558873, 0.217551, 0.514009
0.568912, 0.31569, 0.488264
0.531154, 0.244418, 0.415484
0.57529, 0.184969, 0.509969
0.593317, 0.277834, 0.539868
0.592822, 0.328313, 0.463963
0.595243, 0.171141, 0.43389
0.506905, 0.32646, 0.44867
0.595017, 0.210995, 0.465855
0.588629, 0.21783, 0.495701
0.630398, 0.318439, 0.56289
0.538375, 0.295692, 0.533305
0.559658, 0.24625, 0.451264
0.573486, 0.314937, 0.554548
0.638169, 0.326404, 0.567091
0.493793, 0.212069, 0.483438
0.607938, 0.294207, 0.5445
0.55085, 0.23742, 0.52365
0.590371, 0.289731, 0.55348
0.542935, 0.298, 0.445362
0.518734, 0.299942, 0.585351
0.494348, 0.237828, 0.561876
0.58989, 0.322485, 0.488442
0.633549, 0.298529, 0.479937
0.539268, 0.305435, 0.422815
0.506576, 0.185056, 0.557829
0.505305, 0.330088, 0.556951
0.616172, 0.252573, 0.540199
0.632287, 0.23729, 0.453716
0.534593, 0.187502, 0.477929
0.4855, 0.202629, 0.481934
0.617476, 0.314684, 0.57494
0.604422, 0.23724, 0.550951
0.592317, 0.24411, 0.486173
0.580114, 0.267779, 0.527679
0.639623, 0.288855, 0.419929
0.570074, 0.191062, 0.563375
0.579789, 0.22296, 0.457762
0.564119, 0.28053, 0.459503
0.515934, 0.292248, 0.520283
0.580555, 0.182053, 0.560743
0.502474, 0.20469, 0.537216
0.611155, 0.32425, 0.534671
0.588476, 0.201591, 0.454472
0.497008, 0.313105, 0.548507
0.516855, 0.236914, 0.457509
0.595371, 0.304628, 0.427049
0.584052, 0.272758, 0.492976
0.516114, 0.289901, 0.414981
0.557357, 0.256575, 0.433792
0.578869, 0.24015, 0.423842
0.510828, 0.222799, 0.522334
0.553088, 0.258017, 0.547026
0.510762, 0.296906, 0.419597
0.521608, 0.245309, 0.562245
0.53125, 0.228958, 0.558505
0.596172, 0.214997, 0.550463
0.599543, 0.314617, 0.559782
0.53605, 0.199238, 0.508711
0.558262, 0.226498, 0.536585
0.625518, 0.208063, 0.442536
0.537743, 0.301954, 0.555723
0.559767, 0.311359, 0.517013
0.492723, 0.302874, 0.497294
0.627947, 0.227349, 0.536802
0.525045, 0.317993, 0.466249
0.578413, 0.194372, 0.466056
0.615073, 0.173919, 0.514674
0.633671, 0.303461, 0.510758
0.503815, 0.174872, 0.513139
0.572663, 0.195085, 0.430922
0.541778, 0.264801, 0.473695
0.503605, 0.175607, 0.541112
0.480915, 0.214034, 0.543697
0.531113, 0.2186, 0.476243
0.634237, 0.27026, 0.531719
0.525455, 0.194776, 0.502561
0.578497, 0.28285, 0.531141
0.604934, 0.244056, 0.537983
0.49913, 0.222451, 0.420658
0.564673, 0.300115, 0.570782
0.573889, 0.262145, 0.512728
0.638832, 0.287155, 0.437135
0.559462, 0.242108, 0.495687
0.573735, 0.264379, 0.44229
0.595221, 0.254882, 0.474763
0.564047, 0.17547, 0.565432
0.599205, 0.252065, 0.485184
0.544114, 0.196149, 0.530926
0.497763, 0.286668, 0.437114
0.540245, 0.325749, 0.541186
0.601583, 0.216657, 0.473204
0.591808, 0.304875, 0.487482
0.552615, 0.239238, 0.427823
0.552851, 0.277215, 0.503295
0.531234, 0.294355, 0.535297
0.555105, 0.229324, 0.500411
0.501237, 0.236215, 0.556535
0.496976, 0.257666, 0.42601
0.599422, 0.272149, 0.507997
0.5709, 0.285268, 0.50201
0.602043, 0.327153, 0.533096
0.623625, 0.231705, 0.520837
0.519017, 0.248607, 0.458978
0.595117, 0.282944, 0.556601
0.570676, 0.299392, 0.447392
0.541972, 0.207585, 0.423756
0.57523, 0.311018, 0.473484
0.565455, 0.279186, 0.448167
0.568714, 0.227528, 0.551682
0.537696, 0.178391, 0.555202
0.52172, 0.323441, 0.561575
0.601222, 0.173884, 0.575985
0.543423, 0.289917, 0.432113
0.616218, 0.29587, 0.421151
0.607895, 0.267486, 0.422057
0.574865, 0.270997, 0.423299
0.544571, 0.264558, 0.465692
0.591462, 0.301428, 0.538257
0.60113, 0.28063, 0.439916
0.591452, 0.220971, 0.420449
0.513668, 0.26279, 0.572439
0.532319, 0.27166, 0.450688
0.610514, 0.184552, 0.480314
0.583182, 0.300051, 0.481795
0.590963, 0.298556, 0.42903
0.63496, 0.26529, 0.574048
0.550596, 0.311003, 0.458289
0.545637, 0.195545, 0.55932
0.584362, 0.176652, 0.431517
0.596425, 0.200089, 0.426609
0.537262, 0.282434, 0.445263
0.576222, 0.225561, 0.463539
0.520722, 0.17369, 0.576823
0.535394, 0.279453, 0.44909
0.618624, 0.180255, 0.545798
0.54122, 0.279382, 0.477698
0.526689, 0.294555, 0.45518
0.555365, 0.174056, 0.465148
0.570906, 0.321045, 0.576164
0.583079, 0.313039, 0.474634
0.609085, 0.171386, 0.450695
0.519915, 0.206195, 0.501612
0.600871, 0.205692, 0.506994
0.500703, 0.199299, 0.523146
0.618979, 0.249809, 0.464428
0.497, 0.226157, 0.446662
0.580916, 0.183466, 0.426905
0.527683, 0.209135, 0.46749
0.565777, 0.231983, 0.475596
0.609032, 0.21673, 0.567014
0.548402, 0.293533, 0.52856
0.611978, 0.320391, 0.502372
0.611227, 0.30036, 0.468628
0.564136, 0.221951, 0.435839
0.502098, 0.2865, 0.441165
0.557099, 0.253472, 0.468602
0.578579, 0.329021, 0.518216
0.495391, 0.338427, 0.504733
0.586936, 0.271235, 0.449588
0.51563, 0.197508, 0.49097
0.618606, 0.193459, 0.483582
0.609591, 0.201752, 0.540976
0.61322, 0.309863, 0.552211
0.542991, 0.264382, 0.520831
0.51096, 0.304759, 0.429947
0.560735, 0.291455, 0.47016
0.584939, 0.251609, 0.501082
0.613761, 0.198539, 0.492487
0.517224, 0.235903, 0.491081
0.636105, 0.32421, 0.496848
0.519964, 0.289668, 0.50309
0.62402, 0.266188, 0.483791
0.60534, 0.327928, 0.474735
0.557866, 0.326106, 0.554041
0.485928, 0.191244, 0.436705
0.610239, 0.297972, 0.545171
0.535767, 0.226246, 0.441211
0.508937, 0.185524, 0.423895
0.51303, 0.290048, 0.542231
0.511629, 0.264562, 0.579771
0.58024, 0.265056, 0.580403
0.562229, 0.180542, 0.463604
0.530139, 0.211176, 0.458154
0.615085, 0.328199, 0.463275
0.491458, 0.17715, 0.522667
0.578824, 0.276549, 0.505842
0.553293, 0.319243, 0.56252
0.482406, 0.197456, 0.55631
0.570162, 0.324482, 0.434028
0.565628, 0.189942, 0.489382
0.4993, 0.233265, 0.436221
0.581456, 0.238127, 0.528176
0.521648, 0.247051, 0.515623
0.594874, 0.2003, 0.457272
0.514943, 0.279241, 0.522292
0.547692, 0.185704, 0.424963
0.55233, 0.297284, 0.569153
0.561118, 0.320938, 0.461463
0.521239, 0.234974, 0.552636
0.509268, 0.269823, 0.521886
0.611687, 0.27978, 0.502527
0.612976, 0.276292, 0.508183
0.557379, 0.292623, 0.449011
0.502567, 0.264328, 0.517425
0.594029, 0.268048, 0.461503
0.593216, 0.189148, 0.481327
0.478188, 0.189722, 0.42756
0.523519, 0.305344, 0.471249
0.544014, 0.308214, 0.453028
0.511964, 0.251986, 0.45053
0.519018, 0.215561, 0.437281
0.55171, 0.193618, 0.576828
0.616273, 0.31592, 0.530155
0.519363, 0.206239, 0.526291
0.496086, 0.201799, 0.53184
0.487717, 0.183186, 0.425999
0.490346, 0.199726, 0.457459
0.619327, 0.30807, 0.465951
0.548209, 0.246863, 0.448363
0.591398, 0.281114, 0.425938
0.59218, 0.206781, 0.422103
0.611258, 0.208119, 0.534335
0.499474, 0.180103, 0.560271
0.572415, 0.178941, 0.511228
0.634289, 0.32004, 0.561831
0.528729, 0.221768, 0.506699
0.528112, 0.329829, 0.442089
0.60244, 0.328741, 0.444852
