0.470001, 0.200229, 0.540897
0.622947, 0.267481, 0.425805
0.570475, 0.31348, 0.550884
0.632598, 0.236841, 0.503168
0.602954, 0.183478, 0.428554
0.669932, 0.294483, 0.397004
0.531347, 0.189727, 0.486798
0.678773, 0.27205, 0.591209
0.686103, 0.258375, 0.415629
0.602409, 0.242672, 0.54395
0.720677, 0.301273, 0.452891
0.595506, 0.333782, 0.440981
0.692196, 0.305746, 0.598572
0.528657, 0.217973, 0.577254
0.680087, 0.311227, 0.534857
0.581223, 0.291823, 0.595066
0.54918, 0.248503, 0.55933
0.546569, 0.217776, 0.463954
0.527482, 0.20588, 0.497843
0.751524, 0.323109, 0.421149
0.658053, 0.259495, 0.503306
0.664989, 0.37292, 0.497716
0.512583, 0.193025, 0.571642
0.510462, 0.267157, 0.464782
0.653723, 0.362504, 0.506641
0.688347, 0.349755, 0.405428
0.696662, 0.305931, 0.565521
0.490058, 0.181687, 0.530153
0.69871, 0.280417, 0.552742
0.719178, 0.345675, 0.572035
0.510323, 0.230066, 0.474605
0.652263, 0.27661, 0.583518
0.660832, 0.338375, 0.442283
0.586433, 0.277394, 0.48779
0.515954, 0.209673, 0.444595
0.68692, 0.318545, 0.404864
0.640632, 0.258031, 0.596712
0.678708, 0.264339, 0.583966
0.687691, 0.325171, 0.428368
0.638017, 0.318525, 0.404953
0.486042, 0.226743, 0.419736
0.536287, 0.182381, 0.533571
0.620155, 0.214955, 0.448922
0.655557, 0.351771, 0.53781
0.596675, 0.321845, 0.458226
0.60609, 0.261881, 0.417124
0.67165, 0.3339, 0.520926
0.708718, 0.261869, 0.428758
0.66059, 0.238705, 0.432403
0.560638, 0.218586, 0.498151
0.685181, 0.354046, 0.41848
0.505107, 0.230586, 0.522217
0.579604, 0.309768, 0.538495
0.598625, 0.216159, 0.496219
0.532305, 0.213636, 0.424535
0.655964, 0.242325, 0.429563
0.655469, 0.239583, 0.430379
0.611704, 0.191874, 0.445952
0.489969, 0.240821, 0.454753
0.615792, 0.347201, 0.48334
0.574239, 0.250842, 0.56887
0.717402, 0.281305, 0.441965
0.693099, 0.335693, 0.44795
0.640049, 0.253368, 0.499609
0.677191, 0.323033, 0.556466
0.6741, 0.35577, 0.529725
0.659933, 0.333973, 0.54621
0.722506, 0.343793, 0.584685
0.608199, 0.222447, 0.506123
0.55231, 0.19499, 0.486245
0.671265, 0.339856, 0.48546
0.692187, 0.326991, 0.543525
0.692514, 0.296575, 0.552467
0.618054, 0.369232, 0.501958
0.544132, 0.188341, 0.534148
0.644069, 0.302012, 0.551094
0.662094, 0.354661, 0.583919
0.694702, 0.260405, 0.424076
0.680628, 0.361023, 0.434795
0.544607, 0.230083, 0.502587
0.636712, 0.246882, 0.489563
0.616049, 0.23511, 0.447245
0.629859, 0.200064, 0.520878
0.568616, 0.179172, 0.420141
0.685778, 0.303728, 0.457614
0.638055, 0.307815, 0.55119
0.640915, 0.345542, 0.554297
0.602593, 0.192868, 0.433078
0.681758, 0.281786, 0.433579
0.504167, 0.192935, 0.482212
0.743488, 0.32938, 0.478576
0.628254, 0.316393, 0.434708
0.687836, 0.315525, 0.481624
0.515147, 0.212923, 0.42181
0.658683, 0.37502, 0.430316
0.601156, 0.198438, 0.483703
0.566162, 0.205815, 0.552537
0.655046, 0.378318, 0.431724
0.507376, 0.197092, 0.455106
0.671808, 0.297948, 0.567663
0.676974, 0.311513, 0.539309
0.571349, 0.186377, 0.515715
0.510214, 0.229848, 0.534112
0.607114, 0.342706, 0.505368
0.637044, 0.282324, 0.447218
0.582478, 0.201045, 0.44587
0.674883, 0.333302, 0.568911
0.660013, 0.315248, 0.452201
0.543517, 0.27275, 0.44211
0.610909, 0.267232, 0.47512
0.520625, 0.240743, 0.478277
0.580974, 0.258411, 0.465362
0.514687, 0.192375, 0.479159
0.616769, 0.310679, 0.552902
0.656556, 0.312115, 0.555714
0.682887, 0.246806, 0.584112
0.545335, 0.258171, 0.505482
0.594242, 0.241645, 0.523442
0.62784, 0.199678, 0.527216
0.574341, 0.279196, 0.508537
0.602678, 0.179628, 0.463874
0.665623, 0.264441, 0.590813
0.663665, 0.36802, 0.434222
0.691387, 0.30042, 0.488049
0.600736, 0.181208, 0.44572
0.667254, 0.307894, 0.48245
0.686112, 0.306456, 0.60054
0.583613, 0.221674, 0.54151
0.497389, 0.180367, 0.499311
0.482787, 0.204864, 0.564528
0.685899, 0.310103, 0.484062
0.507446, 0.288954, 0.50147
0.517584, 0.278378, 0.463579
0.51505, 0.24126, 0.525995
0.66065, 0.310843, 0.510037
0.642026, 0.344415, 0.462156
0.586546, 0.229037, 0.419337
0.544383, 0.266018, 0.571461
0.50531, 0.19033, 0.431302
0.618596, 0.328676, 0.435272
0.497153, 0.262843, 0.485446
0.603186, 0.251018, 0.425798
0.647946, 0.342077, 0.550124
0.654101, 0.304103, 0.453151
0.638734, 0.388121, 0.507326
0.63663, 0.355306, 0.383721
0.568458, 0.26209, 0.525523
0.667735, 0.302342, 0.509107
0.475694, 0.19851, 0.575737
0.505698, 0.23599, 0.520974
0.567218, 0.197701, 0.508458
0.639388, 0.231617, 0.559442
0.626189, 0.217346, 0.460105
0.670686, 0.32447, 0.587071
0.632646, 0.329934, 0.553249
0.54275, 0.220633, 0.526536
0.488674, 0.215513, 0.438179
0.557516, 0.179981, 0.448156
0.611941, 0.248331, 0.418168
0.600981, 0.236378, 0.561318
0.664017, 0.375867, 0.388256
