0.53624, 0.560643, 0.547171
0.881974, 0.440359, 0.414489
0.860332, 0.525844, 0.582482
0.849817, 0.445329, 0.509906
0.694214, 0.526472, 0.428159
0.983758, 0.420214, 0.38822
0.59904, 0.536248, 0.490211
1.00029, 0.380363, 0.643675
0.971594, 0.379517, 0.405147
0.733471, 0.579118, 0.555459
0.979386, 0.406795, 0.448549
0.905747, 0.494163, 0.431917
1.01625, 0.408464, 0.651463
0.604267, 0.570401, 0.585277
0.982964, 0.421632, 0.573901
0.902792, 0.489647, 0.646247
0.647192, 0.590465, 0.568978
0.624268, 0.562581, 0.464893
0.597068, 0.555444, 0.501767
1.02299, 0.4057, 0.414001
0.920544, 0.387568, 0.519614
1.01484, 0.500436, 0.528355
0.579606, 0.55071, 0.578554
0.599396, 0.614938, 0.459886
1.00359, 0.490434, 0.539777
1.01594, 0.47233, 0.396773
1.00416, 0.408938, 0.612321
0.553454, 0.538328, 0.535334
0.977646, 0.379038, 0.596786
1.02372, 0.436956, 0.617489
0.584555, 0.583313, 0.475421
0.974716, 0.39194, 0.634055
0.986011, 0.466401, 0.438748
0.733075, 0.587286, 0.487276
0.589034, 0.568695, 0.445803
1.00679, 0.4401, 0.396477
0.964659, 0.378925, 0.648872
0.994843, 0.372442, 0.635257
1.00427, 0.446317, 0.422505
0.968155, 0.454962, 0.39539
0.563189, 0.598298, 0.419724
0.603798, 0.530644, 0.538962
0.736058, 0.536481, 0.446393
0.998732, 0.47221, 0.581156
0.891278, 0.489316, 0.453404
0.817209, 0.500774, 0.404971
0.993351, 0.450378, 0.557039
0.972883, 0.368626, 0.417182
0.923123, 0.383734, 0.423367
0.640574, 0.562543, 0.501668
1.01317, 0.477904, 0.4106
0.575459, 0.580844, 0.527049
0.867585, 0.514324, 0.567621
0.692752, 0.556444, 0.499878
0.612227, 0.570905, 0.42471
0.92122, 0.389027, 0.419932
0.917908, 0.387771, 0.420967
0.707647, 0.528846, 0.445505
0.566641, 0.602504, 0.453156
0.944033, 0.489933, 0.49626
0.698442, 0.592364, 0.581574
0.96992, 0.383947, 0.432522
1.00699, 0.455859, 0.445853
0.893027, 0.418669, 0.508883
0.998288, 0.4328, 0.602199
1.01098, 0.473411, 0.570576
0.990478, 0.450603, 0.589741
1.02529, 0.43195, 0.629632
0.709098, 0.560262, 0.51091
0.624445, 0.539088, 0.489732
0.990079, 0.463726, 0.49891
1.00425, 0.434156, 0.586345
0.987821, 0.400525, 0.596529
0.977709, 0.505672, 0.527207
0.613833, 0.536168, 0.539885
0.96091, 0.421711, 0.593022
1.00908, 0.465733, 0.638866
0.971198, 0.375916, 0.413163
1.01198, 0.487415, 0.428754
0.623631, 0.574609, 0.505985
0.869866, 0.431713, 0.491631
0.755746, 0.542221, 0.441671
0.73148, 0.546324, 0.527712
0.652128, 0.53389, 0.421421
0.970344, 0.422087, 0.455715
0.958437, 0.430067, 0.592805
0.983909, 0.467019, 0.599752
0.696494, 0.532137, 0.432449
0.968004, 0.403052, 0.424922
0.570506, 0.546892, 0.485772
1.00614, 0.430398, 0.487823
0.943195, 0.45725, 0.426654
0.972335, 0.431338, 0.490171
0.591587, 0.577176, 0.422655
1.0061, 0.510291, 0.423293
0.689645, 0.538601, 0.486851
0.645871, 0.555437, 0.559439
1.00497, 0.515218, 0.424821
0.576743, 0.556537, 0.457449
0.988759, 0.407676, 0.61553
0.984531, 0.422403, 0.580022
0.646884, 0.534821, 0.52093
0.580815, 0.576349, 0.539799
0.933979, 0.489938, 0.52755
0.91487, 0.431321, 0.439351
0.671453, 0.544561, 0.446073
1.00563, 0.441542, 0.61906
0.9677, 0.442432, 0.449807
0.653804, 0.612255, 0.433078
0.824075, 0.500625, 0.470657
0.599787, 0.590009, 0.477965
0.703692, 0.580526, 0.461268
0.58225, 0.546604, 0.482505
0.939819, 0.443307, 0.592984
0.977978, 0.427664, 0.600034
0.989651, 0.35624, 0.634114
0.641285, 0.597931, 0.508079
0.709245, 0.577354, 0.530624
0.728988, 0.54721, 0.534568
0.711783, 0.598957, 0.513398
0.688323, 0.521533, 0.46528
0.987801, 0.376331, 0.643125
1.00602, 0.500563, 0.42818
0.954194, 0.411914, 0.498861
0.689103, 0.524859, 0.445917
0.955242, 0.429079, 0.491483
1.01395, 0.411039, 0.654583
0.678928, 0.567096, 0.549404
0.561786, 0.536841, 0.503324
0.548648, 0.56324, 0.5713
0.964158, 0.425249, 0.493562
0.603158, 0.640496, 0.49705
0.615092, 0.624587, 0.456325
0.59027, 0.589453, 0.531116
0.957999, 0.431659, 0.534286
0.967953, 0.476101, 0.464171
0.700479, 0.557866, 0.414911
0.660883, 0.611907, 0.584656
0.575244, 0.556324, 0.433351
0.939292, 0.472837, 0.426842
0.580344, 0.614149, 0.482958
0.765216, 0.546904, 0.416328
0.987078, 0.462029, 0.594814
0.95303, 0.433893, 0.449495
1.00869, 0.525827, 0.542631
0.992477, 0.495487, 0.376136
0.688006, 0.59465, 0.532519
0.954897, 0.419595, 0.532488
0.542062, 0.562438, 0.583664
0.577389, 0.585818, 0.525545
0.642932, 0.541804, 0.513275
0.899664, 0.393056, 0.591126
0.746368, 0.533756, 0.457994
1.00511, 0.432093, 0.640182
0.96553, 0.454742, 0.59595
0.618757, 0.566943, 0.532208
0.560249, 0.579266, 0.439182
0.634233, 0.532307, 0.44947
0.814853, 0.488457, 0.406974
0.728931, 0.577653, 0.573565
1.01462, 0.511476, 0.37961
0.620021, 0.608321, 0.575433
0.728201, 0.545951, 0.47852
0.956433, 0.369908, 0.606295
0.98441, 0.405019, 0.606871
0.547362, 0.585924, 0.456785
0.953614, 0.421252, 0.57092
0.60443, 0.567986, 0.458323
0.655625, 0.552754, 0.545705
0.559767, 0.542672, 0.531235
1.00733, 0.513594, 0.525754
1.01881, 0.450117, 0.396001
0.954835, 0.441395, 0.5166
0.569605, 0.608697, 0.502137
0.677406, 0.533561, 0.494606
0.935656, 0.375462, 0.449837
0.977985, 0.445904, 0.420487
0.594209, 0.589062, 0.586143
0.754204, 0.529148, 0.426562
0.688227, 0.606086, 0.402979
0.626163, 0.545514, 0.561145
0.655378, 0.587985, 0.455166
0.993682, 0.378069, 0.633168
0.999461, 0.427456, 0.582136
1.00824, 0.478893, 0.564302
0.717474, 0.594879, 0.480905
0.615207, 0.572569, 0.432617
0.72179, 0.570893, 0.436374
0.552965, 0.568241, 0.554484
0.98729, 0.405386, 0.634043
0.950893, 0.460332, 0.421932
0.599859, 0.542168, 0.497381
0.96505, 0.480804, 0.513466
0.538104, 0.579897, 0.53155
0.612398, 0.561833, 0.581672
0.995554, 0.442047, 0.660935
0.916542, 0.452098, 0.382193
0.600761, 0.574176, 0.505033
1.00102, 0.418973, 0.585284
0.977514, 0.459939, 0.575826
0.546476, 0.560326, 0.446788
0.675454, 0.533612, 0.507534
0.729713, 0.537097, 0.45103
0.914726, 0.476166, 0.597197
0.626906, 0.563398, 0.540071
0.604725, 0.56418, 0.458483
0.858427, 0.483503, 0.615701
0.958339, 0.373238, 0.403216
0.625287, 0.534321, 0.546342
0.983704, 0.452156, 0.460502
0.668139, 0.61173, 0.468156
1.0224, 0.456727, 0.649021
0.995765, 0.433204, 0.464685
1.01233, 0.510282, 0.577963
1.00928, 0.464763, 0.587791
0.933394, 0.390633, 0.550403
1.00855, 0.477103, 0.630173
0.561294, 0.546451, 0.478294
0.553339, 0.552331, 0.507901
0.663721, 0.62534, 0.601125
0.971386, 0.415439, 0.607003
0.665151, 0.529259, 0.451872
0.713261, 0.559169, 0.420356
0.99453, 0.500122, 0.415319
0.915372, 0.438115, 0.403405
0.894523, 0.506401, 0.61205
0.664287, 0.536691, 0.519602
0.998746, 0.431731, 0.497589
1.01132, 0.42936, 0.640653
0.956951, 0.439889, 0.526425
0.624417, 0.557943, 0.583978
0.645207, 0.564955, 0.509148
0.984067, 0.409805, 0.405895
0.952263, 0.407846, 0.591489
0.910406, 0.431233, 0.560028
0.611875, 0.551177, 0.504469
0.674135, 0.529902, 0.428431
0.663536, 0.573326, 0.418283
0.576441, 0.550063, 0.484737
0.93736, 0.414699, 0.571021
0.959744, 0.40255, 0.517798
0.959341, 0.416989, 0.598471
0.687705, 0.593675, 0.494889
0.929474, 0.403611, 0.429508
0.654858, 0.564701, 0.539995
1.00629, 0.472284, 0.437503
0.954962, 0.40488, 0.623617
0.993429, 0.379635, 0.606483
0.639246, 0.564106, 0.442188
0.71712, 0.559205, 0.531555
0.983898, 0.513413, 0.419977
0.733673, 0.567919, 0.586002
0.623375, 0.542098, 0.490106
0.880269, 0.419605, 0.410781
0.677476, 0.538126, 0.494406
0.603361, 0.574302, 0.54919
0.624566, 0.587128, 0.421571
0.879009, 0.431861, 0.418023
1.01025, 0.48401, 0.639965
0.663258, 0.578417, 0.564553
0.56818, 0.575644, 0.43085
0.608806, 0.604747, 0.461468
0.864692, 0.435058, 0.476343
0.687962, 0.563306, 0.423301
1.02117, 0.412831, 0.61992
0.99342, 0.40564, 0.431389
0.634498, 0.534154, 0.554494
0.993484, 0.462332, 0.446039
0.939608, 0.394877, 0.464887
1.00067, 0.36533, 0.641405
0.945035, 0.405594, 0.616362
0.762197, 0.534835, 0.440935
1.00601, 0.401225, 0.626147
0.948947, 0.455147, 0.646592
0.599748, 0.552428, 0.447449
0.606235, 0.54294, 0.533586
1.00747, 0.42563, 0.630848
1.00455, 0.384371, 0.63195
0.956882, 0.377722, 0.409802
0.631719, 0.583905, 0.544522
0.558895, 0.561974, 0.445148
0.966643, 0.440234, 0.42596
1.01338, 0.483971, 0.569875
1.00118, 0.458729, 0.476274
0.971304, 0.421701, 0.493119
0.589567, 0.614813, 0.489551
0.867405, 0.477835, 0.59916
0.757649, 0.529687, 0.436667
0.553105, 0.553789, 0.583217
0.61178, 0.568428, 0.581892
0.704061, 0.540238, 0.439189
0.576858, 0.5843, 0.517452
0.872218, 0.473924, 0.472475
0.62348, 0.58484, 0.526178
0.609794, 0.551216, 0.532891
0.942274, 0.381193, 0.478161
1.00465, 0.409326, 0.597805
0.596806, 0.531753, 0.500359
0.961977, 0.410606, 0.579931
0.742897, 0.552872, 0.468449
0.617569, 0.574745, 0.540371
0.562888, 0.578296, 0.532631
0.740613, 0.540287, 0.435893
0.640637, 0.534875, 0.573855
0.741564, 0.574158, 0.44081
0.587368, 0.574793, 0.561283
0.933748, 0.455099, 0.378562
0.667358, 0.578192, 0.431411
0.997928, 0.403403, 0.394967
0.946203, 0.395369, 0.43454
0.617966, 0.576276, 0.505933
0.998174, 0.440652, 0.441223
0.675927, 0.575136, 0.414191
0.547896, 0.564958, 0.515664
0.930026, 0.37972, 0.607151
0.586927, 0.562354, 0.479939
0.944271, 0.382903, 0.460177
0.986563, 0.398401, 0.652873
0.603534, 0.536862, 0.494814
1.00061, 0.415071, 0.628443
0.555902, 0.551717, 0.532012
0.959257, 0.37834, 0.582593
0.726873, 0.545226, 0.575612
1.01094, 0.508455, 0.538085
0.946123, 0.460556, 0.560993
0.993972, 0.420796, 0.568107
0.949539, 0.416476, 0.455226
0.946704, 0.434966, 0.444338
0.966377, 0.361151, 0.628212
1.01026, 0.49246, 0.401359
1.0129, 0.433813, 0.652939
0.696473, 0.601331, 0.518348
1.00969, 0.436196, 0.568147
1.00737, 0.493473, 0.563391
0.557196, 0.570582, 0.568333
0.567559, 0.558672, 0.560062
0.985833, 0.3935, 0.629211
0.750723, 0.575295, 0.58405
0.6665, 0.545071, 0.420268
0.933092, 0.42441, 0.494217
0.636752, 0.531893, 0.479186
0.761712, 0.559489, 0.54287
0.635828, 0.537209, 0.545121
0.669157, 0.590689, 0.421696
1.01052, 0.4624, 0.673018
0.638016, 0.531661, 0.53611
0.973825, 0.388274, 0.643547
0.961782, 0.437328, 0.416241
0.63314, 0.572382, 0.580601
1.01047, 0.502851, 0.523549
1.00949, 0.480556, 0.638241
0.568601, 0.536082, 0.550751
1.00127, 0.508655, 0.578732
