0.603432, 0.766115, 0.564404
0.944471, 0.476713, 0.420049
0.97434, 0.597077, 0.607366
0.928232, 0.495493, 0.519667
0.768312, 0.732393, 0.444059
1.00558, 0.431373, 0.390523
0.666259, 0.739773, 0.506352
1.01342, 0.386264, 0.646948
1.00255, 0.395217, 0.408015
0.812116, 0.793484, 0.575677
1.00914, 0.421954, 0.451682
0.965326, 0.529737, 0.437893
1.02148, 0.410797, 0.652801
0.672769, 0.776539, 0.603002
1.00608, 0.432526, 0.57859
1.00786, 0.553536, 0.671584
0.719011, 0.798678, 0.587159
0.69288, 0.766349, 0.480859
0.664116, 0.758382, 0.518123
1.02711, 0.407777, 0.414402
0.973099, 0.413769, 0.527595
1.01997, 0.503116, 0.529297
0.646953, 0.756124, 0.595971
0.666818, 0.817244, 0.475398
1.01341, 0.495486, 0.541663
1.02128, 0.475122, 0.39737
1.01506, 0.413879, 0.614784
0.619811, 0.742396, 0.552085
1.00437, 0.391277, 0.602783
1.02628, 0.438133, 0.618077
0.651433, 0.785853, 0.491364
0.997486, 0.402127, 0.639373
1.00532, 0.476503, 0.440898
0.808155, 0.794269, 0.504118
0.656529, 0.772249, 0.461762
1.01665, 0.445177, 0.397501
0.990475, 0.390344, 0.655102
1.01091, 0.3797, 0.639176
1.01556, 0.452129, 0.4237
0.994656, 0.469006, 0.398026
0.631234, 0.803815, 0.436114
0.67157, 0.735737, 0.555742
0.812742, 0.742038, 0.462145
1.01162, 0.478552, 0.58394
0.958883, 0.530736, 0.460481
0.916864, 0.582006, 0.414098
1.01073, 0.458852, 0.560452
1.00517, 0.38514, 0.420151
0.972257, 0.409496, 0.427668
0.709752, 0.766765, 0.51823
1.0194, 0.481169, 0.411295
0.642109, 0.784212, 0.543753
0.977225, 0.582302, 0.590958
0.766141, 0.763609, 0.517022
0.680918, 0.774583, 0.44066
0.97074, 0.41512, 0.424258
0.968234, 0.414306, 0.425308
0.782608, 0.735259, 0.461515
0.633758, 0.806024, 0.469061
0.987268, 0.513622, 0.502345
0.775627, 0.806129, 0.601487
1.00471, 0.401677, 0.435924
1.01716, 0.461096, 0.447026
0.953204, 0.452011, 0.516971
1.01155, 0.438972, 0.605056
1.01817, 0.476947, 0.57212
1.00777, 0.458912, 0.593381
1.02732, 0.432871, 0.630119
0.783621, 0.769006, 0.528711
0.693016, 0.743546, 0.506097
