0.470001, 0.191064, 0.540897
0.573784, 0.256277, 0.44953
0.499602, 0.289841, 0.540246
0.624158, 0.232382, 0.503024
0.602954, 0.176038, 0.428554
0.586554, 0.278619, 0.418723
0.531347, 0.180764, 0.486798
0.604107, 0.265303, 0.570275
0.619738, 0.255248, 0.433598
0.585022, 0.237267, 0.533705
0.638942, 0.293245, 0.460777
0.503415, 0.301604, 0.462634
0.602269, 0.292345, 0.580112
0.528454, 0.209612, 0.577208
0.612363, 0.292422, 0.524768
0.515804, 0.276151, 0.577186
0.534107, 0.239757, 0.552063
0.546437, 0.208235, 0.463985
0.527482, 0.196722, 0.497843
0.641179, 0.31665, 0.427893
0.628128, 0.252006, 0.502367
0.561313, 0.335114, 0.498871
0.512583, 0.184562, 0.571642
0.492385, 0.252172, 0.470877
0.554487, 0.325172, 0.505257
0.581267, 0.323263, 0.425316
0.619036, 0.294687, 0.553212
0.490058, 0.172556, 0.530153
0.629384, 0.272068, 0.53821
0.617108, 0.331559, 0.56285
0.508682, 0.21903, 0.475156
0.583496, 0.265859, 0.558634
0.572963, 0.308621, 0.460521
0.556294, 0.260319, 0.492765
0.515954, 0.198585, 0.444595
0.594203, 0.299836, 0.423371
0.581257, 0.25035, 0.575678
0.609652, 0.259794, 0.563596
0.601442, 0.30633, 0.44392
0.543506, 0.289731, 0.431264
0.485312, 0.21403, 0.420079
0.536287, 0.174388, 0.533571
0.620064, 0.209068, 0.448943
0.560766, 0.318802, 0.526899
0.521506, 0.292257, 0.473669
0.563373, 0.250407, 0.436848
0.595842, 0.307815, 0.514834
0.637435, 0.259986, 0.442687
0.63237, 0.236237, 0.442311
0.560384, 0.2107, 0.498162
0.581246, 0.326577, 0.437792
0.503568, 0.2211, 0.52197
0.514423, 0.285827, 0.529309
0.598492, 0.21034, 0.496229
0.53229, 0.202638, 0.42454
0.621277, 0.239102, 0.442172
0.626884, 0.236479, 0.440582
0.611704, 0.185298, 0.445952
0.485915, 0.228345, 0.45639
0.522756, 0.311115, 0.490348
0.550273, 0.24249, 0.557221
0.638792, 0.275445, 0.45325
0.609123, 0.317117, 0.458656
0.619085, 0.246664, 0.500742
0.597763, 0.302758, 0.542111
