0.545587, 0.59155, 0.549023
0.899868, 0.450751, 0.415712
0.881667, 0.539353, 0.58639
0.869167, 0.45792, 0.511862
0.704951, 0.556889, 0.429646
0.992245, 0.424436, 0.388945
0.608434, 0.56675, 0.491853
1.00568, 0.382731, 0.64487
0.983921, 0.385619, 0.406112
0.744599, 0.610437, 0.557607
0.990869, 0.412504, 0.44957
0.922455, 0.50387, 0.43322
1.01815, 0.409299, 0.651891
0.613612, 0.600581, 0.587155
0.991431, 0.425514, 0.575443
0.924039, 0.502315, 0.650457
0.657356, 0.621577, 0.570934
0.633925, 0.592998, 0.466484
0.606454, 0.585921, 0.503456
1.02455, 0.406465, 0.414129
0.937459, 0.395864, 0.521819
1.01608, 0.501059, 0.528571
0.588912, 0.581353, 0.580437
0.608761, 0.644877, 0.461382
1.00614, 0.49169, 0.540231
1.01777, 0.473247, 0.396944
1.00837, 0.410803, 0.613177
0.5625, 0.568475, 0.537067
0.987799, 0.383563, 0.5988
1.02453, 0.437318, 0.617656
0.59389, 0.613635, 0.47702
0.983152, 0.395653, 0.635813
0.992755, 0.469779, 0.439386
0.743666, 0.617009, 0.488906
0.598533, 0.599354, 0.4474
1.01057, 0.441981, 0.396806
0.974101, 0.383045, 0.65087
1.00139, 0.375315, 0.636682
1.00844, 0.44839, 0.422888
0.977107, 0.459532, 0.39612
0.572772, 0.629336, 0.421384
0.613158, 0.561041, 0.540714
0.747228, 0.566133, 0.447825
1.0027, 0.474067, 0.581936
0.909137, 0.500036, 0.45487
0.834961, 0.517748, 0.406074
0.999159, 0.453103, 0.558074
0.985908, 0.375098, 0.418193
0.939614, 0.392276, 0.424587
0.650353, 0.593127, 0.503376
1.01528, 0.478959, 0.4108
0.584762, 0.611456, 0.5288
0.888733, 0.527563, 0.571373
0.703192, 0.58695, 0.501614
0.62195, 0.60149, 0.42629
0.937835, 0.39768, 0.421155
0.934716, 0.39654, 0.422194
0.718444, 0.558942, 0.446991
0.576098, 0.633304, 0.454741
0.957234, 0.496823, 0.497848
0.709373, 0.623916, 0.583742
0.983195, 0.390557, 0.433598
1.01079, 0.457745, 0.446238
0.910917, 0.428409, 0.510926
1.00311, 0.434977, 0.603144
1.01307, 0.474394, 0.570991
0.996398, 0.45333, 0.590867
1.02593, 0.432236, 0.62977
0.719449, 0.590226, 0.512689
0.634102, 0.569699, 0.491406
0.997247, 0.46727, 0.499786
1.00832, 0.436006, 0.587126
0.99555, 0.40398, 0.598038
0.98356, 0.508601, 0.52802
0.623362, 0.566816, 0.541676
0.971245, 0.426445, 0.594923
1.01066, 0.466451, 0.639238
0.983997, 0.382263, 0.414158
1.01427, 0.488564, 0.428981
0.6332, 0.605048, 0.507682
0.88874, 0.443144, 0.493392
0.767111, 0.571444, 0.443043
0.74233, 0.577323, 0.529684
0.662467, 0.564452, 0.422987
0.982068, 0.427943, 0.456802
0.968783, 0.434847, 0.594692
0.990097, 0.469902, 0.600943
0.707188, 0.562307, 0.433933
0.980378, 0.409242, 0.425918
0.579673, 0.577027, 0.487417
1.01153, 0.433038, 0.488446
0.955549, 0.463736, 0.427637
0.983888, 0.437034, 0.491489
0.601185, 0.607951, 0.424282
1.00902, 0.511773, 0.423578
0.700004, 0.568806, 0.488532
0.655642, 0.585919, 0.561295
1.00806, 0.516798, 0.425124
0.586069, 0.586943, 0.459055
0.995403, 0.410623, 0.616873
0.992471, 0.426025, 0.581493
0.656711, 0.565473, 0.522693
0.590101, 0.606835, 0.541582
0.948706, 0.497618, 0.529572
0.93127, 0.440239, 0.440626
0.681907, 0.575024, 0.447628
1.00858, 0.442871, 0.619671
0.978257, 0.447734, 0.450774
0.663685, 0.641811, 0.434457
0.842536, 0.517095, 0.471919
0.609209, 0.620352, 0.479543
0.713974, 0.609742, 0.462757
0.591478, 0.576794, 0.484139
0.952017, 0.449134, 0.595146
0.985952, 0.431283, 0.601547
0.99732, 0.359606, 0.635776
0.651013, 0.628241, 0.509763
0.719858, 0.608044, 0.532535
0.739715, 0.577931, 0.536551
0.722364, 0.629427, 0.515196
0.698853, 0.552059, 0.466856
0.995185, 0.379568, 0.64474
1.00906, 0.502105, 0.428482
0.968718, 0.419089, 0.500564
0.699741, 0.555349, 0.447434
0.968777, 0.435815, 0.493013
1.0161, 0.411986, 0.655073
0.689314, 0.598068, 0.551357
0.571009, 0.567391, 0.505007
0.55797, 0.594176, 0.573191
0.977128, 0.431654, 0.495054
0.612586, 0.670796, 0.498511
0.624684, 0.654716, 0.457786
0.599642, 0.620033, 0.532876
0.971107, 0.438011, 0.536164
0.977218, 0.480775, 0.465113
0.711273, 0.5879, 0.416395
0.671479, 0.643093, 0.586801
0.584636, 0.586916, 0.434961
0.951854, 0.479535, 0.427836
0.589632, 0.644309, 0.484498
0.776871, 0.576118, 0.417691
0.993067, 0.464809, 0.595962
0.965627, 0.440291, 0.450597
1.01013, 0.526587, 0.542942
0.997528, 0.498042, 0.376639
0.698447, 0.625265, 0.534394
0.968819, 0.42632, 0.534481
0.551368, 0.593257, 0.58562
0.586671, 0.616328, 0.527281
0.652746, 0.572471, 0.515032
0.916335, 0.400917, 0.593948
0.757556, 0.563211, 0.45944
1.00792, 0.433335, 0.640793
0.974561, 0.458978, 0.597603
0.628278, 0.5974, 0.533987
0.569695, 0.610076, 0.440818
0.644141, 0.562783, 0.451021
0.832725, 0.505232, 0.40807
0.740187, 0.609366, 0.575799
1.01645, 0.512415, 0.379803
0.629844, 0.639347, 0.577323
0.739065, 0.576021, 0.480159
0.968434, 0.375251, 0.608645
0.992, 0.408403, 0.608369
0.556794, 0.616764, 0.458431
0.965653, 0.426883, 0.572976
0.613821, 0.59806, 0.459885
0.66556, 0.583456, 0.547565
0.568956, 0.573211, 0.532998
1.0091, 0.514492, 0.526071
1.02042, 0.450924, 0.396145
0.968421, 0.448103, 0.518357
0.578931, 0.639272, 0.503752
0.687634, 0.563907, 0.496298
0.952101, 0.383839, 0.451177
0.986426, 0.450155, 0.421207
0.60364, 0.619569, 0.588044
0.765623, 0.558442, 0.427916
0.698805, 0.636111, 0.40433
0.635658, 0.57575, 0.56296
0.665312, 0.617865, 0.456654
1.00035, 0.381, 0.63461
1.00471, 0.429842, 0.583135
1.01046, 0.479951, 0.564743
0.728009, 0.62474, 0.482506
0.624857, 0.602895, 0.434159
0.732512, 0.600077, 0.437766
0.562209, 0.598922, 0.556312
0.993788, 0.408247, 0.635409
0.962175, 0.466197, 0.422837
0.609275, 0.572708, 0.499052
0.975125, 0.485886, 0.514747
0.547407, 0.610707, 0.533332
0.621909, 0.592411, 0.583569
0.998907, 0.443522, 0.661693
0.931971, 0.460593, 0.383318
0.610151, 0.604586, 0.506719
1.00613, 0.42128, 0.586266
0.985098, 0.463499, 0.577201
0.555964, 0.591394, 0.448443
0.685589, 0.56394, 0.509251
0.740756, 0.566793, 0.452494
0.930553, 0.484601, 0.600026
0.636525, 0.593956, 0.541879
0.614114, 0.594248, 0.460048
0.880527, 0.497423, 0.619922
0.972048, 0.380072, 0.404269
0.634875, 0.564924, 0.548137
0.991834, 0.456202, 0.461325
0.678226, 0.641731, 0.46965
1.02295, 0.456979, 0.649157
1.00307, 0.436817, 0.465447
1.01355, 0.510906, 0.578253
1.01194, 0.465993, 0.588322
0.948933, 0.398014, 0.552825
1.01021, 0.477874, 0.630563
0.570584, 0.577027, 0.479956
0.562518, 0.582651, 0.50963
0.674819, 0.657622, 0.603401
0.980248, 0.419429, 0.60871
0.67554, 0.559858, 0.453443
0.724184, 0.589027, 0.421801
0.999028, 0.502398, 0.415744
0.931468, 0.446964, 0.404544
0.915416, 0.51903, 0.616179
0.674361, 0.567409, 0.521377
1.00576, 0.435147, 0.498436
1.0134, 0.430277, 0.641107
0.970309, 0.44643, 0.528247
0.634, 0.588443, 0.585888
0.654949, 0.595281, 0.510865
0.993154, 0.41431, 0.406626
0.963841, 0.413138, 0.593611
0.9261, 0.439037, 0.562421
0.621352, 0.581632, 0.506169
0.68467, 0.560388, 0.429944
0.673879, 0.603624, 0.419752
0.585636, 0.580205, 0.48638
0.95113, 0.421196, 0.573318
0.974203, 0.409551, 0.519734
0.969806, 0.421759, 0.600423
0.698098, 0.624023, 0.496567
0.945333, 0.411844, 0.43072
0.664826, 0.595411, 0.541844
1.00972, 0.473994, 0.437846
0.965586, 0.409644, 0.625722
1.00099, 0.382983, 0.608043
0.649219, 0.594579, 0.443722
0.727859, 0.590135, 0.533523
0.989228, 0.516127, 0.420465
0.744902, 0.59943, 0.588309
0.633025, 0.572719, 0.491784
0.897931, 0.429666, 0.411944
0.687729, 0.568507, 0.496108
0.612801, 0.604849, 0.551004
0.634379, 0.617423, 0.423077
0.896911, 0.442195, 0.41925
1.01157, 0.484637, 0.640302
0.673576, 0.609592, 0.56652
0.577677, 0.606523, 0.432498
0.618132, 0.634422, 0.462958
0.883675, 0.446762, 0.477962
0.698585, 0.593503, 0.424768
1.02248, 0.413412, 0.620193
1.00183, 0.409796, 0.432109
0.644127, 0.564706, 0.5563
0.99944, 0.465301, 0.44663
0.955708, 0.403028, 0.466331
1.00627, 0.367783, 0.642652
0.956893, 0.410965, 0.618655
0.773711, 0.564022, 0.442293
1.00996, 0.402967, 0.626983
0.960079, 0.460457, 0.648907
0.609286, 0.583039, 0.449031
0.615571, 0.573118, 0.535348
1.01033, 0.426892, 0.631453
1.00915, 0.386399, 0.632949
0.970584, 0.384568, 0.410845
0.641395, 0.614401, 0.546341
0.56828, 0.592693, 0.44678
0.977022, 0.44549, 0.426825
1.0149, 0.484702, 0.570189
1.00661, 0.461413, 0.476884
0.983679, 0.42779, 0.494543
0.598985, 0.645298, 0.491107
0.88861, 0.490984, 0.603116
0.768939, 0.558579, 0.437994
0.562342, 0.584446, 0.585144
0.62132, 0.599073, 0.583793
0.714813, 0.570271, 0.440676
0.586136, 0.614786, 0.519167
0.890737, 0.485716, 0.474021
0.633092, 0.615404, 0.527942
0.619194, 0.581507, 0.534663
0.958682, 0.389434, 0.479763
1.00907, 0.411295, 0.598677
0.606171, 0.562293, 0.502006
0.972985, 0.415657, 0.581909
0.754038, 0.582774, 0.469975
0.62717, 0.605466, 0.542184
0.572129, 0.608868, 0.534396
0.75175, 0.569461, 0.437274
0.650408, 0.56573, 0.575726
0.752646, 0.603607, 0.442184
0.596632, 0.605069, 0.563091
0.947316, 0.462383, 0.379595
0.677619, 0.608274, 0.432853
1.00492, 0.406839, 0.395547
0.961176, 0.402969, 0.435728
0.627487, 0.6067, 0.507625
1.00407, 0.443581, 0.441792
0.686388, 0.605303, 0.415646
0.557219, 0.595777, 0.517439
0.944016, 0.38608, 0.609775
0.596254, 0.592699, 0.481574
0.960142, 0.390926, 0.46155
0.993407, 0.401405, 0.654389
0.612898, 0.567178, 0.496459
1.00494, 0.416983, 0.629353
0.565065, 0.582123, 0.533783
0.97166, 0.383947, 0.584916
0.738023, 0.577198, 0.577788
1.01234, 0.509161, 0.538357
0.958774, 0.466794, 0.563049
1.00091, 0.423978, 0.569379
0.963711, 0.423655, 0.456476
0.959839, 0.441708, 0.445444
