0.470001, 0.191046, 0.540897
0.544959, 0.255338, 0.454871
0.482591, 0.280248, 0.530387
0.61961, 0.23137, 0.503107
0.602954, 0.175535, 0.428554
0.5562, 0.277462, 0.421111
0.531347, 0.180702, 0.486798
0.580566, 0.264274, 0.568913
0.605615, 0.254323, 0.434701
0.574911, 0.236592, 0.532204
0.615989, 0.291971, 0.461981
0.482974, 0.289715, 0.471162
0.572336, 0.291091, 0.578635
0.528454, 0.209534, 0.577208
0.586344, 0.290588, 0.524263
0.488191, 0.271657, 0.563395
0.516604, 0.239844, 0.543138
0.546437, 0.208063, 0.463985
0.527482, 0.196655, 0.497843
0.61404, 0.315495, 0.429671
0.614937, 0.250739, 0.502606
0.525685, 0.32835, 0.499039
0.512583, 0.184519, 0.571642
0.485078, 0.250422, 0.479743
0.519769, 0.316803, 0.504802
0.546626, 0.320719, 0.427855
0.592479, 0.293272, 0.552479
0.490058, 0.172539, 0.530153
0.609263, 0.270748, 0.537807
0.58682, 0.329962, 0.562205
0.507695, 0.219021, 0.476063
0.553554, 0.264659, 0.555472
0.538901, 0.304894, 0.462907
0.538306, 0.256156, 0.494818
0.515954, 0.198538, 0.444595
0.562855, 0.29847, 0.425193
0.556498, 0.249803, 0.572945
0.59019, 0.258761, 0.562544
0.571167, 0.304805, 0.445495
0.510415, 0.284744, 0.440179
0.48475, 0.213933, 0.420426
0.536287, 0.174306, 0.533571
0.620064, 0.20839, 0.448943
0.525383, 0.312369, 0.524502
0.500384, 0.280392, 0.480888
0.534057, 0.250036, 0.443362
0.565369, 0.30541, 0.514446
0.623042, 0.258994, 0.443696
0.627381, 0.235409, 0.442689
0.560384, 0.210362, 0.498162
0.546612, 0.32395, 0.440014
0.502484, 0.221085, 0.520832
0.496266, 0.275538, 0.520571
0.598492, 0.209663, 0.496229
0.53229, 0.20253, 0.42454
0.614358, 0.238249, 0.442719
0.621658, 0.235657, 0.440987
0.611704, 0.184751, 0.445952
0.482795, 0.228404, 0.459776
0.498192, 0.29693, 0.49259
0.527936, 0.242417, 0.549694
0.619332, 0.274279, 0.45443
0.579711, 0.315494, 0.459977
0.607921, 0.245418, 0.500952
0.567355, 0.300905, 0.540995
0.546614, 0.322466, 0.521314
0.542971, 0.302198, 0.530365
0.583236, 0.327999, 0.572751
0.606214, 0.216299, 0.505988
0.55231, 0.186559, 0.486245
0.56373, 0.310371, 0.490384
0.587473, 0.309131, 0.534527
0.598621, 0.283078, 0.538693
0.478546, 0.314122, 0.504108
0.544132, 0.180438, 0.534148
0.550059, 0.276984, 0.529228
0.508137, 0.31722, 0.559024
0.612612, 0.257045, 0.442261
0.544582, 0.328501, 0.454343
0.541507, 0.220564, 0.502346
0.611172, 0.240369, 0.494804
0.599129, 0.228436, 0.45384
0.629859, 0.19458, 0.520878
0.568616, 0.170099, 0.420141
0.594277, 0.28641, 0.47105
0.539374, 0.279433, 0.529051
0.509348, 0.30457, 0.533873
0.602593, 0.185131, 0.433078
0.592717, 0.270761, 0.454192
0.504167, 0.182972, 0.482212
0.622684, 0.321627, 0.48237
0.518422, 0.281243, 0.464903
0.594877, 0.295458, 0.487584
0.515145, 0.20104, 0.421811
0.507062, 0.328014, 0.458681
0.601156, 0.191838, 0.483703
0.566162, 0.19831, 0.552537
0.501804, 0.32893, 0.460723
0.507376, 0.186264, 0.455106
0.57256, 0.281428, 0.547217
0.582209, 0.290529, 0.527149
0.571349, 0.179037, 0.515715
0.506935, 0.221005, 0.532121
0.495104, 0.293855, 0.504314
0.559804, 0.264169, 0.472678
0.582478, 0.192893, 0.44587
0.549816, 0.307806, 0.550247
0.560548, 0.288352, 0.470489
0.497519, 0.254835, 0.46791
0.564919, 0.252966, 0.488914
0.512446, 0.229277, 0.482639
0.542741, 0.246255, 0.481966
0.514687, 0.182526, 0.479159
0.516085, 0.27806, 0.528783
0.553947, 0.286716, 0.535416
0.621284, 0.243721, 0.570432
0.523127, 0.243852, 0.502776
0.576057, 0.234326, 0.516909
0.62784, 0.194067, 0.527216
0.527481, 0.256964, 0.503697
0.602678, 0.172395, 0.463874
0.5736, 0.257422, 0.566906
0.517984, 0.325686, 0.459209
0.60543, 0.28107, 0.492916
0.600736, 0.173536, 0.44572
0.583833, 0.283306, 0.489851
0.564527, 0.290352, 0.578734
0.581326, 0.214735, 0.540619
0.497389, 0.170682, 0.499311
0.482787, 0.196093, 0.564528
0.595821, 0.289506, 0.48982
0.473229, 0.265011, 0.503189
0.484381, 0.257752, 0.480616
0.506181, 0.231736, 0.520729
0.576354, 0.283562, 0.506193
0.520056, 0.301133, 0.479269
0.579811, 0.219639, 0.421493
0.492761, 0.253503, 0.546113
0.50531, 0.178846, 0.431302
0.502273, 0.286821, 0.466617
0.47965, 0.246774, 0.492398
0.553889, 0.241483, 0.44398
0.5209, 0.30389, 0.531579
0.563685, 0.279082, 0.472928
0.485438, 0.329701, 0.506922
0.476265, 0.308023, 0.423334
0.532136, 0.248506, 0.512302
0.588849, 0.278738, 0.505806
0.475694, 0.189601, 0.575737
0.501056, 0.22622, 0.518535
0.567218, 0.190159, 0.508458
0.622679, 0.227115, 0.554098
0.62588, 0.211447, 0.460244
0.540518, 0.300274, 0.563851
0.514938, 0.292329, 0.531632
0.542296, 0.212202, 0.526481
0.488651, 0.20353, 0.438188
0.557516, 0.170978, 0.448156
0.566288, 0.239134, 0.433166
0.580136, 0.23007, 0.553803
0.49566, 0.326468, 0.424005
0.488097, 0.24914, 0.545168
0.619445, 0.21003, 0.477545
0.593384, 0.250017, 0.539894
0.578351, 0.279124, 0.541123
0.475819, 0.206892, 0.455467
0.56132, 0.274529, 0.518701
0.529435, 0.205982, 0.457391
0.574482, 0.196557, 0.539057
0.495561, 0.177623, 0.525919
0.496795, 0.323227, 0.497411
0.570599, 0.316321, 0.422796
0.566171, 0.285601, 0.499451
0.479586, 0.240834, 0.50321
0.593511, 0.180462, 0.490846
0.626465, 0.244848, 0.472646
0.543838, 0.289106, 0.45266
0.499456, 0.229588, 0.570709
0.624376, 0.210797, 0.431254
0.496517, 0.254324, 0.44396
0.552833, 0.186836, 0.554652
0.530284, 0.2379, 0.472169
0.584726, 0.262317, 0.559534
0.591961, 0.303898, 0.531986
0.535792, 0.31999, 0.516987
0.53027, 0.256573, 0.492691
0.534271, 0.208483, 0.433294
0.538877, 0.245675, 0.466201
0.486795, 0.204622, 0.548323
0.555905, 0.277104, 0.558292
0.514732, 0.284377, 0.461586
0.531251, 0.182969, 0.493562
0.513292, 0.298159, 0.498577
0.470579, 0.212575, 0.526406
0.538031, 0.199899, 0.574156
0.498252, 0.297936, 0.572301
0.504282, 0.267168, 0.42919
0.525706, 0.216833, 0.501546
0.602628, 0.303525, 0.536246
0.526979, 0.298793, 0.521269
0.477255, 0.176627, 0.44453
0.59273, 0.179882, 0.503089
0.618664, 0.205287, 0.45273
0.490241, 0.283317, 0.534498
0.549141, 0.211904, 0.533851
0.530539, 0.202116, 0.457217
0.541089, 0.245174, 0.557931
0.626437, 0.24113, 0.425475
0.553803, 0.175068, 0.540508
0.56599, 0.301764, 0.472679
0.51105, 0.256311, 0.488306
0.537556, 0.32821, 0.574911
0.606547, 0.308831, 0.469843
0.500444, 0.330674, 0.522617
0.547436, 0.319335, 0.530623
0.600777, 0.256669, 0.511652
0.502161, 0.322011, 0.551965
0.494866, 0.176573, 0.474978
0.487603, 0.185446, 0.503004
0.479159, 0.260199, 0.55954
0.554338, 0.278048, 0.538046
0.581754, 0.173652, 0.450717
0.577442, 0.225355, 0.4306
0.499407, 0.318327, 0.454868
0.533636, 0.263904, 0.446459
0.479481, 0.281984, 0.543965
0.584191, 0.182378, 0.514369
0.618436, 0.318773, 0.488867
0.552869, 0.303132, 0.567202
0.56743, 0.285911, 0.503099
0.548531, 0.195834, 0.576178
0.561923, 0.213746, 0.505029
0.582445, 0.276767, 0.435545
0.55909, 0.267821, 0.526937
0.550666, 0.261585, 0.514272
0.54061, 0.194209, 0.500364
0.587018, 0.175069, 0.428259
0.553634, 0.221323, 0.425599
0.509223, 0.187152, 0.481275
0.559532, 0.265652, 0.51782
0.61996, 0.293544, 0.502103
0.54966, 0.274168, 0.531626
0.536706, 0.24805, 0.496732
0.584139, 0.255505, 0.464239
0.566913, 0.214836, 0.532541
0.55667, 0.320255, 0.45757
0.538428, 0.265736, 0.545492
0.617565, 0.279057, 0.5514
0.554386, 0.206857, 0.442989
0.613923, 0.210234, 0.524242
0.47668, 0.321664, 0.463124
0.607411, 0.214635, 0.572389
0.551091, 0.189683, 0.486636
0.582638, 0.239858, 0.43722
0.592588, 0.185984, 0.490602
0.525319, 0.217549, 0.541248
0.524578, 0.222939, 0.428848
0.562421, 0.247694, 0.452336
0.494741, 0.326792, 0.55901
0.549028, 0.228816, 0.548818
0.495953, 0.195534, 0.429236
0.497461, 0.245022, 0.479656
0.611503, 0.237874, 0.485958
0.574248, 0.219346, 0.429619
0.600869, 0.313658, 0.567143
0.614556, 0.293228, 0.447312
0.561591, 0.17503, 0.548523
0.555375, 0.308001, 0.464258
0.609405, 0.263917, 0.482262
