0.470001, 0.197425, 0.540897
0.617158, 0.264524, 0.427147
0.560548, 0.309921, 0.549959
0.631447, 0.234791, 0.503214
0.602954, 0.180726, 0.428554
0.658894, 0.291237, 0.399278
0.531347, 0.186941, 0.486798
0.670281, 0.270277, 0.588922
0.680522, 0.257129, 0.417834
0.600446, 0.240358, 0.54365
0.714974, 0.299475, 0.454654
0.58254, 0.329274, 0.443131
0.680287, 0.303108, 0.596248
0.528559, 0.215393, 0.577233
0.673286, 0.308689, 0.533612
0.572291, 0.288922, 0.593368
0.547426, 0.246035, 0.559016
0.546491, 0.214848, 0.463972
0.527482, 0.20308, 0.497843
0.740612, 0.321771, 0.422184
0.65563, 0.258185, 0.503228
0.649251, 0.367905, 0.497727
0.512583, 0.190344, 0.571642
0.508463, 0.263879, 0.465333
0.638539, 0.3577, 0.506402
0.673419, 0.345392, 0.407709
0.68833, 0.303733, 0.563521
0.490058, 0.17889, 0.530153
0.694497, 0.279115, 0.550276
0.706829, 0.343026, 0.570371
0.510027, 0.227048, 0.474684
0.643255, 0.274348, 0.581605
0.647635, 0.334158, 0.444184
0.581039, 0.274312, 0.488141
0.515954, 0.206518, 0.444595
0.674172, 0.314936, 0.407132
0.632963, 0.255832, 0.595036
0.671499, 0.262875, 0.58175
0.675616, 0.321604, 0.430407
0.624295, 0.314043, 0.407413
0.485886, 0.223325, 0.419805
0.536287, 0.179786, 0.533571
0.620064, 0.212411, 0.448943
0.641184, 0.347559, 0.536571
0.585447, 0.317687, 0.45972
0.601295, 0.258865, 0.418242
0.660641, 0.330381, 0.520178
0.703754, 0.261684, 0.431555
0.658472, 0.237123, 0.4333
0.560529, 0.215949, 0.498156
0.670377, 0.349619, 0.420718
0.504886, 0.227864, 0.522214
0.569778, 0.30619, 0.537727
0.598532, 0.213687, 0.496226
0.53229, 0.2105, 0.42454
0.65319, 0.240485, 0.430572
0.653113, 0.237746, 0.431248
0.611704, 0.189259, 0.445952
0.489418, 0.237554, 0.454955
0.601962, 0.342499, 0.483989
0.571456, 0.248407, 0.568347
0.712072, 0.280182, 0.444457
0.682083, 0.332268, 0.449586
0.63713, 0.251407, 0.499747
0.666167, 0.320026, 0.554739
0.660149, 0.351664, 0.528748
0.647262, 0.330361, 0.54476
0.709407, 0.341216, 0.582892
0.607928, 0.220088, 0.506129
0.55231, 0.192271, 0.486245
0.660041, 0.336075, 0.486037
0.683208, 0.324217, 0.542137
0.68672, 0.294632, 0.550477
0.60154, 0.363934, 0.502206
0.544132, 0.185774, 0.534148
0.63389, 0.299062, 0.549657
0.645569, 0.350485, 0.581633
0.689721, 0.259808, 0.426693
0.666276, 0.356583, 0.43685
0.544209, 0.227357, 0.502603
0.634402, 0.244823, 0.489869
0.614714, 0.232536, 0.447561
0.629859, 0.197715, 0.520878
0.568616, 0.176222, 0.420141
0.679715, 0.30127, 0.459261
0.627249, 0.304683, 0.549811
0.626281, 0.341448, 0.552735
0.602593, 0.190148, 0.433078
0.675451, 0.279971, 0.435895
0.504167, 0.189968, 0.482212
0.735983, 0.328001, 0.478939
0.616195, 0.312265, 0.436786
0.682346, 0.312764, 0.48234
0.515145, 0.209659, 0.421811
0.642203, 0.369672, 0.432711
0.601156, 0.195923, 0.483703
0.566162, 0.203313, 0.552537
0.638322, 0.37283, 0.434138
0.507376, 0.193952, 0.455106
0.66236, 0.295505, 0.565683
0.669207, 0.308901, 0.537939
0.571349, 0.183841, 0.515715
0.509994, 0.227247, 0.534085
0.593711, 0.338204, 0.505376
0.629837, 0.279417, 0.448718
0.582478, 0.198282, 0.44587
0.661684, 0.329939, 0.56694
0.6495, 0.311702, 0.453845
0.54048, 0.269405, 0.442924
0.606202, 0.264456, 0.475792
0.519874, 0.237712, 0.47845
0.577837, 0.255482, 0.465886
0.514687, 0.189417, 0.479159
0.605553, 0.307288, 0.551661
0.645829, 0.30913, 0.554111
0.678064, 0.245749, 0.582323
0.543075, 0.255334, 0.505531
0.592545, 0.23919, 0.523322
0.62784, 0.197329, 0.527216
0.569045, 0.276149, 0.508467
0.602678, 0.176984, 0.463874
0.657552, 0.262548, 0.588793
0.648069, 0.363035, 0.436445
0.688223, 0.297894, 0.488613
0.600736, 0.178494, 0.44572
0.660566, 0.305108, 0.48315
0.673894, 0.303692, 0.598155
0.583384, 0.219274, 0.541478
0.497389, 0.177454, 0.499311
0.482787, 0.202157, 0.564528
0.681309, 0.307498, 0.484717
0.504424, 0.285671, 0.501886
0.514866, 0.274971, 0.464288
0.514429, 0.238575, 0.525959
0.652869, 0.307927, 0.509686
0.628422, 0.339917, 0.463577
0.585832, 0.226175, 0.419518
0.541004, 0.263461, 0.570832
0.50531, 0.18703, 0.431302
0.605556, 0.324247, 0.437449
0.49558, 0.259742, 0.485837
0.599806, 0.248104, 0.426605
0.633872, 0.3381, 0.548614
0.64461, 0.300792, 0.454773
0.62112, 0.382316, 0.507198
0.619419, 0.349713, 0.386315
0.565137, 0.259377, 0.525325
0.662306, 0.299855, 0.508769
0.475694, 0.195734, 0.575737
0.505352, 0.233285, 0.520973
0.567218, 0.195127, 0.508458
0.638113, 0.229716, 0.559125
0.626041, 0.214919, 0.46014
0.657369, 0.32125, 0.584883
0.61953, 0.326201, 0.551835
0.54263, 0.218027, 0.526527
0.488651, 0.212186, 0.438188
0.557516, 0.177085, 0.448156
0.608538, 0.245472, 0.41898
0.599608, 0.234159, 0.56106
0.645841, 0.369968, 0.390795
0.523963, 0.257615, 0.565572
0.619478, 0.213506, 0.477536
0.654868, 0.253142, 0.560879
0.664076, 0.293051, 0.558749
0.475846, 0.215364, 0.455455
0.636109, 0.297012, 0.533586
0.529446, 0.213371, 0.457388
0.574482, 0.201307, 0.539057
0.495561, 0.183965, 0.525919
0.626907, 0.373158, 0.494065
0.691889, 0.333261, 0.407201
0.644965, 0.312989, 0.498689
0.490533, 0.251973, 0.502247
0.593511, 0.18476, 0.490846
0.675309, 0.246705, 0.458418
0.6461, 0.312458, 0.429575
0.512911, 0.235767, 0.577038
0.62457, 0.215216, 0.431181
0.555989, 0.268656, 0.415808
0.552833, 0.192048, 0.554652
0.55399, 0.245671, 0.459357
0.669247, 0.267858, 0.579902
0.686274, 0.318105, 0.539074
0.6516, 0.3535, 0.523863
0.572995, 0.275104, 0.483045
0.534383, 0.216246, 0.433259
0.584206, 0.253461, 0.444578
0.486795, 0.210675, 0.548323
0.651487, 0.290611, 0.581124
0.61734, 0.316768, 0.432409
0.531251, 0.189192, 0.493562
0.618294, 0.341284, 0.49573
0.470955, 0.219325, 0.526582
0.538031, 0.205541, 0.574156
0.6297, 0.326823, 0.601316
0.602582, 0.288859, 0.396119
0.527003, 0.22378, 0.501618
0.69981, 0.314195, 0.542046
0.631594, 0.333635, 0.534325
0.477255, 0.185081, 0.44453
0.59273, 0.184119, 0.503089
0.618664, 0.209314, 0.45273
0.579668, 0.315003, 0.556928
0.549422, 0.217416, 0.533892
0.530539, 0.209428, 0.457217
0.599208, 0.250992, 0.578721
0.675266, 0.243422, 0.414565
0.553803, 0.180244, 0.540508
0.660812, 0.324658, 0.460849
0.548571, 0.274186, 0.473821
0.677756, 0.353814, 0.594823
0.706205, 0.318734, 0.464047
0.635513, 0.376949, 0.532847
0.660303, 0.3464, 0.541319
0.649395, 0.266002, 0.521479
0.640414, 0.358686, 0.57337
0.494866, 0.183949, 0.474978
0.487603, 0.192273, 0.503004
0.534232, 0.271649, 0.584419
0.642177, 0.296839, 0.559873
0.581754, 0.178955, 0.450717
0.590008, 0.231643, 0.426247
0.632918, 0.360278, 0.425434
0.62165, 0.277894, 0.41697
0.565038, 0.309343, 0.568233
0.584191, 0.186753, 0.514369
0.727164, 0.326069, 0.48607
0.668248, 0.321495, 0.58584
0.646662, 0.312848, 0.504796
0.548531, 0.201314, 0.576178
0.562904, 0.219392, 0.505162
0.673899, 0.286202, 0.417582
0.633719, 0.284463, 0.548926
0.609658, 0.279488, 0.530453
0.54061, 0.200227, 0.500364
0.587018, 0.180503, 0.428259
0.560959, 0.22888, 0.422946
0.509223, 0.194129, 0.481275
0.625641, 0.283889, 0.535271
0.721732, 0.303068, 0.500975
0.63265, 0.294262, 0.553966
0.565198, 0.261264, 0.493632
0.649975, 0.261236, 0.440466
0.568757, 0.219858, 0.53334
0.668579, 0.344066, 0.443193
0.625405, 0.279016, 0.574107
0.712526, 0.284762, 0.558687
0.554411, 0.213661, 0.442983
0.613965, 0.213647, 0.524249
0.613014, 0.368651, 0.431274
0.610262, 0.218885, 0.573227
0.551091, 0.195478, 0.486636
0.626124, 0.24469, 0.422794
0.592588, 0.190266, 0.490602
0.527971, 0.223499, 0.542641
0.532958, 0.231849, 0.425437
0.621731, 0.253514, 0.429727
