0.470001, 0.191059, 0.540897
0.571717, 0.256193, 0.45029
0.498531, 0.289299, 0.539716
0.623678, 0.23227, 0.503036
0.602954, 0.176014, 0.428554
0.584206, 0.278501, 0.419032
0.531347, 0.180763, 0.486798
0.602022, 0.265215, 0.570065
0.618278, 0.255158, 0.433776
0.584126, 0.237261, 0.533349
0.636633, 0.293095, 0.46094
0.502002, 0.300898, 0.463189
0.599798, 0.292269, 0.579977
0.528454, 0.209607, 0.577208
0.610108, 0.292171, 0.52467
0.514271, 0.275883, 0.576362
0.533408, 0.23976, 0.551377
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.638429, 0.316534, 0.428109
0.626778, 0.251845, 0.502402
0.559251, 0.33437, 0.498889
0.512583, 0.184558, 0.571642
0.492116, 0.252048, 0.471213
0.552593, 0.324318, 0.505213
0.57877, 0.322976, 0.425593
0.616616, 0.294541, 0.553114
0.490058, 0.172551, 0.530153
0.627401, 0.271903, 0.538121
0.614349, 0.331392, 0.56277
0.508665, 0.219024, 0.475191
0.581237, 0.26573, 0.558125
0.570813, 0.30813, 0.460838
0.555595, 0.259916, 0.493019
0.515954, 0.198577, 0.444595
0.591727, 0.299728, 0.423526
0.579272, 0.250324, 0.575223
0.607855, 0.259695, 0.56341
0.598983, 0.306201, 0.444052
0.541714, 0.289264, 0.432049
0.485296, 0.214003, 0.42009
0.536287, 0.174387, 0.533571
0.620064, 0.209018, 0.448943
0.558788, 0.318078, 0.526628
0.520601, 0.291518, 0.474118
0.561524, 0.250385, 0.437621
0.593484, 0.307465, 0.514757
0.635902, 0.259878, 0.442848
0.6318, 0.236157, 0.442382
0.560384, 0.2107, 0.498162
0.578802, 0.326265, 0.438045
0.503548, 0.221093, 0.521929
0.513671, 0.285239, 0.528805
0.598492, 0.210297, 0.496229
0.53229, 0.20263, 0.42454
0.620525, 0.23902, 0.442276
0.626296, 0.2364, 0.440659
0.611704, 0.185267, 0.445952
0.485831, 0.228308, 0.456476
0.521488, 0.310196, 0.490501
0.549104, 0.242496, 0.556447
0.636779, 0.275309, 0.453427
0.60664, 0.316983, 0.458762
0.617969, 0.246509, 0.500776
0.59536, 0.302523, 0.541947
0.579002, 0.325244, 0.521986
0.574804, 0.305308, 0.532068
0.611817, 0.329462, 0.573559
0.606863, 0.217031, 0.505985
0.55231, 0.186723, 0.486245
0.591923, 0.312444, 0.489866
0.612577, 0.310545, 0.534919
0.620087, 0.28436, 0.539155
0.501909, 0.327932, 0.50462
0.544132, 0.180555, 0.534148
0.578481, 0.279743, 0.531854
0.541428, 0.323419, 0.564358
0.625604, 0.25794, 0.441377
0.576961, 0.331161, 0.452698
0.542604, 0.220912, 0.502488
0.618995, 0.241385, 0.494589
0.602695, 0.229123, 0.453546
0.629859, 0.195234, 0.520878
0.568616, 0.170445, 0.420141
0.615584, 0.287792, 0.470065
0.569403, 0.28326, 0.532734
0.53959, 0.313046, 0.539079
0.602593, 0.185612, 0.433078
0.611751, 0.271905, 0.45297
0.504167, 0.182987, 0.482212
0.645981, 0.322803, 0.481473
0.548274, 0.287414, 0.457937
0.617325, 0.29695, 0.486899
0.515145, 0.201109, 0.421811
0.539759, 0.335993, 0.454267
0.601156, 0.192385, 0.483703
0.566162, 0.198574, 0.552537
0.533647, 0.337805, 0.455972
0.507376, 0.186288, 0.455106
0.597912, 0.282831, 0.548416
0.606611, 0.292149, 0.527701
0.571349, 0.179335, 0.515715
0.508629, 0.220949, 0.533561
0.516109, 0.307492, 0.505298
0.583743, 0.266009, 0.470155
0.582478, 0.193292, 0.44587
0.581068, 0.309699, 0.551757
0.588028, 0.290528, 0.468959
0.515406, 0.256713, 0.45431
0.58198, 0.254737, 0.487595
0.515657, 0.22936, 0.480032
0.559008, 0.247347, 0.47733
0.514687, 0.182551, 0.479159
0.544289, 0.285183, 0.536592
0.582384, 0.288989, 0.537281
