0.470904, 0.259977, 0.540887
0.685002, 0.309928, 0.416816
0.652638, 0.356905, 0.557953
0.663882, 0.283107, 0.502577
0.604125, 0.241445, 0.428338
0.770196, 0.329472, 0.385779
0.531977, 0.247387, 0.486705
0.773207, 0.298679, 0.606379
0.762225, 0.28769, 0.404684
0.626793, 0.292475, 0.5462
0.779682, 0.321279, 0.444241
0.694612, 0.375728, 0.430637
0.806228, 0.336118, 0.615903
0.533242, 0.274131, 0.577803
0.766488, 0.338355, 0.544158
0.664734, 0.333866, 0.608251
0.565305, 0.300536, 0.561261
0.551141, 0.276268, 0.462851
0.529117, 0.263765, 0.497623
0.855711, 0.347297, 0.412734
0.718969, 0.291986, 0.504238
0.793033, 0.415392, 0.502016
0.513338, 0.251251, 0.571694
0.525669, 0.326374, 0.460057
0.777609, 0.403467, 0.512208
0.809615, 0.389427, 0.394147
0.789652, 0.331825, 0.579008
0.490312, 0.241, 0.530154
0.768218, 0.300764, 0.564802
0.836747, 0.375206, 0.58697
0.515395, 0.289539, 0.473073
0.745586, 0.306043, 0.597555
0.769612, 0.375866, 0.433254
0.628434, 0.325269, 0.485236
0.518708, 0.271769, 0.443731
0.796421, 0.354285, 0.393713
0.729846, 0.289472, 0.610799
0.768014, 0.290313, 0.598297
0.792895, 0.359841, 0.418484
0.748792, 0.358978, 0.392978
0.491474, 0.292387, 0.417687
0.536591, 0.238716, 0.533577
0.630418, 0.26843, 0.447332
0.775568, 0.388965, 0.549343
0.686526, 0.363521, 0.450805
0.656126, 0.308089, 0.408974
0.773531, 0.366289, 0.528668
0.773861, 0.282506, 0.417063
0.714522, 0.27572, 0.424846
0.565224, 0.274146, 0.497718
0.804324, 0.393471, 0.40754
0.509073, 0.287502, 0.52199
0.660613, 0.352291, 0.544615
0.604644, 0.270802, 0.495813
0.536892, 0.275012, 0.423187
0.712775, 0.279804, 0.42149
0.709578, 0.277596, 0.422724
0.613917, 0.247634, 0.445586
0.496736, 0.303629, 0.452043
0.723834, 0.387603, 0.481987
0.600242, 0.301601, 0.572172
0.774264, 0.298936, 0.431108
0.794759, 0.369377, 0.43991
0.691468, 0.293078, 0.498586
0.780381, 0.352998, 0.56942
0.792145, 0.392332, 0.539925
0.768959, 0.367178, 0.557949
0.84492, 0.373425, 0.60037
0.617278, 0.275485, 0.505893
0.553385, 0.251977, 0.486092
0.77186, 0.374147, 0.484224
0.789155, 0.355397, 0.554865
0.772729, 0.320278, 0.564229
0.746056, 0.412718, 0.504223
0.544726, 0.245, 0.534159
0.738598, 0.333114, 0.561912
0.798006, 0.392703, 0.602619
0.767076, 0.286643, 0.412799
0.799383, 0.400969, 0.424693
0.551063, 0.286057, 0.502019
0.680369, 0.289275, 0.48693
0.639853, 0.285809, 0.443492
0.63423, 0.254793, 0.521022
0.569265, 0.239752, 0.420017
0.763173, 0.33189, 0.450105
0.734922, 0.339938, 0.561864
0.758839, 0.381691, 0.567077
0.60497, 0.249727, 0.432632
0.76001, 0.310945, 0.42318
0.504914, 0.253023, 0.482084
0.80049, 0.347587, 0.475792
0.727946, 0.355582, 0.424264
0.764979, 0.343191, 0.478654
0.519126, 0.276806, 0.420554
0.785369, 0.419106, 0.419174
0.603467, 0.253983, 0.483479
0.569105, 0.261549, 0.55272
0.78295, 0.423178, 0.420584
0.508653, 0.259107, 0.454774
0.767799, 0.326011, 0.581297
0.766963, 0.339333, 0.549433
0.57198, 0.243102, 0.515705
0.514425, 0.285347, 0.534187
0.712141, 0.382798, 0.508036
0.711234, 0.320139, 0.43857
0.585444, 0.258169, 0.445265
0.791556, 0.366144, 0.584411
0.75452, 0.349488, 0.4442
0.56742, 0.330278, 0.435619
0.659069, 0.312369, 0.470499
0.528833, 0.299512, 0.47608
0.607965, 0.310273, 0.461353
0.515483, 0.252338, 0.479014
0.713875, 0.345571, 0.562899
0.755835, 0.342665, 0.567706
0.762366, 0.273081, 0.596923
0.562513, 0.312217, 0.504529
0.613687, 0.29293, 0.524179
0.632111, 0.254592, 0.527414
0.61335, 0.328176, 0.508655
0.603301, 0.237015, 0.46379
0.758017, 0.292326, 0.605504
0.78701, 0.410457, 0.423746
0.754383, 0.324637, 0.486341
0.601554, 0.238947, 0.445579
0.748713, 0.33807, 0.479869
0.801136, 0.337426, 0.618262
0.591991, 0.275215, 0.542121
0.497649, 0.2404, 0.499293
0.483818, 0.263253, 0.564552
0.75949, 0.33704, 0.481596
0.527509, 0.348122, 0.497027
0.537161, 0.337161, 0.457714
0.521827, 0.297428, 0.525945
0.746163, 0.341052, 0.514041
0.749779, 0.382565, 0.455937
0.602957, 0.28408, 0.415959
0.569625, 0.318326, 0.574976
0.506438, 0.254846, 0.431015
0.722551, 0.369208, 0.424567
0.509345, 0.322156, 0.481837
0.640706, 0.300166, 0.419281
0.763045, 0.377348, 0.562482
0.742309, 0.338136, 0.445039
0.777214, 0.435614, 0.513384
0.766527, 0.401001, 0.371883
0.595524, 0.313124, 0.526467
0.746534, 0.330645, 0.512804
0.476475, 0.258498, 0.575829
0.510578, 0.292717, 0.520658
0.568625, 0.253812, 0.508387
0.676333, 0.273841, 0.563821
0.637801, 0.269317, 0.458512
0.790504, 0.357493, 0.604266
0.739401, 0.364335, 0.564455
0.547198, 0.276291, 0.526613
0.491628, 0.279808, 0.43701
0.558018, 0.239579, 0.44805
0.655409, 0.295326, 0.411019
0.622527, 0.286462, 0.563704
0.798873, 0.422969, 0.376538
0.542216, 0.313803, 0.568158
0.628756, 0.269377, 0.476517
0.736052, 0.284035, 0.573411
0.764252, 0.322714, 0.573399
0.478643, 0.283023, 0.454345
0.735245, 0.331127, 0.543177
0.53326, 0.276047, 0.456292
0.57712, 0.259494, 0.539177
0.495947, 0.245775, 0.525914
0.777915, 0.424276, 0.498262
0.821444, 0.372478, 0.394078
0.743454, 0.348596, 0.499937
0.500754, 0.314261, 0.499676
0.594446, 0.243998, 0.490777
0.733308, 0.277417, 0.448898
0.761996, 0.353158, 0.416875
0.522843, 0.293624, 0.578513
0.63953, 0.270122, 0.428713
0.59038, 0.327953, 0.406994
0.554, 0.25126, 0.55471
0.571732, 0.30477, 0.455328
0.767188, 0.295763, 0.596434
0.783897, 0.347562, 0.551008
0.787228, 0.396126, 0.534125
0.617011, 0.327973, 0.479477
0.540011, 0.279366, 0.431548
0.617531, 0.30808, 0.438394
0.488311, 0.270635, 0.548312
0.761489, 0.32236, 0.59797
0.733964, 0.36063, 0.419332
0.532005, 0.250249, 0.493466
0.742522, 0.384916, 0.496345
0.472987, 0.281488, 0.526269
0.540821, 0.264689, 0.574419
0.774848, 0.365753, 0.622978
0.703051, 0.335546, 0.382828
0.531711, 0.28368, 0.501028
0.788282, 0.340653, 0.554072
0.753443, 0.37241, 0.545322
0.478175, 0.254594, 0.444316
0.593584, 0.243182, 0.503055
0.626976, 0.265772, 0.451472
0.686931, 0.357739, 0.567586
0.554333, 0.274822, 0.534114
0.533678, 0.27206, 0.45634
0.653028, 0.297852, 0.586698
0.747269, 0.277216, 0.40354
0.554203, 0.239827, 0.540521
0.768969, 0.361933, 0.452773
0.579925, 0.332371, 0.468528
0.83421, 0.394452, 0.616921
0.786889, 0.34669, 0.456682
0.789261, 0.426579, 0.545961
0.792118, 0.385645, 0.55525
0.724389, 0.298952, 0.527731
0.794483, 0.402319, 0.593676
0.495438, 0.248652, 0.474882
0.488322, 0.25526, 0.50295
0.567875, 0.326864, 0.589957
0.748376, 0.329682, 0.573978
0.582409, 0.239946, 0.4506
0.611229, 0.28816, 0.421948
0.774401, 0.408893, 0.411392
0.706916, 0.321424, 0.404771
0.665908, 0.35499, 0.579803
0.585119, 0.245263, 0.514359
0.791874, 0.347954, 0.483878
0.801657, 0.357214, 0.605346
0.745088, 0.34788, 0.507849
0.550994, 0.26065, 0.576419
0.568849, 0.277396, 0.504821
0.772752, 0.319822, 0.404109
0.730808, 0.318121, 0.560732
0.692688, 0.319667, 0.536864
0.542181, 0.260314, 0.500195
0.587892, 0.241002, 0.428083
0.575311, 0.289255, 0.419295
0.510174, 0.256462, 0.481094
0.718374, 0.319665, 0.544226
0.770453, 0.323472, 0.501974
0.736087, 0.328153, 0.5667
0.595777, 0.316097, 0.491899
0.722233, 0.298344, 0.42966
0.575883, 0.276447, 0.533716
0.79329, 0.385425, 0.432365
0.725018, 0.313267, 0.588586
0.784655, 0.303516, 0.573448
0.560088, 0.275116, 0.441499
0.622068, 0.26944, 0.524579
0.758376, 0.419239, 0.416168
0.6256, 0.273282, 0.574981
0.552398, 0.255029, 0.486444
0.682241, 0.290306, 0.413904
0.594003, 0.24925, 0.49049
0.533362, 0.281574, 0.543009
0.545071, 0.295287, 0.421725
0.681476, 0.299066, 0.420418
0.797652, 0.409781, 0.603094
0.578878, 0.289192, 0.556972
0.498385, 0.272475, 0.428401
0.534894, 0.318115, 0.461286
0.676855, 0.287035, 0.473592
0.594421, 0.284146, 0.424379
0.826285, 0.347513, 0.588412
0.791167, 0.321267, 0.428347
0.561972, 0.238592, 0.548539
0.777203, 0.372672, 0.439709
0.74256, 0.302835, 0.46093
0.773465, 0.283843, 0.603939
0.716095, 0.311098, 0.582411
0.643847, 0.281174, 0.442838
0.788057, 0.323349, 0.591483
0.70785, 0.350161, 0.608078
0.52893, 0.256538, 0.445395
0.537489, 0.249767, 0.527951
0.793928, 0.351133, 0.595752
0.782308, 0.304718, 0.596077
0.748134, 0.282545, 0.410084
0.555917, 0.293563, 0.53825
0.490639, 0.258793, 0.442608
0.752066, 0.345512, 0.42263
0.79486, 0.402948, 0.539443
0.784829, 0.370201, 0.465531
0.769422, 0.335958, 0.481382
0.518282, 0.326893, 0.488461
0.660215, 0.302454, 0.571525
0.642665, 0.275922, 0.438727
0.48814, 0.251182, 0.575668
0.539733, 0.271965, 0.574594
0.609708, 0.264571, 0.439562
0.510135, 0.291709, 0.512906
0.679012, 0.331884, 0.469563
0.54992, 0.295578, 0.521017
0.540248, 0.258855, 0.52723
0.7677, 0.304979, 0.472323
