0.605669, 0.772435, 0.56511
0.945068, 0.47706, 0.420126
0.976556, 0.598528, 0.608049
0.929129, 0.496066, 0.519829
0.770663, 0.738701, 0.444756
1.00575, 0.431463, 0.390551
0.668452, 0.745949, 0.507028
1.01354, 0.38632, 0.646987
1.00277, 0.395328, 0.408041
0.814626, 0.800041, 0.576479
1.00934, 0.422056, 0.451711
0.96602, 0.530176, 0.437995
1.02154, 0.410824, 0.652821
0.675035, 0.782884, 0.60372
1.00628, 0.432621, 0.578644
1.00863, 0.554048, 0.671848
0.721323, 0.804993, 0.58789
0.695104, 0.772539, 0.48154
0.666301, 0.764534, 0.518801
1.02714, 0.407794, 0.414406
0.973603, 0.414019, 0.527704
1.02005, 0.50316, 0.529315
0.649185, 0.762426, 0.596676
0.669021, 0.823421, 0.476067
1.01354, 0.49556, 0.541695
1.02133, 0.475152, 0.397379
1.01517, 0.413926, 0.614814
0.622022, 0.748672, 0.552775
1.00462, 0.391388, 0.602854
1.02631, 0.438147, 0.618086
0.653621, 0.792013, 0.49204
0.99773, 0.402233, 0.639444
1.0055, 0.4766, 0.440925
0.810537, 0.800615, 0.504829
0.658688, 0.778309, 0.46243
1.01674, 0.445221, 0.397513
0.990773, 0.390468, 0.65519
1.01107, 0.379768, 0.639222
1.01566, 0.45218, 0.423713
0.994913, 0.469146, 0.398062
0.633407, 0.80992, 0.436794
0.673776, 0.74195, 0.556427
0.815123, 0.748309, 0.462833
1.01177, 0.478627, 0.583979
0.959687, 0.531255, 0.460606
0.918997, 0.583613, 0.414398
1.01089, 0.458934, 0.560495
1.00538, 0.385253, 0.420176
0.97267, 0.40971, 0.427711
0.711969, 0.772915, 0.518913
1.01946, 0.481205, 0.411305
0.644295, 0.790389, 0.544437
0.979369, 0.583695, 0.5916
0.768492, 0.769951, 0.51774
0.683149, 0.780785, 0.441348
0.97116, 0.415339, 0.424301
0.968663, 0.414529, 0.425351
0.784925, 0.741444, 0.462198
0.635928, 0.812137, 0.469731
0.987732, 0.513896, 0.502438
0.778096, 0.812654, 0.60228
1.00495, 0.4018, 0.435957
1.01725, 0.461142, 0.44704
0.953787, 0.452333, 0.517082
1.01168, 0.439033, 0.605091
1.01826, 0.476993, 0.572144
1.00794, 0.458996, 0.593426
1.02735, 0.432883, 0.630127
0.785989, 0.775356, 0.52944
0.695234, 0.749737, 0.506779
1.01031, 0.47413, 0.50177
1.01566, 0.439517, 0.588754
1.00805, 0.409783, 0.600924
1.00044, 0.517747, 0.530982
0.684384, 0.747868, 0.55754
0.990521, 0.435633, 0.599052
1.01494, 0.468452, 0.640352
1.00357, 0.392386, 0.416145
1.01886, 0.491052, 0.429558
0.693924, 0.784021, 0.523132
0.940904, 0.474624, 0.499873
0.835883, 0.753779, 0.45785
0.810477, 0.76474, 0.547431
0.726741, 0.746288, 0.438313
1.00245, 0.438578, 0.459256
0.988657, 0.444474, 0.598909
1.00379, 0.476779, 0.604087
0.773035, 0.744115, 0.449078
1.00136, 0.420128, 0.428145
0.639253, 0.756101, 0.502727
1.01974, 0.437249, 0.489624
0.981945, 0.478322, 0.430439
1.00432, 0.447595, 0.494426
0.66174, 0.787339, 0.439491
1.01507, 0.51515, 0.424349
0.765362, 0.752101, 0.504452
0.718284, 0.768235, 0.577744
1.01445, 0.520401, 0.425942
0.645799, 0.765597, 0.474168
1.00653, 0.415718, 0.619542
1.00633, 0.43263, 0.584514
0.718779, 0.746369, 0.538464
0.650143, 0.787041, 0.557446
0.982758, 0.516572, 0.535418
0.96742, 0.460403, 0.444441
0.746555, 0.756478, 0.462858
1.0145, 0.445654, 0.621101
0.997752, 0.458051, 0.453078
0.72628, 0.820301, 0.448792
0.928849, 0.583411, 0.479987
0.669064, 0.798314, 0.494434
0.779638, 0.791791, 0.477958
0.651065, 0.755361, 0.499344
0.976711, 0.461561, 0.600214
1.00038, 0.438123, 0.604751
1.00875, 0.36497, 0.638746
0.712779, 0.80794, 0.525326
0.786692, 0.793341, 0.54975
0.808175, 0.766301, 0.554532
0.788742, 0.813631, 0.531693
0.764126, 0.734876, 0.482256
1.00668, 0.3848, 0.647801
1.01525, 0.505511, 0.429272
0.996189, 0.433163, 0.504642
0.765102, 0.737314, 0.462589
0.994608, 0.449262, 0.496669
1.02004, 0.413758, 0.656172
0.754927, 0.782977, 0.568574
0.630228, 0.746176, 0.520329
0.61792, 0.775021, 0.589358
1.00059, 0.443752, 0.498454
0.672753, 0.849567, 0.513021
0.685357, 0.832767, 0.472244
0.659579, 0.799247, 0.548599
0.996454, 0.450833, 0.540729
0.996953, 0.491571, 0.467729
0.77771, 0.770075, 0.431476
0.739333, 0.831438, 0.605423
0.644604, 0.766162, 0.450139
0.979784, 0.495268, 0.430838
0.649395, 0.822781, 0.499315
0.845965, 0.757643, 0.432379
1.00579, 0.471152, 0.59884
0.990087, 0.453301, 0.453381
1.01565, 0.529662, 0.54415
1.00779, 0.503673, 0.378076
0.764203, 0.809219, 0.551184
0.995318, 0.439583, 0.539259
0.611954, 0.77558, 0.602274
0.646289, 0.795406, 0.542898
0.71494, 0.753846, 0.53082
0.950646, 0.417446, 0.600422
0.825771, 0.745673, 0.474575
1.01353, 0.435876, 0.64223
0.993269, 0.468348, 0.601672
0.689109, 0.777166, 0.549807
0.629989, 0.790268, 0.456155
0.706401, 0.743152, 0.466061
0.915319, 0.569615, 0.416198
0.810683, 0.800186, 0.594947
1.02024, 0.514535, 0.380352
0.691999, 0.82114, 0.593779
0.806221, 0.759349, 0.496028
0.990137, 0.385265, 0.613711
1.00469, 0.414253, 0.611326
0.61677, 0.79614, 0.473764
0.988699, 0.438097, 0.577674
0.674153, 0.776755, 0.47486
0.72866, 0.765978, 0.564009
0.628374, 0.752797, 0.548704
1.0151, 0.517718, 0.527219
1.02339, 0.452489, 0.396494
0.994633, 0.461685, 0.522599
0.638402, 0.81769, 0.518821
0.752139, 0.74646, 0.51213
0.984752, 0.400974, 0.454736
1.00184, 0.458337, 0.422906
0.6649, 0.801638, 0.604593
0.834117, 0.740046, 0.4426
0.763526, 0.815276, 0.418584
0.697453, 0.757807, 0.579224
0.727985, 0.79704, 0.471395
1.01019, 0.385513, 0.637161
1.01368, 0.434115, 0.585113
1.01633, 0.482918, 0.566025
0.793853, 0.806667, 0.498083
0.68598, 0.781947, 0.449106
0.799396, 0.781908, 0.452589
0.621928, 0.779126, 0.57228
1.00471, 0.413181, 0.63816
0.985881, 0.479218, 0.425366
0.669161, 0.751385, 0.514298
0.997026, 0.497691, 0.518242
0.607117, 0.790664, 0.549156
0.683299, 0.774154, 0.60004
1.00692, 0.447086, 0.663816
0.966648, 0.480188, 0.38691
0.67007, 0.783104, 0.522078
1.01462, 0.425282, 0.588167
1.00123, 0.471607, 0.580661
0.615975, 0.771025, 0.463761
0.749772, 0.746344, 0.525189
0.808417, 0.749308, 0.467668
0.973257, 0.508757, 0.609448
0.698114, 0.775184, 0.55793
0.674451, 0.772947, 0.475039
0.969648, 0.552687, 0.641184
0.994605, 0.391748, 0.406501
0.696077, 0.745687, 0.564034
1.00602, 0.463681, 0.463162
0.741467, 0.821445, 0.484428
1.0245, 0.457673, 0.649563
1.01436, 0.442681, 0.466923
1.01818, 0.51339, 0.579347
1.01776, 0.468878, 0.58965
0.980586, 0.413541, 0.55896
1.01498, 0.480209, 0.631809
0.630015, 0.75574, 0.495229
0.622083, 0.762042, 0.525275
0.744001, 0.847695, 0.622639
0.996111, 0.426803, 0.612287
0.739806, 0.741293, 0.468676
0.790948, 0.77068, 0.43668
1.00844, 0.507585, 0.416898
0.967003, 0.466948, 0.408024
1.00274, 0.572706, 0.637537
0.737706, 0.749397, 0.537376
1.01677, 0.440767, 0.500081
1.01757, 0.43216, 0.642186
0.9959, 0.459565, 0.532632
0.696024, 0.770915, 0.602563
0.716955, 0.77568, 0.526561
1.00725, 0.421591, 0.408104
0.985784, 0.423492, 0.598299
0.961111, 0.457205, 0.568855
0.681709, 0.760679, 0.521595
0.749605, 0.741965, 0.445106
0.737879, 0.783946, 0.434513
0.645236, 0.759017, 0.50166
0.978331, 0.434489, 0.5787
1.00122, 0.423062, 0.524355
0.989216, 0.430917, 0.604634
0.76299, 0.805936, 0.512352
0.977102, 0.428773, 0.433907
0.728143, 0.778181, 0.558265
1.01608, 0.477386, 0.438639
0.984844, 0.418429, 0.630175
1.01207, 0.388139, 0.610815
0.711673, 0.774706, 0.458664
0.795324, 0.776621, 0.551132
1.00174, 0.523184, 0.421955
0.816397, 0.792243, 0.608059
0.694096, 0.752682, 0.507163
