0.595677, 0.743994, 0.56201
0.942169, 0.475365, 0.419753
0.965872, 0.591618, 0.604929
0.92475, 0.493238, 0.519046
0.760044, 0.710077, 0.441688
1.00492, 0.431032, 0.390421
0.658607, 0.71804, 0.504053
1.01295, 0.386055, 0.646802
1.00173, 0.394794, 0.407916
0.803264, 0.770167, 0.57293
1.00838, 0.42156, 0.451569
0.962719, 0.528091, 0.437518
1.02125, 0.410699, 0.652729
0.664854, 0.754185, 0.600553
1.00532, 0.432167, 0.578389
1.00376, 0.55086, 0.670262
0.710976, 0.77656, 0.584681
0.685109, 0.744527, 0.478549
0.656424, 0.736546, 0.515799
1.02698, 0.407714, 0.414386
0.971195, 0.412821, 0.527194
1.01967, 0.50295, 0.529231
0.639137, 0.733857, 0.593561
0.659144, 0.795541, 0.473134
1.01289, 0.495209, 0.541543
1.02107, 0.475007, 0.397338
1.01467, 0.413704, 0.614674
0.612104, 0.720307, 0.54973
1.00346, 0.390858, 0.60252
1.02616, 0.438078, 0.618044
0.643709, 0.763913, 0.489042
0.996576, 0.401734, 0.639112
1.00465, 0.476132, 0.440797
0.799715, 0.771623, 0.501681
0.648904, 0.750654, 0.459467
1.01634, 0.445011, 0.397456
0.989373, 0.389883, 0.654777
1.01034, 0.379444, 0.639007
1.01519, 0.451935, 0.423649
0.993679, 0.468471, 0.39789
0.623504, 0.781927, 0.433753
0.663745, 0.71353, 0.553372
0.804395, 0.719947, 0.459819
1.01106, 0.478268, 0.583793
0.955824, 0.528765, 0.460023
0.909102, 0.576175, 0.413053
1.0101, 0.458537, 0.560293
1.00437, 0.38471, 0.420055
0.970692, 0.408684, 0.427508
0.701854, 0.744694, 0.515866
1.01915, 0.481032, 0.411258
0.634396, 0.762219, 0.541395
0.969131, 0.577116, 0.588675
0.75789, 0.741192, 0.514574
0.673089, 0.752646, 0.438318
0.969149, 0.414289, 0.424094
0.966606, 0.413458, 0.425147
0.77432, 0.713, 0.459152
0.626065, 0.784171, 0.466746
0.985505, 0.512586, 0.502001
0.766862, 0.782836, 0.59875
1.00379, 0.401204, 0.4358
1.01684, 0.460922, 0.446977
0.950967, 0.450768, 0.516554
1.01106, 0.438745, 0.604927
1.01783, 0.476774, 0.572032
1.00713, 0.458595, 0.593212
1.02722, 0.432827, 0.63009
0.775197, 0.74625, 0.52619
0.685265, 0.721729, 0.503772
1.0095, 0.473693, 0.501614
1.01514, 0.439274, 0.588619
1.00721, 0.409403, 0.600694
0.99902, 0.516946, 0.530668
0.674326, 0.719487, 0.55447
0.989157, 0.435001, 0.598712
1.01453, 0.468272, 0.640239
1.00251, 0.391833, 0.41602
1.01851, 0.490855, 0.429504
0.683927, 0.755933, 0.52011
0.937395, 0.472497, 0.499297
0.824911, 0.724964, 0.45482
0.799404, 0.735174, 0.544045
0.716413, 0.718063, 0.43525
1.00129, 0.437971, 0.459078
0.98723, 0.443793, 0.598556
1.00274, 0.476249, 0.603801
0.762357, 0.71537, 0.445996
1.00017, 0.419513, 0.42799
0.629417, 0.728093, 0.499729
1.01931, 0.437022, 0.489541
0.980211, 0.47735, 0.430203
1.00319, 0.447003, 0.494214
0.651861, 0.759504, 0.436479
1.01457, 0.51486, 0.424271
0.754831, 0.723489, 0.50133
0.708031, 0.739698, 0.574595
1.01392, 0.520086, 0.425859
0.635935, 0.73761, 0.471165
1.00571, 0.415358, 0.619313
1.00541, 0.432201, 0.584273
0.708781, 0.718495, 0.535434
0.640176, 0.758704, 0.554378
0.980289, 0.515138, 0.534872
0.965246, 0.459185, 0.444146
0.736206, 0.728331, 0.459837
1.01403, 0.445435, 0.620968
0.996553, 0.457411, 0.452901
0.716029, 0.79208, 0.445851
0.919054, 0.576101, 0.478729
0.659188, 0.770387, 0.491465
0.769016, 0.763104, 0.474905
0.641174, 0.727253, 0.496339
0.974988, 0.460701, 0.5998
0.999336, 0.437637, 0.60448
1.00787, 0.364563, 0.638498
0.702636, 0.779711, 0.522276
0.775804, 0.764109, 0.546429
0.79706, 0.736632, 0.551116
0.77802, 0.784786, 0.528489
0.753627, 0.70635, 0.479192
1.0058, 0.384411, 0.647531
1.01476, 0.505232, 0.429195
0.994607, 0.432352, 0.50433
0.754718, 0.709209, 0.459584
0.993079, 0.44846, 0.49639
1.0197, 0.413611, 0.656062
0.744165, 0.75378, 0.565256
0.620338, 0.717928, 0.517311
0.608059, 0.746921, 0.586295
0.999259, 0.44306, 0.498201
0.663017, 0.822116, 0.51011
0.675371, 0.804743, 0.469319
0.649587, 0.770907, 0.545531
0.994874, 0.450031, 0.540357
0.995509, 0.490746, 0.467482
0.766998, 0.741364, 0.428407
0.728249, 0.801922, 0.601882
0.634739, 0.738195, 0.447126
0.977853, 0.494156, 0.430566
0.639486, 0.794693, 0.496338
0.83495, 0.728863, 0.429359
1.00485, 0.470678, 0.598587
0.988595, 0.452504, 0.453168
1.01502, 0.5293, 0.543999
1.00698, 0.503218, 0.377929
0.753509, 0.780335, 0.547938
0.993662, 0.438759, 0.538866
0.601898, 0.746979, 0.599113
0.636356, 0.767151, 0.539848
0.704821, 0.725626, 0.52776
0.948137, 0.416292, 0.599899
0.814781, 0.716674, 0.471486
1.01305, 0.435667, 0.642091
0.991891, 0.467656, 0.601312
0.679069, 0.748917, 0.546739
0.620094, 0.762234, 0.453125
0.696207, 0.714805, 0.463035
0.905692, 0.562392, 0.414898
0.799214, 0.770069, 0.591348
1.01992, 0.514351, 0.380294
0.681787, 0.792683, 0.590628
0.795356, 0.730341, 0.492868
0.988494, 0.384528, 0.613271
1.00378, 0.413849, 0.611079
0.606914, 0.768201, 0.470747
0.98712, 0.437346, 0.577285
0.664198, 0.748684, 0.471866
0.718391, 0.737529, 0.560861
0.618437, 0.724408, 0.545648
1.01449, 0.51738, 0.527085
1.02318, 0.452378, 0.396463
0.993033, 0.460846, 0.522261
0.628568, 0.789746, 0.515831
0.741778, 0.718145, 0.509045
0.982756, 0.399929, 0.454465
1.00085, 0.45781, 0.422774
0.654801, 0.773138, 0.601442
0.823129, 0.71116, 0.439568
0.753127, 0.787258, 0.415646
0.68728, 0.729256, 0.576101
0.717701, 0.768703, 0.468402
1.00946, 0.385192, 0.636949
1.01308, 0.433834, 0.584954
1.01582, 0.482658, 0.565897
0.783174, 0.777925, 0.494985
0.675947, 0.753872, 0.446103
0.788607, 0.753127, 0.449555
0.611955, 0.750683, 0.569192
1.00384, 0.412803, 0.637904
0.984295, 0.478334, 0.42515
0.659334, 0.723546, 0.51132
0.995507, 0.496839, 0.517932
0.59715, 0.762254, 0.546082
0.673115, 0.745492, 0.596885
1.00618, 0.446779, 0.663601
0.9644, 0.478912, 0.386594
0.66014, 0.754996, 0.519062
1.01405, 0.425018, 0.588012
1.00007, 0.471021, 0.580361
0.606217, 0.74336, 0.460769
0.739311, 0.717681, 0.522057
0.797516, 0.720405, 0.46458
0.969917, 0.506801, 0.608522
0.687967, 0.746732, 0.554824
0.664488, 0.744856, 0.472041
0.960669, 0.546936, 0.638511
0.993282, 0.391065, 0.406355
0.686079, 0.717562, 0.560983
1.00513, 0.463204, 0.463015
0.73128, 0.793504, 0.481474
1.02434, 0.457607, 0.649521
1.01373, 0.442354, 0.466818
1.01762, 0.513089, 0.57921
1.01731, 0.468655, 0.589531
0.978442, 0.41251, 0.55843
1.01453, 0.479994, 0.631679
0.620131, 0.72759, 0.492212
0.612162, 0.733767, 0.522219
0.732591, 0.81761, 0.618937
0.994957, 0.426285, 0.611985
0.729379, 0.712816, 0.465624
0.78036, 0.742426, 0.433682
1.0077, 0.507163, 0.416785
0.964794, 0.465697, 0.407747
0.995558, 0.568026, 0.635202
0.727554, 0.721384, 0.534306
1.01619, 0.440467, 0.499966
1.01721, 0.432003, 0.64208
0.994324, 0.458749, 0.532279
