0.493235, 0.399004, 0.541633
0.781301, 0.377269, 0.411749
0.750587, 0.439513, 0.567107
0.747425, 0.369306, 0.503431
0.640652, 0.371923, 0.425315
0.886147, 0.37578, 0.383761
0.555805, 0.37999, 0.485977
0.900995, 0.341578, 0.625448
0.869621, 0.332125, 0.401283
0.675754, 0.418179, 0.548674
0.878435, 0.360194, 0.443271
0.803169, 0.433993, 0.427835
0.952681, 0.384196, 0.639177
0.559476, 0.410009, 0.579305
0.883843, 0.38051, 0.558233
0.781389, 0.411466, 0.624915
0.59836, 0.430529, 0.562962
0.579051, 0.407414, 0.461063
0.55349, 0.397758, 0.497217
0.9849, 0.389587, 0.412283
0.821733, 0.341059, 0.509625
0.935011, 0.467633, 0.516523
0.536229, 0.389286, 0.572777
0.554899, 0.458962, 0.456664
0.916994, 0.454657, 0.526887
0.938557, 0.43859, 0.393063
0.916784, 0.374609, 0.597052
0.511446, 0.378651, 0.530355
0.876441, 0.33785, 0.579464
0.990825, 0.424584, 0.611238
0.540796, 0.424892, 0.471414
0.871114, 0.35045, 0.615549
0.890117, 0.42331, 0.433218
0.679219, 0.438944, 0.483491
0.544673, 0.409458, 0.44187
0.92017, 0.401833, 0.392324
0.857956, 0.33614, 0.62949
0.892809, 0.33239, 0.616651
0.915101, 0.406866, 0.417779
0.868349, 0.40851, 0.390846
0.518255, 0.43545, 0.41554
0.560328, 0.373322, 0.533981
0.677599, 0.388864, 0.443774
0.912926, 0.437514, 0.566957
0.789682, 0.425224, 0.448896
0.732839, 0.398501, 0.403438
0.899143, 0.4115, 0.542697
0.873377, 0.322377, 0.413671
0.81938, 0.330811, 0.420005
0.594204, 0.405809, 0.497159
0.93228, 0.442506, 0.406594
0.532572, 0.421998, 0.522112
0.759544, 0.431877, 0.553068
0.641014, 0.400067, 0.495245
0.565907, 0.411877, 0.420915
0.817425, 0.335578, 0.416613
0.814037, 0.33404, 0.417726
0.652966, 0.375878, 0.442599
0.52265, 0.44227, 0.449462
0.839051, 0.438274, 0.486757
0.643745, 0.431011, 0.574751
0.870704, 0.337548, 0.428569
0.916726, 0.416104, 0.440399
0.788757, 0.359299, 0.500545
0.909881, 0.397501, 0.587128
0.932703, 0.441927, 0.557706
0.897924, 0.412869, 0.574517
1.0008, 0.422762, 0.624908
0.656401, 0.403967, 0.505871
0.579641, 0.383639, 0.485409
0.890219, 0.419668, 0.489732
0.91774, 0.399606, 0.571903
0.888953, 0.360521, 0.57979
0.880587, 0.464062, 0.51525
0.56961, 0.378791, 0.534745
0.858154, 0.37827, 0.576616
0.952048, 0.4439, 0.627571
0.870694, 0.329139, 0.409441
0.927428, 0.450306, 0.424282
0.57857, 0.417762, 0.501476
0.768478, 0.363438, 0.486067
0.694328, 0.399186, 0.439364
0.676036, 0.385715, 0.52189
0.601385, 0.375556, 0.417836
0.868886, 0.374982, 0.449878
