0.475615, 0.307412, 0.541
0.720246, 0.335153, 0.413921
0.689211, 0.384688, 0.561101
0.691261, 0.315404, 0.502506
0.613515, 0.285823, 0.427161
0.814935, 0.346482, 0.383958
0.537198, 0.292086, 0.486305
0.823032, 0.314562, 0.613309
0.803815, 0.304336, 0.402347
0.64307, 0.333612, 0.547107
0.816038, 0.334507, 0.443101
0.736448, 0.396872, 0.428624
0.862078, 0.353334, 0.624052
0.53962, 0.319615, 0.578259
0.810892, 0.35338, 0.548908
0.70742, 0.361294, 0.614353
0.574988, 0.343701, 0.561862
0.558416, 0.320866, 0.46191
0.534714, 0.309174, 0.497305
0.912639, 0.364562, 0.411411
0.758395, 0.311321, 0.50574
0.847602, 0.434612, 0.506335
0.518177, 0.298106, 0.571977
0.534158, 0.371256, 0.458267
0.830609, 0.42209, 0.516693
0.860567, 0.40787, 0.392576
0.837517, 0.346881, 0.585245
0.494407, 0.287922, 0.530109
0.811555, 0.314776, 0.570204
0.895118, 0.392643, 0.595197
0.521744, 0.335686, 0.472137
0.794841, 0.322828, 0.60416
0.816076, 0.393266, 0.432213
0.647124, 0.361994, 0.484276
0.525152, 0.318926, 0.442716
0.84438, 0.371733, 0.392059
0.779929, 0.307394, 0.617701
0.817861, 0.306359, 0.605123
0.839962, 0.376973, 0.417141
0.795403, 0.377472, 0.391042
0.498426, 0.341786, 0.416437
0.541499, 0.284224, 0.533654
0.645193, 0.309244, 0.445689
0.828162, 0.406605, 0.555289
0.725978, 0.385764, 0.449283
0.683862, 0.339184, 0.406119
0.820716, 0.382332, 0.53321
0.812969, 0.297591, 0.414863
0.753622, 0.296749, 0.42186
0.572676, 0.318632, 0.497345
0.854606, 0.411783, 0.406041
0.514477, 0.332727, 0.521859
0.697594, 0.379403, 0.547473
0.614817, 0.314057, 0.495447
0.544563, 0.321775, 0.421979
0.751755, 0.301074, 0.418497
0.748351, 0.299144, 0.419685
0.624665, 0.291342, 0.444341
0.503415, 0.351187, 0.450652
0.768822, 0.406381, 0.483097
0.614366, 0.343954, 0.573165
0.810476, 0.312505, 0.429344
0.841492, 0.386294, 0.439076
0.726294, 0.318353, 0.498675
0.829555, 0.36888, 0.575556
0.845376, 0.410152, 0.545748
0.817888, 0.383556, 0.563619
0.904801, 0.391009, 0.608778
0.628875, 0.318409, 0.505735
0.55953, 0.296568, 0.485709
0.816486, 0.390367, 0.485489
0.837058, 0.370812, 0.560563
0.81738, 0.334753, 0.569697
0.798537, 0.431862, 0.507449
0.550192, 0.290368, 0.534294
0.784637, 0.349812, 0.567105
0.857277, 0.411313, 0.611435
0.807213, 0.302509, 0.410541
0.849504, 0.41935, 0.423439
0.55817, 0.33051, 0.501628
0.71108, 0.316912, 0.485989
0.65836, 0.324044, 0.4415
0.646448, 0.298571, 0.521248
0.576991, 0.286236, 0.419124
0.802675, 0.347085, 0.44915
0.78129, 0.356997, 0.567018
0.810011, 0.399042, 0.573146
0.615256, 0.293369, 0.431345
0.800546, 0.327157, 0.421239
0.509913, 0.299285, 0.481633
0.837252, 0.360038, 0.476178
0.771334, 0.374408, 0.422411
0.804254, 0.357727, 0.479139
0.526174, 0.324837, 0.419435
0.836591, 0.438319, 0.417823
0.61268, 0.297641, 0.483013
0.576576, 0.306853, 0.553047
0.834413, 0.442579, 0.419262
0.514318, 0.306049, 0.453975
0.815194, 0.341494, 0.587403
0.812281, 0.354566, 0.554476
0.578436, 0.288372, 0.515727
0.519969, 0.330408, 0.534218
0.756495, 0.40226, 0.510432
0.749529, 0.340841, 0.436407
0.594703, 0.302523, 0.444149
0.845413, 0.383114, 0.591801
0.797065, 0.366101, 0.443183
0.57953, 0.373565, 0.433167
0.686057, 0.343732, 0.468869
0.535879, 0.344646, 0.475007
0.622356, 0.350051, 0.459759
0.520724, 0.298614, 0.478519
0.759917, 0.364238, 0.56779
0.803285, 0.358851, 0.573339
0.812463, 0.28954, 0.603778
0.571975, 0.355591, 0.503991
0.62711, 0.334877, 0.52441
0.644151, 0.298608, 0.527746
0.629842, 0.366862, 0.508532
0.611481, 0.28167, 0.463069
0.807896, 0.308686, 0.612397
0.837677, 0.429321, 0.422505
0.790838, 0.338624, 0.487068
0.610247, 0.283607, 0.444571
0.788229, 0.353566, 0.480372
0.857105, 0.354758, 0.626513
0.602203, 0.319302, 0.542543
0.501979, 0.287169, 0.498995
0.488371, 0.309978, 0.564764
0.797882, 0.351488, 0.482185
0.536739, 0.39338, 0.495261
0.547063, 0.381846, 0.455541
0.52798, 0.342482, 0.525857
0.787724, 0.356884, 0.516724
0.795209, 0.400007, 0.455606
0.616851, 0.325981, 0.414032
0.581908, 0.362102, 0.576017
0.512251, 0.302944, 0.430062
0.766578, 0.388412, 0.422687
0.516776, 0.367555, 0.480442
0.662542, 0.336019, 0.416759
0.813604, 0.394414, 0.568414
0.783663, 0.355276, 0.443757
0.834215, 0.456229, 0.518475
0.817978, 0.420559, 0.370422
0.608927, 0.354477, 0.526631
0.786925, 0.346034, 0.515352
0.481097, 0.306492, 0.57623
0.516168, 0.337887, 0.52048
0.575397, 0.298477, 0.50831
0.714999, 0.301052, 0.56757
0.6535, 0.309419, 0.456975
0.845546, 0.374643, 0.612182
0.787637, 0.381736, 0.569858
0.553804, 0.321048, 0.526664
0.497716, 0.327696, 0.43593
0.564587, 0.285465, 0.447212
0.681884, 0.327288, 0.408237
0.638408, 0.328512, 0.564746
0.851975, 0.442909, 0.374973
0.551107, 0.358588, 0.568712
0.642063, 0.31108, 0.475569
0.783199, 0.301349, 0.579246
0.811039, 0.338167, 0.579268
0.484554, 0.331505, 0.453357
0.77949, 0.347814, 0.547514
0.539923, 0.321554, 0.455323
0.584868, 0.304469, 0.539452
0.500266, 0.292447, 0.525885
0.833211, 0.444156, 0.502685
0.872189, 0.39028, 0.392441
0.784718, 0.364773, 0.501726
0.507327, 0.360314, 0.498708
0.602437, 0.288844, 0.490472
0.7719, 0.295986, 0.446664
0.807244, 0.370613, 0.415315
0.529799, 0.339192, 0.579035
0.657032, 0.309557, 0.426679
0.605637, 0.37032, 0.40404
0.56015, 0.296827, 0.55498
0.582304, 0.348183, 0.453683
0.816663, 0.311742, 0.603172
0.829988, 0.362497, 0.556349
0.83988, 0.414002, 0.539611
0.634086, 0.366284, 0.478335
0.547795, 0.325527, 0.430242
0.634328, 0.346865, 0.436216
0.493011, 0.31718, 0.548426
0.811116, 0.338626, 0.604658
0.778411, 0.379261, 0.417502
0.537345, 0.295542, 0.493138
0.788882, 0.402811, 0.498256
0.477843, 0.32839, 0.526149
0.547158, 0.310706, 0.574825
0.832662, 0.38367, 0.631639
0.744551, 0.357591, 0.380168
0.537808, 0.328352, 0.500638
0.833039, 0.354948, 0.559391
0.801783, 0.389352, 0.55044
0.483742, 0.304007, 0.443348
0.601372, 0.288159, 0.502912
0.640859, 0.307165, 0.44997
0.731415, 0.379754, 0.572129
0.561194, 0.318957, 0.534267
0.540243, 0.317644, 0.455416
0.683647, 0.331784, 0.590189
0.788673, 0.295093, 0.400903
0.559749, 0.285579, 0.54068
0.812841, 0.378274, 0.452291
0.592626, 0.37429, 0.466771
0.89633, 0.413229, 0.626278
0.827259, 0.361175, 0.456262
0.846045, 0.446151, 0.552216
0.845271, 0.403042, 0.561727
0.766171, 0.316899, 0.531018
0.853891, 0.421189, 0.602362
0.500389, 0.295905, 0.474328
0.493055, 0.302083, 0.502782
0.581355, 0.371309, 0.591412
0.795482, 0.345969, 0.579712
0.590049, 0.285023, 0.449774
0.626392, 0.329152, 0.419885
0.824426, 0.427646, 0.409922
0.746226, 0.343503, 0.401975
0.708005, 0.380827, 0.584657
0.592448, 0.290075, 0.514376
0.828946, 0.360648, 0.484694
0.857374, 0.374426, 0.613436
0.786352, 0.363827, 0.510114
0.557662, 0.306703, 0.576891
0.576631, 0.321579, 0.50455
0.815818, 0.336143, 0.402133
0.776143, 0.335212, 0.565816
0.733302, 0.34178, 0.540032
0.548112, 0.305557, 0.499932
0.596401, 0.286324, 0.427015
0.586662, 0.333052, 0.417408
0.51533, 0.302337, 0.480625
0.76212, 0.337852, 0.548376
0.803544, 0.334981, 0.503548
0.782455, 0.345036, 0.572068
0.609171, 0.357093, 0.491202
0.761254, 0.318219, 0.427118
0.584344, 0.320309, 0.533937
0.841799, 0.403151, 0.431357
0.773108, 0.331357, 0.594763
0.826787, 0.3165, 0.578876
0.568567, 0.31999, 0.440204
0.634184, 0.312838, 0.524882
0.809308, 0.438531, 0.414578
0.64133, 0.316378, 0.576152
0.558594, 0.299561, 0.486048
0.716679, 0.315779, 0.410813
0.602346, 0.293916, 0.490174
0.539589, 0.326265, 0.543192
0.554349, 0.341073, 0.419983
0.715728, 0.325035, 0.417499
0.85792, 0.428975, 0.612149
0.589062, 0.33262, 0.557539
0.504641, 0.321258, 0.427384
0.54329, 0.362437, 0.459648
0.706872, 0.316023, 0.47213
0.607014, 0.326893, 0.422511
0.880718, 0.36375, 0.595911
0.829867, 0.335015, 0.426818
0.567734, 0.284422, 0.548725
0.823473, 0.389775, 0.438887
0.779091, 0.318753, 0.459649
0.823522, 0.29977, 0.610903
0.762715, 0.329798, 0.588224
0.662595, 0.319167, 0.440854
0.837651, 0.338943, 0.598163
0.756948, 0.370653, 0.614921
0.535202, 0.303289, 0.444466
0.542945, 0.295418, 0.528033
0.847726, 0.367883, 0.603317
0.831351, 0.320174, 0.602728
0.78881, 0.300063, 0.407525
0.563867, 0.337393, 0.53848
0.496328, 0.3076, 0.44168
0.795727, 0.362925, 0.421012
0.849236, 0.42128, 0.545325
0.829786, 0.386458, 0.46579
0.806022, 0.349272, 0.481909
0.526165, 0.372011, 0.487047
0.692443, 0.33459, 0.574781
0.660657, 0.314253, 0.436738
0.4926, 0.298884, 0.576032
0.546353, 0.317726, 0.57502
0.621796, 0.307266, 0.438067
0.51573, 0.336953, 0.512624
0.71346, 0.357153, 0.468257
0.557434, 0.33975, 0.520943
0.546054, 0.304273, 0.527306
0.795905, 0.314895, 0.471904
0.83889, 0.3471, 0.571493
0.535039, 0.284938, 0.496413
0.788739, 0.339818, 0.55518
0.651234, 0.326779, 0.466821
0.55286, 0.330676, 0.534607
0.502724, 0.329552, 0.527273
0.64812, 0.318702, 0.435629
0.572643, 0.282931, 0.567621
