0.476529, 0.313601, 0.541013
0.724584, 0.33821, 0.413657
0.693523, 0.388225, 0.561477
0.694971, 0.319476, 0.502516
0.615186, 0.291659, 0.426973
0.820283, 0.348594, 0.383835
0.538208, 0.297973, 0.486243
0.829095, 0.316577, 0.61419
0.808816, 0.306378, 0.402158
0.645247, 0.339073, 0.547202
0.82033, 0.336148, 0.44303
0.741377, 0.399473, 0.428466
0.868779, 0.355491, 0.62507
0.540737, 0.325714, 0.578311
0.81623, 0.355264, 0.54953
0.712638, 0.364742, 0.615089
0.576422, 0.349453, 0.561923
0.559609, 0.326675, 0.461801
0.535727, 0.315058, 0.497263
0.919419, 0.366733, 0.41136
0.763085, 0.313557, 0.505972
0.853998, 0.436932, 0.506946
0.519134, 0.304291, 0.572005
0.535395, 0.377153, 0.458083
0.836966, 0.424392, 0.517328
0.866439, 0.410079, 0.392495
0.843361, 0.348817, 0.586045
0.495282, 0.294092, 0.53009
0.817075, 0.316687, 0.570942
0.902232, 0.394881, 0.596289
0.522812, 0.341721, 0.472035
0.800842, 0.324937, 0.604995
0.821607, 0.395408, 0.432182
0.649409, 0.366899, 0.484174
0.526251, 0.325089, 0.442601
0.850092, 0.373895, 0.391965
0.785989, 0.309594, 0.618562
0.823787, 0.308343, 0.605971
0.845579, 0.3791, 0.417077
0.800891, 0.37972, 0.390913
0.499562, 0.348212, 0.416312
0.542516, 0.290208, 0.533646
0.647306, 0.314566, 0.445494
0.834447, 0.408793, 0.556068
0.730628, 0.388513, 0.449174
0.687294, 0.343182, 0.405838
0.826405, 0.384343, 0.533822
0.817669, 0.299451, 0.41468
0.758443, 0.299285, 0.421615
0.573935, 0.324504, 0.497297
0.860437, 0.413988, 0.405966
0.515446, 0.338705, 0.521844
0.702049, 0.382909, 0.54783
0.616444, 0.31982, 0.495395
0.545819, 0.327917, 0.421847
0.756568, 0.303643, 0.418251
0.753159, 0.301749, 0.419433
0.626438, 0.297079, 0.444161
0.504506, 0.357408, 0.450504
0.774135, 0.408675, 0.483292
0.616314, 0.349677, 0.573264
0.814778, 0.314169, 0.429211
0.84702, 0.388375, 0.439068
0.73071, 0.321448, 0.498738
0.835527, 0.370898, 0.576345
0.851738, 0.412366, 0.546524
0.823797, 0.385615, 0.564352
0.91195, 0.393235, 0.609872
0.630621, 0.324107, 0.505712
0.560657, 0.302395, 0.485649
0.821856, 0.392389, 0.485716
0.842864, 0.372774, 0.561305
0.822809, 0.336618, 0.570409
0.804693, 0.434192, 0.507926
0.551269, 0.296351, 0.534296
0.790222, 0.351899, 0.567773
0.864, 0.413506, 0.612502
0.812051, 0.304471, 0.410357
0.855392, 0.421588, 0.42339
0.559331, 0.336331, 0.501581
0.714998, 0.320328, 0.485919
0.660792, 0.32903, 0.441282
0.648379, 0.304371, 0.521265
0.57844, 0.292304, 0.418974
0.807401, 0.348971, 0.449112
0.786872, 0.359109, 0.567677
0.816097, 0.401181, 0.573911
0.616975, 0.29915, 0.43116
0.805422, 0.329164, 0.421093
0.510862, 0.305304, 0.481574
0.841972, 0.361747, 0.476305
0.776502, 0.376715, 0.422284
0.808866, 0.359498, 0.47926
0.527332, 0.331098, 0.419317
0.842518, 0.440611, 0.417763
0.614254, 0.303441, 0.482938
0.577862, 0.312787, 0.553078
0.840343, 0.444881, 0.419205
0.515338, 0.312198, 0.453879
0.821007, 0.343482, 0.588189
0.817728, 0.356479, 0.555131
0.579679, 0.294326, 0.515709
0.520953, 0.336363, 0.534221
0.761744, 0.40464, 0.510769
0.754162, 0.343379, 0.436233
0.596264, 0.308384, 0.443995
0.851903, 0.385248, 0.59275
0.802155, 0.368155, 0.443145
0.581174, 0.379328, 0.432911
0.689446, 0.347756, 0.468709
0.536998, 0.350537, 0.474893
0.624282, 0.35537, 0.459586
0.521718, 0.304686, 0.478453
0.765469, 0.366542, 0.568416
0.808978, 0.360869, 0.574053
0.818416, 0.291569, 0.604626
0.573349, 0.361327, 0.503935
0.62897, 0.340414, 0.524432
0.646061, 0.304452, 0.527777
0.631897, 0.372073, 0.508514
0.613001, 0.28741, 0.462937
0.813799, 0.310693, 0.613242
0.843583, 0.431592, 0.422456
0.795098, 0.340318, 0.487205
0.611809, 0.289333, 0.444403
0.792896, 0.355455, 0.480495
0.86376, 0.356905, 0.62753
0.603783, 0.325145, 0.542583
0.50288, 0.293255, 0.498943
0.489273, 0.316151, 0.564789
0.802383, 0.353242, 0.482314
0.538023, 0.399268, 0.495082
0.548445, 0.387727, 0.455319
0.529029, 0.348469, 0.525848
0.792619, 0.358807, 0.517084
0.800623, 0.402148, 0.45565
0.618813, 0.331539, 0.413821
0.583607, 0.367898, 0.576125
0.513281, 0.309205, 0.429949
0.771803, 0.39077, 0.422558
0.517927, 0.373574, 0.480298
0.66529, 0.340723, 0.4165
0.819696, 0.396549, 0.569174
0.788518, 0.35734, 0.443686
0.840834, 0.45868, 0.519159
0.823972, 0.422906, 0.370356
0.610707, 0.359942, 0.526645
0.791671, 0.347898, 0.515692
0.48201, 0.312768, 0.576277
0.517163, 0.343919, 0.52046
0.576633, 0.304366, 0.508286
0.720191, 0.304258, 0.568083
0.655703, 0.314631, 0.456793
0.852166, 0.376788, 0.613182
0.793421, 0.383891, 0.570546
0.554948, 0.326979, 0.526666
0.498759, 0.333937, 0.435814
0.565858, 0.291461, 0.44707
0.685225, 0.331392, 0.407958
0.640592, 0.334157, 0.564856
0.858126, 0.44529, 0.374896
0.55242, 0.364524, 0.568768
0.644027, 0.316575, 0.475455
0.788961, 0.303492, 0.579994
0.816743, 0.340141, 0.580022
0.485572, 0.337738, 0.453252
0.784854, 0.349888, 0.548083
0.541061, 0.327585, 0.455211
0.586186, 0.310332, 0.539474
0.50116, 0.29859, 0.525872
0.839713, 0.446554, 0.503309
0.87816, 0.39247, 0.392352
0.789591, 0.366746, 0.501991
0.508376, 0.366291, 0.498612
0.603902, 0.294745, 0.490407
0.776606, 0.298227, 0.446497
0.812571, 0.37274, 0.415225
0.530934, 0.345265, 0.579099
0.659379, 0.314639, 0.42645
0.607613, 0.375907, 0.403735
0.561291, 0.302794, 0.555002
0.583825, 0.353915, 0.453505
0.822539, 0.313717, 0.604007
0.835588, 0.364403, 0.557049
0.846328, 0.416271, 0.540367
