0.470001, 0.201554, 0.540897
0.625314, 0.268782, 0.4253
0.574506, 0.31502, 0.551262
0.63317, 0.237877, 0.503146
0.602954, 0.184795, 0.428554
0.674411, 0.295842, 0.396156
0.531347, 0.191049, 0.486798
0.682298, 0.272824, 0.592067
0.688474, 0.259005, 0.414842
0.603224, 0.24377, 0.544064
0.722635, 0.301967, 0.452191
0.600603, 0.335611, 0.440212
0.69701, 0.306847, 0.599475
0.528706, 0.219197, 0.577265
0.683174, 0.312248, 0.535326
0.584801, 0.293108, 0.595736
0.549879, 0.249663, 0.55945
0.546609, 0.21915, 0.463945
0.527482, 0.207198, 0.497843
0.755716, 0.323713, 0.420735
0.659094, 0.260069, 0.503323
0.671259, 0.374934, 0.497735
0.512583, 0.194297, 0.571642
0.511232, 0.268646, 0.464564
0.659811, 0.364447, 0.506755
0.694278, 0.351497, 0.404565
0.699908, 0.306797, 0.566264
0.490058, 0.183004, 0.530153
0.700451, 0.280948, 0.553595
0.72407, 0.346776, 0.57272
0.510453, 0.231469, 0.474569
0.655912, 0.277572, 0.584249
0.666142, 0.340077, 0.441574
0.588562, 0.278747, 0.487655
0.515954, 0.211139, 0.444595
0.691997, 0.320011, 0.404018
0.643802, 0.258989, 0.597368
0.681755, 0.265007, 0.584786
0.69249, 0.326605, 0.427606
0.643492, 0.320345, 0.404048
0.486121, 0.228326, 0.419702
0.536287, 0.183615, 0.533571
0.620209, 0.216186, 0.44891
0.661325, 0.353479, 0.53832
0.601141, 0.323557, 0.457682
0.608035, 0.263213, 0.416696
0.676154, 0.335315, 0.521237
0.710708, 0.262045, 0.427752
0.661595, 0.239607, 0.432116
0.560692, 0.219838, 0.498149
0.690994, 0.355793, 0.417645
0.505201, 0.231865, 0.522217
0.583467, 0.311263, 0.538801
0.598674, 0.217363, 0.496215
0.532327, 0.215117, 0.424528
0.657219, 0.243284, 0.42922
0.656549, 0.240547, 0.430082
0.611704, 0.193138, 0.445952
0.490199, 0.242335, 0.454666
0.62131, 0.349085, 0.483116
0.57535, 0.251981, 0.569072
0.719311, 0.281752, 0.441008
0.697502, 0.337057, 0.447335
0.641387, 0.254335, 0.499553
0.681605, 0.324244, 0.557132
0.679655, 0.357426, 0.530135
0.664916, 0.335408, 0.546773
0.727674, 0.344863, 0.585408
0.608331, 0.223602, 0.506119
0.55231, 0.196283, 0.486245
0.675891, 0.341398, 0.485254
0.695998, 0.328113, 0.544089
0.694853, 0.297332, 0.553173
0.624623, 0.371361, 0.501879
0.544132, 0.189582, 0.534148
0.648183, 0.30323, 0.551652
0.668605, 0.356344, 0.584827
0.696882, 0.260806, 0.423171
0.686239, 0.362762, 0.434037
0.544775, 0.231363, 0.502579
0.637789, 0.247908, 0.489447
0.616627, 0.236321, 0.447119
0.629859, 0.20123, 0.520878
0.568616, 0.180576, 0.420141
0.688429, 0.304733, 0.457021
0.642383, 0.309102, 0.55173
0.646712, 0.3472, 0.554925
0.602593, 0.194173, 0.433078
0.684587, 0.282663, 0.432784
0.504167, 0.194329, 0.482212
0.746245, 0.330039, 0.478408
0.633066, 0.318084, 0.433948
0.690633, 0.31667, 0.481339
0.515163, 0.214466, 0.421804
0.665138, 0.377111, 0.429434
0.601156, 0.199665, 0.483703
0.566162, 0.207014, 0.552537
0.661602, 0.380464, 0.430836
0.507376, 0.198563, 0.455106
0.675682, 0.298967, 0.568409
0.680348, 0.312568, 0.539825
0.571349, 0.187592, 0.515715
0.51031, 0.231074, 0.534123
0.612377, 0.344495, 0.505389
0.640018, 0.28359, 0.44667
0.582478, 0.202364, 0.44587
0.680125, 0.334662, 0.569683
0.664311, 0.3167, 0.451597
0.544701, 0.274261, 0.441794
0.612795, 0.26847, 0.474872
0.520932, 0.242149, 0.478203
0.582202, 0.259734, 0.465163
0.514687, 0.193766, 0.479159
0.621212, 0.312066, 0.553392
0.660887, 0.313337, 0.556334
0.684898, 0.247329, 0.584772
0.546211, 0.259472, 0.50546
0.594948, 0.242808, 0.523488
0.62784, 0.200843, 0.527216
0.576426, 0.280541, 0.508562
0.602678, 0.18091, 0.463874
0.668972, 0.265264, 0.591598
0.669863, 0.369999, 0.433392
0.693058, 0.301364, 0.487851
0.600736, 0.182515, 0.44572
0.67054, 0.30911, 0.482195
0.691014, 0.307595, 0.601457
0.583723, 0.222828, 0.541524
0.497389, 0.181736, 0.499311
0.482787, 0.206145, 0.564528
0.688337, 0.311162, 0.483816
0.508619, 0.290459, 0.501286
0.518634, 0.279921, 0.463298
