0.470001, 0.192497, 0.540897
0.601337, 0.258584, 0.432813
0.530158, 0.300389, 0.546806
0.630389, 0.233196, 0.503242
0.602954, 0.176619, 0.428554
0.627944, 0.283524, 0.40792
0.531347, 0.18205, 0.486798
0.646522, 0.266966, 0.579219
0.659727, 0.255864, 0.427658
0.595508, 0.236771, 0.542092
0.689237, 0.29557, 0.458499
0.542655, 0.315964, 0.451318
0.646891, 0.296416, 0.58765
0.528454, 0.21091, 0.577208
0.654824, 0.29935, 0.528497
0.545979, 0.282225, 0.587689
0.541972, 0.241376, 0.557853
0.546437, 0.209586, 0.463985
0.527482, 0.198079, 0.497843
0.702219, 0.319007, 0.424692
0.652612, 0.255496, 0.502576
0.604464, 0.352748, 0.498256
0.512583, 0.18577, 0.571642
0.501456, 0.2569, 0.467222
0.594512, 0.342948, 0.506032
0.630435, 0.333326, 0.416062
0.664548, 0.297765, 0.556548
0.490058, 0.173952, 0.530153
0.673857, 0.274703, 0.541873
0.670329, 0.335958, 0.565546
0.509295, 0.221275, 0.474865
0.619064, 0.269293, 0.573569
0.610307, 0.321891, 0.451385
0.565051, 0.266865, 0.489527
0.515954, 0.200588, 0.444595
0.63864, 0.305816, 0.415348
0.61246, 0.25139, 0.588456
0.650699, 0.260779, 0.571741
0.643707, 0.312339, 0.437796
0.584194, 0.301522, 0.416687
0.485587, 0.21672, 0.419937
0.536287, 0.175395, 0.533571
0.620064, 0.209326, 0.448943
0.599834, 0.334822, 0.532712
0.551743, 0.305713, 0.465324
0.587206, 0.252462, 0.422711
0.633642, 0.319303, 0.517652
0.680079, 0.261093, 0.439154
0.650858, 0.23636, 0.438522
0.560384, 0.211472, 0.498162
0.62791, 0.337166, 0.428968
0.504253, 0.222893, 0.52219
0.540859, 0.296646, 0.535214
0.598492, 0.210518, 0.496229
0.53229, 0.204603, 0.42454
0.644105, 0.239121, 0.436558
0.64562, 0.236513, 0.436262
0.611704, 0.185657, 0.445952
0.487861, 0.231241, 0.455485
0.561082, 0.328263, 0.486676
0.563171, 0.243788, 0.566393
0.686817, 0.277451, 0.450211
0.652881, 0.322814, 0.455111
0.634494, 0.249141, 0.500259
0.637693, 0.310983, 0.548435
0.621428, 0.339278, 0.525794
0.612009, 0.319387, 0.539791
0.670059, 0.334361, 0.577435
0.607556, 0.217337, 0.50613
0.55231, 0.187666, 0.486245
0.6326, 0.324614, 0.488062
0.658549, 0.315602, 0.537484
0.666581, 0.288172, 0.542968
0.552136, 0.347656, 0.503502
0.544132, 0.181475, 0.534148
0.608271, 0.290876, 0.543954
0.595889, 0.337966, 0.574551
0.668153, 0.258925, 0.436392
0.624704, 0.34362, 0.444499
0.543144, 0.222356, 0.502634
0.632169, 0.243018, 0.491705
0.611738, 0.229048, 0.449156
0.629859, 0.195522, 0.520878
0.568616, 0.171417, 0.420141
0.661415, 0.29321, 0.465718
0.597991, 0.295682, 0.544597
0.583186, 0.329081, 0.547708
0.602593, 0.186143, 0.433078
0.656121, 0.275278, 0.445755
0.504167, 0.184621, 0.482212
0.705403, 0.325596, 0.479697
0.580962, 0.300548, 0.444539
0.663696, 0.302922, 0.48499
0.515145, 0.203402, 0.421811
0.593288, 0.353836, 0.441834
0.601156, 0.192621, 0.483703
0.566162, 0.199264, 0.552537
0.588271, 0.356435, 0.443356
0.507376, 0.188145, 0.455106
0.639224, 0.288846, 0.557477
0.650255, 0.29986, 0.532423
0.571349, 0.179902, 0.515715
0.509382, 0.222545, 0.533999
0.55404, 0.324713, 0.505685
