0.470349, 0.246286, 0.540872
0.673563, 0.301806, 0.418041
0.640103, 0.348485, 0.556883
0.65646, 0.27314, 0.502682
0.603271, 0.228551, 0.428491
0.754619, 0.32373, 0.386787
0.531534, 0.234411, 0.486759
0.756343, 0.293577, 0.60406
0.748206, 0.282208, 0.405849
0.622016, 0.280967, 0.545885
0.76737, 0.316994, 0.444914
0.680025, 0.368788, 0.431651
0.787559, 0.330712, 0.613268
0.531967, 0.261103, 0.577693
0.751888, 0.333635, 0.5427
0.650792, 0.325492, 0.606232
0.562605, 0.288309, 0.561059
0.549692, 0.263164, 0.463156
0.528346, 0.250699, 0.497706
0.836547, 0.341926, 0.413647
0.706461, 0.285569, 0.503949
0.774244, 0.408936, 0.500877
0.512865, 0.237804, 0.57166
0.52333, 0.313389, 0.460748
0.75945, 0.397245, 0.510977
0.791827, 0.3832, 0.395093
0.773407, 0.327008, 0.576969
0.490104, 0.227506, 0.53015
0.753342, 0.296139, 0.562984
0.817625, 0.369888, 0.584518
0.514148, 0.276205, 0.47339
0.729186, 0.300617, 0.595367
0.753383, 0.369974, 0.433964
0.622137, 0.314858, 0.485621
0.517573, 0.258044, 0.444022
0.779691, 0.348452, 0.394678
0.713609, 0.283698, 0.608544
0.751503, 0.285245, 0.596069
0.776637, 0.354151, 0.419309
0.732438, 0.352655, 0.39405
0.490041, 0.278024, 0.418108
0.536351, 0.225855, 0.533571
0.626847, 0.25659, 0.447855
0.757714, 0.383183, 0.547505
0.673079, 0.356406, 0.451553
0.647173, 0.298748, 0.410125
0.757683, 0.361098, 0.527315
0.760841, 0.277753, 0.418135
0.701729, 0.268639, 0.426151
0.563818, 0.261406, 0.497847
0.786709, 0.387256, 0.408459
0.508089, 0.274524, 0.522054
0.648109, 0.34412, 0.543662
0.602591, 0.25837, 0.49594
0.535341, 0.26155, 0.423569
0.70002, 0.272671, 0.422793
0.696892, 0.270327, 0.424039
0.612494, 0.235036, 0.445817
0.495295, 0.289763, 0.452532
0.70832, 0.381345, 0.481853
0.595906, 0.289691, 0.571786
0.762257, 0.294753, 0.431978
0.778707, 0.363782, 0.440527
0.68092, 0.285074, 0.498714
0.763633, 0.347853, 0.567428
0.774035, 0.386475, 0.53815
0.752243, 0.361814, 0.556136
0.824975, 0.367991, 0.597817
0.614622, 0.263239, 0.50596
0.552729, 0.239063, 0.486168
0.756457, 0.368737, 0.484025
0.772973, 0.350454, 0.55307
0.757669, 0.315623, 0.562436
0.727843, 0.406236, 0.503432
0.544316, 0.232027, 0.534149
0.723453, 0.327817, 0.560278
0.777593, 0.386614, 0.599856
0.753427, 0.281422, 0.413929
0.781791, 0.394708, 0.425513
0.549565, 0.273324, 0.502165
0.671183, 0.280661, 0.48737
0.63465, 0.274775, 0.444204
0.63196, 0.242268, 0.520957
0.568757, 0.226301, 0.420106
0.749721, 0.326878, 0.450734
0.719733, 0.334552, 0.560255
0.741128, 0.375933, 0.565116
0.603541, 0.237046, 0.43289
0.746196, 0.305574, 0.424197
0.504407, 0.239525, 0.482154
0.789486, 0.344097, 0.475913
0.712781, 0.349206, 0.425259
0.751701, 0.338465, 0.478727
0.517717, 0.262761, 0.42091
0.76721, 0.412451, 0.420045
0.602159, 0.241354, 0.483594
0.567896, 0.248653, 0.552661
0.764622, 0.416418, 0.421447
0.507887, 0.24535, 0.454936
0.751668, 0.320985, 0.579256
0.751985, 0.334521, 0.547866
0.571526, 0.230162, 0.515708
0.513376, 0.272439, 0.5342
0.696763, 0.376349, 0.507387
0.698283, 0.313211, 0.439596
0.583991, 0.245399, 0.445536
0.773441, 0.360716, 0.582082
0.739733, 0.34389, 0.444878
0.56376, 0.317891, 0.43657
0.650498, 0.303029, 0.471166
0.527225, 0.28642, 0.476474
0.603591, 0.298973, 0.461966
0.514946, 0.238866, 0.479094
0.698804, 0.339657, 0.561381
0.739822, 0.33743, 0.565877
0.745623, 0.267753, 0.594659
0.55993, 0.300127, 0.504743
0.610059, 0.281289, 0.524113
0.629857, 0.241983, 0.527323
0.607875, 0.317442, 0.508712
0.602797, 0.224114, 0.463856
0.741268, 0.287046, 0.603199
0.769208, 0.403999, 0.424563
0.74222, 0.320153, 0.486317
0.60092, 0.226044, 0.445685
0.735442, 0.333043, 0.479932
0.782572, 0.332015, 0.615607
0.589661, 0.262697, 0.542009
0.497431, 0.226881, 0.499305
0.483277, 0.249848, 0.564526
0.746668, 0.332405, 0.481628
0.524774, 0.335072, 0.49768
0.534315, 0.324465, 0.458531
0.520507, 0.284546, 0.525996
0.732232, 0.335958, 0.513284
0.733868, 0.376644, 0.456356
0.599195, 0.271953, 0.416639
0.565866, 0.306102, 0.5746
0.505681, 0.240638, 0.431177
0.707121, 0.362707, 0.425573
0.50745, 0.309059, 0.482377
0.633882, 0.289774, 0.42026
0.745942, 0.371801, 0.560614
0.728316, 0.332492, 0.445796
0.757382, 0.428588, 0.511953
0.748228, 0.394214, 0.372816
0.591417, 0.301578, 0.526418
0.733127, 0.325727, 0.512106
0.475984, 0.244687, 0.575754
0.509508, 0.279825, 0.52074
0.567837, 0.240971, 0.508418
0.665992, 0.264635, 0.5628
0.634028, 0.257853, 0.459003
0.771723, 0.351958, 0.601695
0.723234, 0.358731, 0.562745
0.545932, 0.263468, 0.526618
0.490556, 0.265836, 0.437335
0.55762, 0.226292, 0.448129
0.647129, 0.2858, 0.412108
0.617948, 0.274681, 0.563334
0.779931, 0.416038, 0.377518
0.539722, 0.301172, 0.567956
0.625628, 0.257377, 0.476831
0.720637, 0.27835, 0.571524
0.748482, 0.31773, 0.571463
0.477635, 0.268807, 0.454639
0.720432, 0.325717, 0.541822
0.531996, 0.262762, 0.456598
0.575922, 0.24663, 0.539132
0.495656, 0.232345, 0.525912
0.758495, 0.417449, 0.497074
0.80368, 0.366532, 0.395052
0.729375, 0.343292, 0.499511
0.499235, 0.300991, 0.500051
0.593778, 0.231142, 0.490821
0.720338, 0.271055, 0.449986
0.746188, 0.347239, 0.417792
0.521178, 0.280691, 0.578358
0.635045, 0.258699, 0.429385
0.585642, 0.315971, 0.408112
0.553323, 0.238157, 0.554678
0.568844, 0.292283, 0.455943
0.750641, 0.290662, 0.594211
0.768388, 0.342795, 0.549327
0.768988, 0.390126, 0.53244
0.611353, 0.317138, 0.479938
0.538351, 0.265948, 0.43198
0.612323, 0.296824, 0.439229
0.487669, 0.257298, 0.548308
0.744759, 0.317116, 0.595741
0.718459, 0.354328, 0.420332
0.531501, 0.237087, 0.493518
0.72642, 0.378906, 0.495913
0.472246, 0.267898, 0.526328
0.539751, 0.251598, 0.574339
0.755281, 0.359971, 0.620182
0.688913, 0.328211, 0.384069
0.530542, 0.270727, 0.50117
0.773331, 0.336156, 0.552401
0.736872, 0.366811, 0.543719
0.477513, 0.24005, 0.444444
0.592961, 0.230316, 0.503076
0.623797, 0.253798, 0.451933
0.672069, 0.35081, 0.566143
0.552984, 0.262165, 0.534089
0.532503, 0.258821, 0.456616
0.643963, 0.287928, 0.585614
0.733217, 0.271178, 0.404825
0.553898, 0.226761, 0.54051
0.754002, 0.356546, 0.453239
0.575878, 0.320326, 0.469214
