0.471886, 0.274755, 0.540918
0.696467, 0.318153, 0.415718
0.664747, 0.365566, 0.558959
0.67212, 0.293568, 0.502502
0.606063, 0.25539, 0.428083
0.785314, 0.335086, 0.385007
0.533009, 0.261379, 0.48662
0.790282, 0.304017, 0.608737
0.775834, 0.293004, 0.403774
0.631855, 0.305159, 0.546515
0.791251, 0.325336, 0.443737
0.70883, 0.382684, 0.429819
0.824802, 0.341695, 0.618549
0.534832, 0.288232, 0.577948
0.781044, 0.343153, 0.545661
0.678709, 0.342655, 0.610249
0.568141, 0.31385, 0.561465
0.553007, 0.29031, 0.462546
0.530367, 0.277952, 0.497532
0.8749, 0.352875, 0.412044
0.731785, 0.298404, 0.504638
0.811484, 0.421806, 0.50331
0.514295, 0.265781, 0.571788
0.528163, 0.340303, 0.45942
0.795342, 0.409612, 0.513564
0.827056, 0.395622, 0.393425
0.80549, 0.336661, 0.581027
0.49099, 0.255669, 0.530174
0.782759, 0.305343, 0.566592
0.856077, 0.380773, 0.589543
0.517014, 0.303958, 0.47276
0.762137, 0.311605, 0.59975
0.785349, 0.381653, 0.432738
0.634661, 0.336479, 0.484887
0.52031, 0.286514, 0.443408
0.812665, 0.360055, 0.392982
0.74647, 0.295388, 0.613064
0.785018, 0.295685, 0.60061
0.808686, 0.36546, 0.417868
0.764533, 0.365111, 0.392151
0.493325, 0.307896, 0.417258
0.537366, 0.25273, 0.533626
0.634679, 0.281165, 0.446786
0.793197, 0.394765, 0.55124
0.699818, 0.370765, 0.450178
0.66509, 0.31786, 0.407928
0.789033, 0.371448, 0.530077
0.786009, 0.286944, 0.416254
0.727419, 0.282696, 0.423688
0.567063, 0.28794, 0.4976
0.8215, 0.399613, 0.406847
0.510369, 0.30156, 0.521941
0.672815, 0.360788, 0.545514
0.607333, 0.284295, 0.495702
0.538878, 0.289518, 0.422789
0.725554, 0.286818, 0.420335
0.722284, 0.284718, 0.421554
0.616434, 0.261255, 0.445265
0.498501, 0.318466, 0.451569
0.738846, 0.393795, 0.48223
0.604636, 0.314646, 0.572534
0.785743, 0.303028, 0.430419
0.810434, 0.374924, 0.439471
0.702644, 0.301374, 0.49853
0.79677, 0.358161, 0.571407
0.810005, 0.398193, 0.541771
0.785384, 0.372555, 0.559785
0.864935, 0.379074, 0.603028
0.620481, 0.288714, 0.505843
0.554671, 0.265873, 0.486006
0.786661, 0.37942, 0.484527
0.804984, 0.360349, 0.556679
0.78748, 0.324917, 0.565996
0.763785, 0.419141, 0.505172
0.545738, 0.259122, 0.534219
0.753736, 0.338514, 0.563578
0.818068, 0.398854, 0.605463
0.780025, 0.291591, 0.411935
0.816475, 0.407127, 0.424091
0.552892, 0.299846, 0.501888
0.690088, 0.298198, 0.486534
0.645561, 0.297728, 0.442788
0.637338, 0.268253, 0.521106
0.570692, 0.254304, 0.419853
0.776018, 0.336723, 0.449647
0.750237, 0.345484, 0.56352
0.775906, 0.387348, 0.569022
0.60739, 0.263337, 0.432293
0.773306, 0.316147, 0.422396
0.505957, 0.267481, 0.481969
0.811543, 0.351156, 0.47577
0.742488, 0.361771, 0.423482
0.777552, 0.347726, 0.478685
0.520957, 0.291793, 0.420185
0.802955, 0.425601, 0.418534
0.605631, 0.267588, 0.483366
0.570872, 0.275606, 0.552826
0.800627, 0.429742, 0.419953
0.50996, 0.273794, 0.454538
0.783863, 0.331135, 0.583333
0.781904, 0.344231, 0.551042
0.573171, 0.25721, 0.515747
0.515768, 0.299328, 0.53419
0.726815, 0.389138, 0.508719
0.724064, 0.32702, 0.437697
0.587615, 0.271816, 0.444956
0.809452, 0.37165, 0.586774
0.768697, 0.354918, 0.44371
0.571197, 0.34369, 0.434726
0.667711, 0.322252, 0.469877
0.53073, 0.313571, 0.475711
0.612393, 0.32246, 0.460792
0.516578, 0.266758, 0.478888
0.729234, 0.351704, 0.564486
0.771648, 0.34795, 0.569539
0.77954, 0.278638, 0.599264
0.565307, 0.325608, 0.504333
0.617715, 0.305869, 0.524258
0.635227, 0.268172, 0.527535
0.618745, 0.339977, 0.508608
0.604743, 0.250984, 0.463676
0.775052, 0.297824, 0.607843
0.804244, 0.416768, 0.423152
0.765981, 0.328984, 0.486463
0.60319, 0.252935, 0.445387
0.761552, 0.343004, 0.479914
0.819786, 0.343059, 0.620948
0.594757, 0.28882, 0.542263
0.498378, 0.255038, 0.499256
0.484761, 0.277832, 0.564613
0.771713, 0.341527, 0.481665
0.530336, 0.362257, 0.496406
0.540171, 0.351025, 0.456935
0.523408, 0.311404, 0.525908
0.759725, 0.3461, 0.514856
0.764849, 0.388262, 0.455675
0.607088, 0.297139, 0.415285
0.573445, 0.331867, 0.57533
0.507797, 0.269964, 0.430737
0.73748, 0.375579, 0.423767
0.511444, 0.336219, 0.481345
0.647762, 0.311358, 0.418358
0.780064, 0.382969, 0.564403
0.756048, 0.343749, 0.444463
0.796505, 0.442526, 0.514953
0.784277, 0.407654, 0.371198
0.599708, 0.325872, 0.526522
0.759576, 0.335497, 0.513569
0.477406, 0.273429, 0.575951
0.51194, 0.306667, 0.520592
0.570068, 0.267672, 0.508386
0.688238, 0.282883, 0.565002
0.642383, 0.281826, 0.457996
0.808952, 0.363118, 0.60684
0.75554, 0.370045, 0.5662
0.54881, 0.290143, 0.526628
0.493146, 0.294762, 0.436664
0.559183, 0.25396, 0.447896
0.663914, 0.305385, 0.410007
0.627406, 0.299431, 0.564072
0.81719, 0.429724, 0.375817
