0.470001, 0.192539, 0.540897
0.601571, 0.258637, 0.432683
0.530597, 0.300521, 0.546861
0.6304, 0.233202, 0.503244
0.602954, 0.176642, 0.428554
0.628385, 0.283612, 0.407771
0.531347, 0.182092, 0.486798
0.646918, 0.267002, 0.579393
0.660133, 0.255874, 0.427513
0.595564, 0.236786, 0.542136
0.689752, 0.295629, 0.45845
0.54323, 0.316153, 0.451182
0.647362, 0.296499, 0.58779
0.528454, 0.210948, 0.577208
0.65518, 0.2995, 0.528579
0.54636, 0.28231, 0.587787
0.542053, 0.241421, 0.557875
0.546437, 0.209632, 0.463985
0.527482, 0.198122, 0.497843
0.702895, 0.319048, 0.424648
0.652718, 0.25555, 0.50259
0.605067, 0.352974, 0.498247
0.512583, 0.185808, 0.571642
0.501573, 0.256981, 0.467191
0.595104, 0.343167, 0.506037
0.631037, 0.333487, 0.415929
0.664974, 0.297841, 0.556641
0.490058, 0.173994, 0.530153
0.674302, 0.274761, 0.541982
0.670893, 0.336046, 0.565607
0.509305, 0.221331, 0.474863
0.619399, 0.269346, 0.57374
0.610798, 0.322063, 0.451267
0.565259, 0.266957, 0.489504
0.515954, 0.200642, 0.444595
0.639131, 0.305928, 0.415215
0.612734, 0.251423, 0.588594
0.651079, 0.260799, 0.571913
0.64412, 0.312456, 0.43768
0.58476, 0.301691, 0.416529
0.485591, 0.216784, 0.419935
0.536287, 0.17543, 0.533571
0.620064, 0.209333, 0.448943
0.600386, 0.33501, 0.532774
0.552227, 0.305884, 0.465229
0.587405, 0.252522, 0.422621
0.633986, 0.319486, 0.517696
0.680561, 0.26111, 0.43906
0.651035, 0.236353, 0.438424
0.560384, 0.211507, 0.498162
0.628483, 0.337331, 0.428841
0.504263, 0.222939, 0.52219
0.541269, 0.29678, 0.53526
0.598492, 0.210527, 0.496229
0.53229, 0.204657, 0.42454
0.644303, 0.239115, 0.436435
0.645788, 0.236506, 0.43616
0.611704, 0.185673, 0.445952
0.487886, 0.231304, 0.455477
0.561652, 0.328469, 0.486633
0.563289, 0.243831, 0.566434
0.687314, 0.277496, 0.450138
0.653298, 0.322941, 0.455032
0.63453, 0.249171, 0.500251
0.638061, 0.311123, 0.548543
0.621929, 0.339463, 0.525841
0.612454, 0.319552, 0.539875
0.670668, 0.33445, 0.577509
0.607557, 0.217342, 0.50613
0.55231, 0.187702, 0.486245
0.632953, 0.324801, 0.488032
0.658942, 0.315722, 0.537547
0.667, 0.28826, 0.543069
0.552845, 0.347903, 0.503482
0.544132, 0.181508, 0.534148
0.608561, 0.290997, 0.544069
0.596597, 0.338147, 0.574658
0.668591, 0.258938, 0.436268
0.625274, 0.343801, 0.444379
0.543157, 0.222402, 0.502634
0.632198, 0.243032, 0.491662
0.611781, 0.229058, 0.449114
0.629859, 0.195524, 0.520878
0.568616, 0.171451, 0.420141
0.661789, 0.29333, 0.465623
0.598353, 0.295812, 0.544697
0.583787, 0.329263, 0.547788
0.602593, 0.186165, 0.433078
0.656498, 0.275346, 0.445601
0.504167, 0.184669, 0.482212
0.705995, 0.325646, 0.479676
0.581452, 0.300709, 0.444407
0.664089, 0.303063, 0.484952
0.515145, 0.203461, 0.421811
0.593999, 0.354065, 0.441682
0.601156, 0.192633, 0.483703
0.566162, 0.199293, 0.552537
0.589, 0.356671, 0.443203
0.507376, 0.188198, 0.455106
0.639554, 0.288948, 0.557629
0.650594, 0.300013, 0.532517
0.571349, 0.179928, 0.515715
0.509392, 0.222587, 0.534
0.554602, 0.324912, 0.505683
0.612751, 0.27303, 0.455394
0.582478, 0.193946, 0.44587
0.624887, 0.32017, 0.560372
0.624681, 0.302075, 0.460079
0.530135, 0.262076, 0.44587
0.595253, 0.259155, 0.478671
0.517757, 0.231918, 0.478911
0.568553, 0.249419, 0.467932
0.514687, 0.184165, 0.479159
0.573395, 0.297683, 0.547416
0.618287, 0.300446, 0.547981
0.662049, 0.245024, 0.574768
0.535809, 0.249475, 0.505629
0.58869, 0.235328, 0.522705
0.62784, 0.194998, 0.527216
0.553253, 0.268942, 0.508278
0.602678, 0.173307, 0.463874
0.636285, 0.259405, 0.580071
0.60249, 0.348453, 0.444762
0.671419, 0.288188, 0.490819
0.600736, 0.174549, 0.44572
0.646042, 0.295446, 0.486091
0.639938, 0.296593, 0.589534
0.582931, 0.215576, 0.541381
0.497389, 0.172273, 0.499311
0.482787, 0.197492, 0.564528
0.664332, 0.297614, 0.487309
0.49347, 0.278266, 0.503063
0.505374, 0.267512, 0.466794
0.512585, 0.233689, 0.525804
0.636967, 0.298134, 0.508222
0.58971, 0.326615, 0.468846
0.584318, 0.221071, 0.420005
0.530046, 0.258364, 0.568436
0.50531, 0.180985, 0.431302
0.566369, 0.311236, 0.445541
0.489952, 0.253321, 0.487092
0.590796, 0.242585, 0.429637
0.593708, 0.326303, 0.543771
0.623417, 0.292159, 0.461161
0.568327, 0.364434, 0.507515
0.567076, 0.333298, 0.396696
0.555015, 0.253612, 0.524535
0.649838, 0.29029, 0.507206
0.475694, 0.19098, 0.575737
0.504244, 0.2283, 0.520942
0.567218, 0.191082, 0.508458
0.634901, 0.228103, 0.556923
0.62588, 0.212426, 0.460244
0.618854, 0.31191, 0.577319
0.581803, 0.315165, 0.547159
0.542383, 0.213492, 0.526505
0.488651, 0.205979, 0.438188
0.557516, 0.172278, 0.448156
0.599795, 0.240182, 0.422025
0.595833, 0.230621, 0.559871
