0.470001, 0.192161, 0.540897
0.59937, 0.258211, 0.434139
0.526285, 0.299224, 0.546303
0.63027, 0.233154, 0.503214
0.602954, 0.17644, 0.428554
0.624078, 0.282769, 0.409256
0.531347, 0.181714, 0.486798
0.642943, 0.26667, 0.577691
0.655995, 0.255795, 0.428855
0.595021, 0.236731, 0.541479
0.684609, 0.295196, 0.458814
0.537587, 0.314303, 0.452522
0.642719, 0.295716, 0.586455
0.528454, 0.210602, 0.577208
0.651516, 0.29807, 0.527789
0.542683, 0.281492, 0.586851
0.54126, 0.241001, 0.557653
0.546437, 0.209212, 0.463985
0.527482, 0.197728, 0.497843
0.696049, 0.318647, 0.425034
0.651505, 0.255014, 0.502453
0.599114, 0.350766, 0.498341
0.512583, 0.185472, 0.571642
0.500425, 0.256223, 0.467494
0.589291, 0.341032, 0.505981
0.625028, 0.331912, 0.417212
0.660706, 0.297159, 0.555806
0.490058, 0.173616, 0.530153
0.669726, 0.274296, 0.541079
0.665217, 0.335242, 0.565054
0.509212, 0.220813, 0.474885
0.616279, 0.268845, 0.571935
0.606004, 0.320363, 0.452433
0.563245, 0.266057, 0.489737
0.515954, 0.200141, 0.444595
0.634247, 0.304848, 0.416495
0.61005, 0.251108, 0.587221
0.647209, 0.260611, 0.570244
0.639917, 0.311324, 0.438795
0.579195, 0.300047, 0.418104
0.485556, 0.216196, 0.41995
0.536287, 0.175118, 0.533571
0.620064, 0.209284, 0.448943
0.595044, 0.333159, 0.532157
0.547506, 0.30421, 0.466163
0.585459, 0.251968, 0.423559
0.630809, 0.317678, 0.517248
0.675666, 0.26099, 0.439792
0.649172, 0.236427, 0.439351
0.560384, 0.211192, 0.498162
0.62276, 0.335722, 0.430083
0.504168, 0.222518, 0.522184
0.537256, 0.295461, 0.534801
0.598492, 0.210467, 0.496229
0.53229, 0.204159, 0.42454
0.642222, 0.239176, 0.437636
0.644014, 0.236576, 0.437144
0.611704, 0.185542, 0.445952
0.487646, 0.230714, 0.455555
0.556041, 0.32644, 0.487063
0.562155, 0.243434, 0.566032
0.682211, 0.277159, 0.450688
0.649091, 0.321737, 0.455776
0.634101, 0.248868, 0.500321
0.634419, 0.309754, 0.547482
0.617256, 0.337648, 0.525367
0.608294, 0.317919, 0.539023
0.664528, 0.333629, 0.576821
0.607545, 0.217312, 0.506124
0.55231, 0.187382, 0.486245
0.62961, 0.32295, 0.488305
0.654948, 0.314609, 0.536955
0.662733, 0.287484, 0.54217
0.545916, 0.345502, 0.503674
0.544132, 0.181209, 0.534148
0.605929, 0.289809, 0.54288
0.589729, 0.336373, 0.573592
0.664174, 0.258843, 0.437345
0.61962, 0.342031, 0.445549
0.543025, 0.221979, 0.502635
0.631854, 0.242893, 0.49211
0.611336, 0.22904, 0.449635
0.629859, 0.195516, 0.520878
0.568616, 0.171148, 0.420141
0.657927, 0.292228, 0.466495
0.595072, 0.294539, 0.543676
0.577908, 0.327452, 0.546973
0.602593, 0.185978, 0.433078
0.652639, 0.274705, 0.447056
0.504167, 0.184238, 0.482212
0.699895, 0.325191, 0.479826
0.576694, 0.299136, 0.445714
0.660138, 0.301792, 0.485295
0.515145, 0.20292, 0.421811
0.587003, 0.351844, 0.443183
0.601156, 0.192556, 0.483703
0.566162, 0.199037, 0.552537
0.581871, 0.354385, 0.444711
0.507376, 0.187717, 0.455106
0.636233, 0.287943, 0.55611
0.647108, 0.298543, 0.531601
0.571349, 0.179705, 0.515715
0.509301, 0.222195, 0.533985
0.549105, 0.32295, 0.5057
0.610921, 0.27228, 0.456901
0.582478, 0.193703, 0.44587
0.620018, 0.318748, 0.559276
0.621849, 0.300605, 0.461234
0.528477, 0.26125, 0.446387
0.594454, 0.258735, 0.479333
0.51744, 0.231364, 0.478979
0.567318, 0.248829, 0.468371
0.514687, 0.18374, 0.479159
0.56916, 0.296323, 0.546631
0.615095, 0.299069, 0.546753
0.658791, 0.245022, 0.573776
0.534749, 0.248846, 0.505623
0.588365, 0.235167, 0.522444
0.62784, 0.194985, 0.527216
0.551123, 0.268032, 0.50821
0.602678, 0.173165, 0.463874
0.632883, 0.259197, 0.578238
0.595975, 0.346383, 0.446136
0.667269, 0.287023, 0.491078
0.600736, 0.174366, 0.44572
0.643217, 0.293669, 0.486639
0.635203, 0.29572, 0.588097
0.582885, 0.215398, 0.541345
0.497389, 0.171861, 0.499311
0.482787, 0.197136, 0.564528
0.660461, 0.296288, 0.487648
0.491594, 0.277381, 0.503219
