0.470001, 0.191947, 0.540897
0.597845, 0.257939, 0.43518
0.523418, 0.298365, 0.545905
0.630141, 0.233128, 0.503181
0.602954, 0.176337, 0.428554
0.621049, 0.282222, 0.410254
0.531347, 0.181503, 0.486798
0.640035, 0.26646, 0.576588
0.652958, 0.255754, 0.429652
0.59461, 0.23672, 0.540971
0.681033, 0.295141, 0.458867
0.53387, 0.31308, 0.453436
0.639417, 0.295213, 0.58559
0.528454, 0.210407, 0.577208
0.648763, 0.297172, 0.527289
0.540189, 0.280954, 0.5862
0.54073, 0.240754, 0.557492
0.546437, 0.208974, 0.463985
0.527482, 0.197506, 0.497843
0.691327, 0.318452, 0.425213
0.650324, 0.254639, 0.502362
0.595049, 0.349285, 0.498411
0.512583, 0.185283, 0.571642
0.499651, 0.255748, 0.467706
0.58537, 0.339607, 0.505941
0.620897, 0.330875, 0.418092
0.657617, 0.296783, 0.555346
0.490058, 0.173402, 0.530153
0.666423, 0.27412, 0.540707
0.661337, 0.334791, 0.564751
0.509151, 0.220508, 0.4749
0.614041, 0.268502, 0.570684
0.602717, 0.319216, 0.453245
0.562067, 0.265506, 0.489897
0.515954, 0.199848, 0.444595
0.630774, 0.304144, 0.417346
0.608159, 0.250905, 0.586304
0.644352, 0.260495, 0.569179
0.636886, 0.310583, 0.439524
0.575477, 0.298962, 0.419204
0.485534, 0.215845, 0.41996
0.536287, 0.174948, 0.533571
0.620064, 0.209263, 0.448943
0.591404, 0.331889, 0.531723
0.544384, 0.3031, 0.466813
0.584114, 0.251618, 0.424224
0.628444, 0.316439, 0.516938
0.672197, 0.260969, 0.440009
0.647741, 0.236475, 0.439922
0.560384, 0.211026, 0.498162
0.618809, 0.334653, 0.430937
0.504105, 0.222274, 0.522179
0.534631, 0.294598, 0.534478
0.598492, 0.210442, 0.496229
0.53229, 0.203868, 0.42454
0.64061, 0.23922, 0.438426
0.64264, 0.236625, 0.437776
0.611704, 0.185476, 0.445952
0.487484, 0.230359, 0.455609
0.552275, 0.325074, 0.487369
0.561398, 0.243197, 0.56575
0.678594, 0.277105, 0.450781
0.646032, 0.320983, 0.456238
0.633682, 0.248655, 0.500358
0.631717, 0.30883, 0.546766
0.614076, 0.336439, 0.525039
0.605439, 0.316786, 0.538424
0.660357, 0.333155, 0.576425
0.607535, 0.217299, 0.506117
0.55231, 0.18721, 0.486245
0.627147, 0.321693, 0.488489
0.651998, 0.313943, 0.5366
0.659738, 0.287089, 0.541701
0.541294, 0.343899, 0.503804
0.544132, 0.181048, 0.534148
0.604205, 0.288979, 0.54201
0.585161, 0.33515, 0.572826
0.660989, 0.258803, 0.437905
0.615732, 0.340853, 0.44635
0.542949, 0.221743, 0.502635
0.631521, 0.2428, 0.492438
0.610977, 0.229049, 0.450026
0.629859, 0.195513, 0.520878
0.568616, 0.170984, 0.420141
0.655029, 0.291582, 0.467004
0.592962, 0.293663, 0.542935
0.573959, 0.326206, 0.546386
0.602593, 0.185882, 0.433078
0.649759, 0.274307, 0.44796
0.504167, 0.183991, 0.482212
0.695764, 0.325088, 0.479863
0.573537, 0.298092, 0.446626
0.657217, 0.301075, 0.485486
0.515145, 0.202601, 0.421811
0.582341, 0.350365, 0.444216
0.601156, 0.192524, 0.483703
0.566162, 0.198901, 0.552537
0.577065, 0.352836, 0.445755
0.507376, 0.187441, 0.455106
0.633789, 0.287273, 0.555092
0.644475, 0.297595, 0.531005
0.571349, 0.17959, 0.515715
0.50924, 0.22197, 0.533974
0.545436, 0.321636, 0.505713
0.609652, 0.271749, 0.458014
0.582478, 0.193575, 0.44587
0.616633, 0.317785, 0.558521
0.619807, 0.299585, 0.46204
0.527345, 0.260722, 0.446758
