0.470001, 0.191047, 0.540897
0.557482, 0.255793, 0.453581
0.492338, 0.285462, 0.535805
0.621042, 0.231772, 0.503091
0.602954, 0.175775, 0.428554
0.56902, 0.277942, 0.420378
0.531347, 0.180761, 0.486798
0.589371, 0.26478, 0.569334
0.610192, 0.254729, 0.434434
0.578367, 0.237037, 0.532391
0.62377, 0.292494, 0.461661
0.494088, 0.296103, 0.46679
0.584571, 0.291695, 0.579184
0.528454, 0.209592, 0.577208
0.596249, 0.291287, 0.524435
0.503963, 0.273931, 0.5704
0.527137, 0.239828, 0.546795
0.546437, 0.20822, 0.463985
0.527482, 0.19672, 0.497843
0.62335, 0.316018, 0.42916
0.619263, 0.251223, 0.502562
0.54449, 0.330523, 0.498979
0.512583, 0.184546, 0.571642
0.49007, 0.251329, 0.474349
0.538786, 0.319652, 0.504956
0.562527, 0.321596, 0.427004
0.602428, 0.293883, 0.552761
0.490058, 0.172543, 0.530153
0.616169, 0.271283, 0.537938
0.598242, 0.330624, 0.562493
0.508464, 0.219024, 0.475529
0.566157, 0.265199, 0.556272
0.555794, 0.305973, 0.462203
0.548484, 0.257588, 0.494359
0.515954, 0.198564, 0.444595
0.576126, 0.299069, 0.42452
0.566365, 0.250163, 0.573591
0.597165, 0.259245, 0.56284
0.583608, 0.305477, 0.444898
0.529074, 0.286673, 0.436679
0.485144, 0.213935, 0.420206
0.536287, 0.17438, 0.533571
0.620064, 0.208689, 0.448943
0.544287, 0.31438, 0.525242
0.513885, 0.286323, 0.477256
0.548032, 0.250263, 0.441526
0.578255, 0.306294, 0.514581
0.627574, 0.259412, 0.443457
0.628839, 0.235759, 0.44261
0.560384, 0.21063, 0.498162
0.562693, 0.324832, 0.43926
0.50333, 0.22108, 0.521531
0.508219, 0.280954, 0.525161
0.598492, 0.209985, 0.496229
0.53229, 0.202608, 0.42454
0.616468, 0.238617, 0.442604
0.623206, 0.236008, 0.440903
0.611704, 0.185003, 0.445952
0.485034, 0.228258, 0.457566
0.512998, 0.303846, 0.491492
0.539634, 0.242543, 0.552069
0.625725, 0.27476, 0.454135
0.591346, 0.316184, 0.459493
0.611626, 0.245892, 0.500912
0.58006, 0.301661, 0.541397
0.563094, 0.323482, 0.521548
0.559395, 0.303278, 0.530922
0.595417, 0.328679, 0.573125
0.606448, 0.21665, 0.505987
0.55231, 0.186697, 0.486245
0.576792, 0.311249, 0.490177
0.598002, 0.309796, 0.534728
0.607231, 0.283672, 0.538887
0.491528, 0.321763, 0.504453
0.544132, 0.180544, 0.534148
0.563707, 0.277995, 0.529982
0.526979, 0.319947, 0.561396
0.617283, 0.257469, 0.44201
0.561024, 0.32948, 0.453703
0.542276, 0.220855, 0.502389
0.614004, 0.240814, 0.494754
0.600344, 0.228788, 0.453772
0.629859, 0.19488, 0.520878
0.568616, 0.170296, 0.420141
0.60281, 0.287011, 0.47074
0.555027, 0.280775, 0.530199
0.527599, 0.30834, 0.536169
0.602593, 0.185375, 0.433078
0.600194, 0.271287, 0.453812
0.504167, 0.18298, 0.482212
0.631466, 0.322188, 0.482118
0.536399, 0.283811, 0.462034
0.604, 0.296105, 0.487374
0.515145, 0.201073, 0.421811
0.525835, 0.331588, 0.456803
0.601156, 0.192113, 0.483703
0.566162, 0.198506, 0.552537
0.52003, 0.333095, 0.458623
0.507376, 0.186275, 0.455106
