0.471417, 0.268528, 0.540901
0.69169, 0.314726, 0.416156
0.659846, 0.361978, 0.558557
0.668617, 0.289211, 0.502526
0.6051, 0.249549, 0.428197
0.77924, 0.332822, 0.385298
0.532499, 0.255536, 0.48666
0.783417, 0.301863, 0.607793
0.770271, 0.290815, 0.40413
0.629753, 0.299818, 0.546386
0.78652, 0.323669, 0.443923
0.703048, 0.379836, 0.430133
0.817162, 0.339384, 0.617457
0.534135, 0.282352, 0.577885
0.775046, 0.341155, 0.545034
0.672924, 0.338984, 0.609421
0.566957, 0.308288, 0.56138
0.552185, 0.284461, 0.46267
0.529785, 0.272002, 0.497569
0.867069, 0.35057, 0.412284
0.726492, 0.295786, 0.504458
0.803983, 0.419187, 0.502764
0.513829, 0.259696, 0.571741
0.527122, 0.33451, 0.459677
0.788065, 0.407084, 0.512993
0.819963, 0.393092, 0.393695
0.799138, 0.334708, 0.580211
0.490631, 0.249515, 0.530164
0.777052, 0.303555, 0.565891
0.848084, 0.378446, 0.588462
0.516302, 0.29793, 0.472891
0.75544, 0.309345, 0.598862
0.778972, 0.379297, 0.432928
0.632122, 0.331805, 0.485027
0.519597, 0.280371, 0.443545
0.80614, 0.357726, 0.393257
0.739609, 0.292946, 0.612135
0.778152, 0.293508, 0.599678
0.802238, 0.363155, 0.418101
0.758124, 0.362604, 0.392466
0.492524, 0.301422, 0.417442
0.536952, 0.24685, 0.533599
0.632859, 0.275847, 0.447008
0.786019, 0.392389, 0.550454
0.694386, 0.367777, 0.450415
0.661383, 0.313775, 0.408345
0.782736, 0.369338, 0.529494
0.780807, 0.284969, 0.416596
0.722133, 0.279829, 0.424134
0.566247, 0.282178, 0.497644
0.814498, 0.397099, 0.407107
0.509788, 0.295663, 0.521958
0.667855, 0.357254, 0.545151
0.606153, 0.278641, 0.495745
0.538005, 0.283432, 0.422956
0.720333, 0.283942, 0.42078
0.717055, 0.281784, 0.422008
0.615259, 0.255564, 0.445401
0.497735, 0.312273, 0.451767
0.732793, 0.391279, 0.482116
0.602817, 0.309174, 0.572387
0.780997, 0.3013, 0.430696
0.804064, 0.372657, 0.439631
0.698022, 0.297957, 0.498537
0.790095, 0.356042, 0.570588
0.802729, 0.395795, 0.541008
0.77871, 0.370353, 0.559026
0.856752, 0.376738, 0.601923
0.619113, 0.283188, 0.50586
0.554052, 0.26006, 0.486043
0.780643, 0.377264, 0.484391
0.798557, 0.358321, 0.555933
0.781577, 0.323051, 0.565285
0.756625, 0.416536, 0.504773
0.545225, 0.253196, 0.534187
0.747512, 0.336281, 0.562886
0.809939, 0.396349, 0.604299
0.774674, 0.289514, 0.41228
0.809547, 0.404621, 0.424314
0.552081, 0.294037, 0.501939
0.686061, 0.294509, 0.486687
0.643164, 0.29273, 0.443072
0.635961, 0.262595, 0.521067
0.56995, 0.248205, 0.419928
0.770756, 0.334729, 0.449816
0.743889, 0.343173, 0.562825
0.768959, 0.385022, 0.568213
0.606267, 0.257667, 0.432436
0.767845, 0.313999, 0.422702
0.505455, 0.261428, 0.482023
0.806757, 0.349584, 0.475761
0.736605, 0.359247, 0.423779
0.772333, 0.345826, 0.478657
0.520156, 0.285548, 0.420342
0.795769, 0.422935, 0.418769
0.604625, 0.261879, 0.483412
0.570067, 0.269686, 0.552776
0.793403, 0.427046, 0.420184
0.509354, 0.267636, 0.454644
0.777373, 0.329051, 0.582506
0.775781, 0.342204, 0.550374
0.572562, 0.251289, 0.515724
0.515166, 0.293439, 0.534187
0.720817, 0.386524, 0.508417
0.718784, 0.324172, 0.438035
0.586615, 0.266079, 0.445085
0.802195, 0.369402, 0.585806
0.762901, 0.35269, 0.443892
0.56962, 0.338039, 0.435087
0.66411, 0.318102, 0.470126
0.529917, 0.307728, 0.475861
0.61055, 0.317349, 0.461014
0.516053, 0.260737, 0.478946
0.722934, 0.349177, 0.56383
0.765173, 0.345773, 0.568782
0.772578, 0.276379, 0.598313
0.564128, 0.319962, 0.50441
0.616024, 0.300422, 0.524224
0.633847, 0.262472, 0.527481
0.616547, 0.335035, 0.508626
0.60399, 0.245117, 0.463727
0.768115, 0.295575, 0.60689
0.797165, 0.414164, 0.423373
0.761104, 0.32713, 0.486395
0.602354, 0.247071, 0.445473
0.756286, 0.340965, 0.479881
0.812174, 0.340744, 0.61985
0.593566, 0.283133, 0.5422
0.497993, 0.248907, 0.499277
0.484313, 0.27171, 0.564582
0.76661, 0.339636, 0.481622
0.529161, 0.356362, 0.496662
0.538903, 0.345189, 0.457252
0.522721, 0.305553, 0.525921
0.754164, 0.344014, 0.514511
0.758775, 0.385954, 0.455764
0.60533, 0.291644, 0.415556
0.571861, 0.326169, 0.575185
0.507162, 0.26362, 0.430866
0.731442, 0.372979, 0.424073
0.510563, 0.330375, 0.481546
0.644865, 0.306693, 0.418723
0.773122, 0.380656, 0.563604
0.750443, 0.341451, 0.444678
0.788586, 0.439686, 0.514299
0.777094, 0.404954, 0.371452
0.597967, 0.320503, 0.526496
0.754212, 0.333483, 0.513244
0.476956, 0.267136, 0.575894
0.511337, 0.300821, 0.520617
0.569378, 0.26185, 0.508384
0.683236, 0.279217, 0.564515
0.640429, 0.276596, 0.458206
0.801483, 0.360829, 0.605795
0.74894, 0.367694, 0.565477
0.548094, 0.28435, 0.526618
0.492466, 0.288483, 0.436815
0.558573, 0.247939, 0.447967
0.660418, 0.30121, 0.410408
0.625363, 0.293961, 0.563922
0.809802, 0.426996, 0.376093
0.543743, 0.321858, 0.568269
0.630925, 0.276923, 0.476329
0.745331, 0.287441, 0.574544
0.773618, 0.325724, 0.574549
0.479444, 0.291843, 0.454169
0.743843, 0.334304, 0.543983
0.534194, 0.284328, 0.456108
0.578101, 0.267563, 0.539227
0.496329, 0.254239, 0.525922
0.789025, 0.428225, 0.499037
0.831808, 0.376011, 0.393611
0.751476, 0.351656, 0.50022
0.50177, 0.322622, 0.499476
0.595242, 0.252118, 0.490753
0.740776, 0.281018, 0.448346
0.771078, 0.356583, 0.416444
0.523929, 0.30185, 0.57861
0.642559, 0.277315, 0.428297
0.593256, 0.335584, 0.406352
0.554666, 0.259493, 0.554756
0.573527, 0.312565, 0.454984
0.777249, 0.298944, 0.597795
0.792826, 0.350354, 0.551997
0.797711, 0.39961, 0.535142
0.620326, 0.334815, 0.47923
0.541163, 0.287703, 0.431294
0.620656, 0.315122, 0.437922
0.488848, 0.279045, 0.548324
0.771456, 0.325548, 0.599293
0.742759, 0.364235, 0.418851
0.53256, 0.258495, 0.493427
0.751604, 0.388373, 0.496637
0.47356, 0.289913, 0.526235
0.541644, 0.272987, 0.574487
0.786417, 0.369276, 0.624665
0.711191, 0.339798, 0.382186
0.53254, 0.291757, 0.50095
0.796939, 0.34331, 0.55506
0.762986, 0.375674, 0.546272
0.478842, 0.263586, 0.444167
0.594346, 0.251318, 0.503054
0.629221, 0.273304, 0.451181
0.695513, 0.361908, 0.568437
0.555284, 0.282805, 0.534138
0.534577, 0.280357, 0.456169
0.658573, 0.303977, 0.587343
0.755381, 0.280668, 0.402919
0.554641, 0.248101, 0.540553
0.777553, 0.365047, 0.452573
0.582287, 0.339849, 0.468147
0.846712, 0.398111, 0.618707
0.794446, 0.349308, 0.456495
0.800774, 0.430472, 0.547148
0.802615, 0.388991, 0.556456
0.732459, 0.30245, 0.528332
0.806427, 0.406014, 0.59532
0.495954, 0.257265, 0.474812
0.488816, 0.2637, 0.502933
0.570386, 0.334815, 0.590253
0.757743, 0.332847, 0.575095
0.583076, 0.248152, 0.45052
0.61385, 0.295497, 0.421516
0.784432, 0.412583, 0.410969
0.714593, 0.325693, 0.404106
0.674166, 0.359821, 0.580717
0.58585, 0.253325, 0.514378
0.798254, 0.350021, 0.483936
0.812699, 0.360526, 0.606892
0.753121, 0.350896, 0.508236
0.551839, 0.268923, 0.576497
0.569947, 0.285349, 0.504765
0.781361, 0.322989, 0.403603
0.739595, 0.321393, 0.561691
0.700341, 0.323872, 0.537432
0.542872, 0.268465, 0.500154
0.588698, 0.249235, 0.427965
0.577209, 0.297209, 0.418902
0.510748, 0.264724, 0.481025
0.726917, 0.323188, 0.545007
0.775771, 0.325173, 0.502163
0.745235, 0.331422, 0.567734
0.598224, 0.323438, 0.491747
0.729866, 0.302215, 0.429042
0.577127, 0.284343, 0.533754
0.80295, 0.388879, 0.432046
0.734497, 0.316818, 0.589793
0.793161, 0.306042, 0.574525
0.561315, 0.283194, 0.441251
0.623989, 0.277233, 0.524637
0.768738, 0.423094, 0.41571
0.628326, 0.281024, 0.575223
0.553093, 0.263051, 0.486389
0.688833, 0.295277, 0.413202
0.594936, 0.257329, 0.490456
0.534229, 0.289586, 0.543039
