0.470001, 0.203061, 0.540897
0.62782, 0.270218, 0.424795
0.578623, 0.316636, 0.551643
0.633846, 0.239069, 0.503123
0.602954, 0.186283, 0.428554
0.679153, 0.297337, 0.395333
0.531347, 0.192549, 0.486798
0.686094, 0.273745, 0.592886
0.691254, 0.259968, 0.414134
0.604094, 0.245016, 0.544181
0.724783, 0.302709, 0.451496
0.605744, 0.337493, 0.43948
0.70206, 0.308041, 0.600389
0.528766, 0.22059, 0.577277
0.686532, 0.313321, 0.535792
0.588521, 0.294485, 0.596402
0.550606, 0.250976, 0.559573
0.546658, 0.220702, 0.463933
0.527482, 0.20869, 0.497843
0.760058, 0.324384, 0.420286
0.660396, 0.260758, 0.503339
0.677787, 0.377026, 0.497775
0.512583, 0.195746, 0.571642
0.512015, 0.270304, 0.464336
0.666117, 0.366455, 0.506888
0.700479, 0.353358, 0.403719
0.703591, 0.307767, 0.567009
0.490058, 0.184499, 0.530153
0.702372, 0.281509, 0.554404
0.729322, 0.347933, 0.573411
0.510594, 0.233048, 0.474528
0.659749, 0.278634, 0.584974
0.671701, 0.341861, 0.440868
0.590779, 0.280239, 0.487519
0.515954, 0.212783, 0.444595
0.697363, 0.321599, 0.403189
0.647176, 0.260071, 0.598034
0.685109, 0.265852, 0.585544
0.697579, 0.328146, 0.42686
0.649154, 0.322246, 0.403155
0.486216, 0.230114, 0.419662
0.536287, 0.185016, 0.533571
0.620278, 0.21759, 0.448896
0.667297, 0.355245, 0.538848
0.605721, 0.325351, 0.45716
0.610117, 0.264692, 0.416258
0.680918, 0.336789, 0.521558
0.71283, 0.2624, 0.426848
0.662748, 0.240707, 0.431833
0.560754, 0.221257, 0.498146
0.697096, 0.357657, 0.416819
0.505301, 0.233313, 0.522217
0.587361, 0.312819, 0.539107
0.598734, 0.218736, 0.496211
0.532358, 0.216787, 0.424519
0.658639, 0.244437, 0.428882
0.65778, 0.241706, 0.429789
0.611704, 0.194575, 0.445952
0.490444, 0.244043, 0.454571
0.626998, 0.351038, 0.482929
0.576512, 0.253268, 0.569277
0.721268, 0.28221, 0.440079
0.702287, 0.338539, 0.446716
0.642844, 0.255414, 0.499498
0.686224, 0.325508, 0.557802
0.685413, 0.359134, 0.530562
0.670098, 0.336901, 0.547349
0.733115, 0.345975, 0.586124
0.608484, 0.22492, 0.506116
0.55231, 0.197752, 0.486245
0.680856, 0.34302, 0.485054
0.700137, 0.329297, 0.544662
0.697592, 0.298161, 0.553863
0.631381, 0.373566, 0.501838
0.544132, 0.190998, 0.534148
0.652473, 0.304517, 0.552218
0.675264, 0.358071, 0.585751
0.699418, 0.261538, 0.422383
0.692237, 0.364643, 0.433268
0.544953, 0.232807, 0.50257
0.638973, 0.249064, 0.489328
0.617255, 0.237684, 0.446991
0.629859, 0.202571, 0.520878
0.568616, 0.182163, 0.420141
0.691386, 0.305808, 0.456441
0.646861, 0.310451, 0.552279
0.652678, 0.348911, 0.555569
0.602593, 0.195654, 0.433078
0.687618, 0.283664, 0.432037
0.504167, 0.195909, 0.482212
0.748983, 0.330758, 0.47823
0.637978, 0.319829, 0.433205
0.693782, 0.317859, 0.481053
0.515186, 0.216206, 0.421797
0.671832, 0.379299, 0.428558
0.601156, 0.201066, 0.483703
0.566162, 0.208382, 0.552537
0.668347, 0.382688, 0.429959
0.507376, 0.200226, 0.455106
0.679768, 0.300058, 0.569151
0.684051, 0.313701, 0.540348
0.571349, 0.189008, 0.515715
0.510414, 0.232463, 0.534134
0.617829, 0.346358, 0.505437
0.643154, 0.284967, 0.446129
0.582478, 0.203856, 0.44587
0.68552, 0.336071, 0.570461
0.668847, 0.318232, 0.450991
0.545921, 0.275947, 0.441465
0.614802, 0.269852, 0.474621
0.521255, 0.243731, 0.478122
0.583453, 0.261192, 0.464964
0.514687, 0.195342, 0.479159
0.625864, 0.313539, 0.5539
0.665425, 0.314625, 0.55696
