0.470001, 0.19387, 0.540897
0.607311, 0.260372, 0.430098
0.541841, 0.303879, 0.548124
0.63061, 0.2334, 0.503249
0.602954, 0.177554, 0.428554
0.639545, 0.286105, 0.404271
0.531347, 0.183426, 0.486798
0.65601, 0.267977, 0.583589
0.669175, 0.256136, 0.423591
0.597145, 0.237574, 0.542925
0.701078, 0.296652, 0.457454
0.558126, 0.32108, 0.447862
0.659505, 0.298781, 0.591249
0.528454, 0.212146, 0.577208
0.662731, 0.303317, 0.53069
0.556143, 0.284586, 0.590074
0.544114, 0.242775, 0.558362
0.546437, 0.211087, 0.463985
0.527482, 0.199495, 0.497843
0.718575, 0.319918, 0.423806
0.654408, 0.256836, 0.502898
0.621238, 0.358681, 0.497971
0.512583, 0.187008, 0.571642
0.504411, 0.259209, 0.466435
0.610997, 0.348713, 0.506137
0.646567, 0.337692, 0.41263
0.674767, 0.299974, 0.559236
0.490058, 0.175331, 0.530153
0.68397, 0.276294, 0.544901
0.684709, 0.338432, 0.567263
0.50956, 0.223015, 0.474802
0.627883, 0.270936, 0.577316
0.624053, 0.326516, 0.448356
0.571023, 0.269465, 0.488927
0.515954, 0.202334, 0.444595
0.652061, 0.30902, 0.41195
0.620011, 0.252717, 0.591393
0.659455, 0.261334, 0.57623
0.655333, 0.315636, 0.434779
0.599544, 0.306216, 0.412736
0.485687, 0.218716, 0.419893
0.536287, 0.176573, 0.533571
0.620064, 0.209786, 0.448943
0.615177, 0.339755, 0.534251
0.564776, 0.310303, 0.462956
0.592599, 0.254485, 0.420714
0.642635, 0.323813, 0.518727
0.691061, 0.261292, 0.436786
0.654655, 0.236215, 0.436005
0.56039, 0.212659, 0.498162
0.643789, 0.341732, 0.425566
0.504501, 0.224337, 0.522202
0.55193, 0.300189, 0.536279
0.598492, 0.211067, 0.496229
0.53229, 0.206344, 0.42454
0.648381, 0.239088, 0.43355
0.649232, 0.236441, 0.433741
0.611704, 0.18638, 0.445952
0.488492, 0.233189, 0.455278
0.576786, 0.333784, 0.485508
0.566338, 0.245171, 0.567257
0.698539, 0.278276, 0.448587
0.663695, 0.326307, 0.452974
0.635143, 0.249874, 0.500028
0.647906, 0.314568, 0.551117
0.635526, 0.344113, 0.526962
0.624738, 0.323688, 0.541864
0.685578, 0.336788, 0.579448
0.60763, 0.217715, 0.506135
0.55231, 0.1889, 0.486245
0.64201, 0.329246, 0.48728
0.668388, 0.318953, 0.539307
0.676159, 0.290687, 0.545886
0.571234, 0.354098, 0.502898
0.544132, 0.182617, 0.534148
0.616702, 0.293928, 0.546539
0.614879, 0.3428, 0.577316
0.678286, 0.259219, 0.432773
0.640242, 0.348472, 0.441345
0.543532, 0.223811, 0.502626
0.632724, 0.243403, 0.490736
0.612768, 0.229613, 0.448264
0.629859, 0.195687, 0.520878
0.568616, 0.172648, 0.420141
0.669985, 0.29654, 0.463081
0.608281, 0.299087, 0.546896
0.599533, 0.333885, 0.549728
0.602593, 0.187033, 0.433078
0.664617, 0.277109, 0.441591
0.504167, 0.186151, 0.482212
0.719089, 0.326358, 0.479451
0.594309, 0.304952, 0.44125
0.672534, 0.306898, 0.483923
0.515145, 0.205268, 0.421811
0.612188, 0.35994, 0.437997
0.601156, 0.193215, 0.483703
0.566162, 0.200301, 0.552537
0.607556, 0.362734, 0.4395
0.507376, 0.189837, 0.455106
0.64758, 0.291437, 0.561192
0.657947, 0.303749, 0.534851
0.571349, 0.180856, 0.515715
0.509621, 0.223899, 0.534035
0.569295, 0.329925, 0.505528
0.618205, 0.275092, 0.452221
0.582478, 0.194988, 0.44587
0.638065, 0.323806, 0.562976
0.632691, 0.305667, 0.45742
0.534362, 0.264507, 0.444633
0.598589, 0.260672, 0.47733
0.518578, 0.233668, 0.478737
0.571986, 0.25131, 0.467043
0.514687, 0.185632, 0.479159
0.585102, 0.30121, 0.549153
0.627516, 0.303754, 0.550656
0.669174, 0.245069, 0.577802
0.538599, 0.25132, 0.505611
0.589864, 0.236229, 0.523048
0.62784, 0.195212, 0.527216
0.559138, 0.27142, 0.508367
0.602678, 0.174053, 0.463874
0.644363, 0.260229, 0.584093
0.619557, 0.353912, 0.441342
0.679878, 0.291907, 0.48997
0.600736, 0.175406, 0.44572
0.651561, 0.29968, 0.484789
0.652412, 0.29908, 0.59309
0.583073, 0.216446, 0.541425
0.497389, 0.173711, 0.499311
0.482787, 0.198752, 0.564528
0.672382, 0.301566, 0.486269
0.498038, 0.280738, 0.502616
0.509287, 0.269986, 0.465769
0.513323, 0.235108, 0.525874
0.641982, 0.302378, 0.508904
0.604043, 0.331658, 0.466666
0.58482, 0.222463, 0.419817
0.534458, 0.259986, 0.569477
0.50531, 0.18272, 0.431302
0.581029, 0.316076, 0.442224
0.492268, 0.255343, 0.486595
0.594071, 0.244157, 0.428298
0.608507, 0.33081, 0.5457
0.629922, 0.295353, 0.458349
0.588098, 0.371347, 0.507267
0.586687, 0.339335, 0.392361
0.55881, 0.255466, 0.524898
0.655154, 0.294613, 0.507931
0.475694, 0.192257, 0.575737
0.504685, 0.229735, 0.520959
0.567218, 0.192067, 0.508458
0.636226, 0.228188, 0.558122
0.625904, 0.212658, 0.460211
0.633005, 0.315365, 0.580374
0.595649, 0.319324, 0.549037
0.542463, 0.214731, 0.526513
0.488651, 0.207793, 0.438188
0.557516, 0.173521, 0.448156
0.602945, 0.241627, 0.420667
0.597208, 0.231477, 0.56046
0.611935, 0.359048, 0.3967
0.519572, 0.254219, 0.564624
0.619445, 0.211241, 0.477545
0.647454, 0.252018, 0.556196
0.651653, 0.289183, 0.554254
0.475819, 0.211032, 0.455467
0.621733, 0.292073, 0.531172
0.529435, 0.209446, 0.457391
0.574482, 0.198375, 0.539057
0.495561, 0.180425, 0.525919
0.595543, 0.36275, 0.494552
0.667607, 0.327253, 0.411595
0.631253, 0.307087, 0.498912
0.488151, 0.247818, 0.502662
0.593511, 0.181968, 0.490846
0.670723, 0.246901, 0.463203
0.624988, 0.305844, 0.434224
0.511515, 0.232604, 0.576698
0.624376, 0.212409, 0.431254
0.548027, 0.263597, 0.418138
0.552833, 0.188938, 0.554652
0.55092, 0.241542, 0.460099
0.656479, 0.265862, 0.574393
0.673608, 0.312988, 0.53628
0.625735, 0.345427, 0.522383
0.563278, 0.270202, 0.484044
0.534271, 0.212165, 0.433294
0.578298, 0.24933, 0.446139
0.486795, 0.207337, 0.548323
0.633721, 0.28649, 0.57661
0.59426, 0.309174, 0.437137
0.531251, 0.18566, 0.493562
0.593598, 0.332847, 0.496386
0.470884, 0.215724, 0.526587
0.538031, 0.202331, 0.574156
0.6006, 0.320054, 0.596318
0.583633, 0.282128, 0.400488
0.526665, 0.220148, 0.501641
0.686996, 0.309912, 0.539283
0.608092, 0.326432, 0.532136
0.477255, 0.180632, 0.44453
0.59273, 0.181369, 0.503089
0.618664, 0.206667, 0.45273
0.558592, 0.308603, 0.554575
0.549261, 0.214235, 0.533874
0.530539, 0.205504, 0.457217
0.590942, 0.247786, 0.576756
0.667458, 0.24245, 0.418507
0.553803, 0.177131, 0.540508
0.64329, 0.318246, 0.463927
0.540905, 0.269273, 0.475107
0.647366, 0.346914, 0.590101
0.692575, 0.314621, 0.466162
0.60378, 0.36702, 0.530875
0.635833, 0.339275, 0.538674
0.645978, 0.26421, 0.519137
0.609133, 0.350493, 0.569368
0.494866, 0.17997, 0.474978
0.487603, 0.188522, 0.503004
0.525814, 0.268039, 0.582617
0.625356, 0.292136, 0.556164
0.581754, 0.17571, 0.450717
0.588184, 0.227941, 0.42679
0.602624, 0.350602, 0.431058
0.607522, 0.272827, 0.420804
0.545458, 0.303414, 0.565611
0.584191, 0.183967, 0.514369
0.71147, 0.323678, 0.486522
0.644579, 0.315905, 0.581299
0.633218, 0.307002, 0.50449
0.548531, 0.198148, 0.576178
0.562625, 0.216129, 0.505165
0.658851, 0.282647, 0.422809
0.619772, 0.280255, 0.54576
0.596715, 0.274889, 0.528892
0.54061, 0.196775, 0.500364
0.587018, 0.177238, 0.428259
0.559859, 0.224886, 0.42328
0.509223, 0.190325, 0.481275
0.612521, 0.279511, 0.533017
0.707438, 0.299384, 0.500901
0.615849, 0.289396, 0.550677
0.55878, 0.257043, 0.493999
0.642176, 0.259223, 0.445199
0.568447, 0.216831, 0.533304
0.645285, 0.33676, 0.447176
0.609593, 0.275024, 0.570459
0.698875, 0.282761, 0.554907
0.554386, 0.209883, 0.442989
0.613923, 0.211452, 0.524242
0.581522, 0.358452, 0.437322
0.609739, 0.216359, 0.573087
0.551091, 0.192092, 0.486636
0.620439, 0.241407, 0.424811
0.592588, 0.187456, 0.490602
0.527648, 0.220209, 0.542587
0.53175, 0.227492, 0.425817
0.614213, 0.249936, 0.43226
0.606159, 0.356169, 0.577277
0.562376, 0.230913, 0.55501
0.495953, 0.199737, 0.429236
0.515479, 0.251779, 0.466809
0.632406, 0.239746, 0.479006
0.579026, 0.222112, 0.427882
0.697533, 0.318431, 0.570724
0.702255, 0.297104, 0.442599
0.561591, 0.177001, 0.548523
0.637448, 0.325579, 0.45333
0.672899, 0.271957, 0.473621
0.665856, 0.256038, 0.581622
0.606274, 0.271589, 0.565661
0.619643, 0.225292, 0.446988
0.667786, 0.2912, 0.569869
0.570059, 0.303708, 0.58766
0.527501, 0.187721, 0.445765
0.536687, 0.187724, 0.527951
0.647417, 0.311886, 0.573252
0.670137, 0.27593, 0.573679
0.664299, 0.249064, 0.427265
0.543004, 0.233737, 0.537223
0.489478, 0.186197, 0.442928
0.623758, 0.299602, 0.439325
0.629556, 0.35163, 0.526528
0.662491, 0.328049, 0.47339
0.690917, 0.30461, 0.485943
0.498354, 0.260334, 0.493148
0.595437, 0.253241, 0.562113
0.623151, 0.21939, 0.442023
0.487603, 0.185458, 0.575596
0.535308, 0.210653, 0.574106
0.603356, 0.203496, 0.440717
0.504497, 0.228048, 0.513496
0.588502, 0.281413, 0.47719
0.5379, 0.234574, 0.520854
0.538716, 0.196197, 0.527231
0.713725, 0.286942, 0.480855
0.694526, 0.305985, 0.549831
0.52988, 0.174223, 0.496765
0.636366, 0.287578, 0.536256
0.610053, 0.231602, 0.471848
0.537665, 0.226129, 0.533969
0.494462, 0.219728, 0.527521
0.61211, 0.221903, 0.441051
0.56636, 0.172953, 0.567333
0.577851, 0.259645, 0.45205
0.514552, 0.219314, 0.554551
0.580314, 0.290489, 0.396889
0.560015, 0.233649, 0.437612
0.671455, 0.281202, 0.411775
0.65941, 0.264846, 0.451209
0.538818, 0.224729, 0.502646
0.667601, 0.313768, 0.449654
0.56158, 0.233551, 0.421598
0.481816, 0.205594, 0.510589
0.635725, 0.238491, 0.564284
0.516887, 0.202311, 0.477204
0.689135, 0.270316, 0.47215
0.627531, 0.277981, 0.592094
0.534926, 0.180728, 0.491176
0.647615, 0.299965, 0.57176
0.490964, 0.189563, 0.526449
0.668198, 0.26989, 0.535736
0.627125, 0.174882, 0.567436
0.605847, 0.36197, 0.504055
0.589786, 0.315452, 0.525152
0.690211, 0.310262, 0.527535
0.653323, 0.284977, 0.464108
0.622501, 0.292736, 0.454909
0.650532, 0.241868, 0.576207
0.624162, 0.34784, 0.417397
0.636995, 0.31886, 0.590945
0.554238, 0.266652, 0.5128
0.690692, 0.325349, 0.527405
0.61029, 0.353752, 0.521402
0.490165, 0.21216, 0.561876
0.501388, 0.198731, 0.55376
0.64174, 0.27664, 0.57212
0.599918, 0.234143, 0.567471
0.576776, 0.190997, 0.420006
0.633664, 0.287255, 0.487187
0.561895, 0.177367, 0.476223
0.619086, 0.230371, 0.530754
0.562229, 0.181531, 0.539115
0.551172, 0.245499, 0.43135
0.605192, 0.33937, 0.602802
0.565065, 0.177207, 0.530549
0.624229, 0.266137, 0.585518
0.619462, 0.295428, 0.431435
0.54874, 0.216076, 0.572147
0.610956, 0.357077, 0.49382
0.607065, 0.353604, 0.576015
0.504786, 0.173734, 0.545196
0.586735, 0.363684, 0.531827
0.561744, 0.194559, 0.440647
0.650155, 0.253387, 0.538562
0.618791, 0.258161, 0.417219
0.69246, 0.282404, 0.4581
0.551613, 0.234991, 0.561895
0.50888, 0.192361, 0.536529
0.573692, 0.204125, 0.555791
0.473609, 0.190891, 0.450077
0.61295, 0.317756, 0.551327
0.634086, 0.27273, 0.459102
0.497261, 0.221224, 0.445837
0.574786, 0.307373, 0.468837
0.678398, 0.268762, 0.465094
0.621873, 0.295403, 0.573469
0.680463, 0.313122, 0.460061
0.512346, 0.200112, 0.505365
0.596898, 0.365193, 0.555589
0.489555, 0.199788, 0.488017
0.593712, 0.205677, 0.489429
0.592258, 0.353267, 0.406227
0.562024, 0.2509, 0.569495
0.511204, 0.207858, 0.465194
0.5309, 0.205801, 0.568564
0.651576, 0.281724, 0.518688
0.626713, 0.337788, 0.434712
0.578412, 0.328693, 0.549593
0.573244, 0.318329, 0.404569
0.68919, 0.281685, 0.469064
0.531186, 0.207629, 0.473007
0.581393, 0.348689, 0.563573
0.618889, 0.302668, 0.573054
0.610447, 0.192051, 0.474948
0.631754, 0.229097, 0.472255
0.539182, 0.272406, 0.571384
0.660587, 0.250516, 0.562952
0.597921, 0.241595, 0.464435
0.527924, 0.217724, 0.567906
0.650415, 0.299051, 0.432019
0.594227, 0.211773, 0.517929
0.610137, 0.221684, 0.518502
0.502328, 0.234849, 0.434558
0.511898, 0.193751, 0.452451
0.590084, 0.182896, 0.493426
0.624119, 0.208874, 0.451603
0.579431, 0.184862, 0.556678
0.49441, 0.191908, 0.54946
0.621071, 0.179137, 0.429642
0.602756, 0.194126, 0.548187
0.515743, 0.237682, 0.521445
0.574833, 0.180646, 0.577818
0.629033, 0.237814, 0.417021
0.60531, 0.356286, 0.577781
0.658963, 0.314435, 0.44931
0.653837, 0.270069, 0.439202
0.506442, 0.17328, 0.49165
0.64106, 0.338124, 0.40646
0.569362, 0.232358, 0.564487
