0.470001, 0.191046, 0.540897
0.545544, 0.255407, 0.454773
0.483832, 0.280742, 0.530907
0.619664, 0.231385, 0.503106
0.602954, 0.175541, 0.428554
0.556895, 0.277522, 0.421034
0.531347, 0.18071, 0.486798
0.580977, 0.264315, 0.568951
0.605797, 0.254343, 0.434687
0.575064, 0.236624, 0.532215
0.616301, 0.291999, 0.461966
0.484318, 0.290312, 0.47075
0.572968, 0.291151, 0.578693
0.528454, 0.209544, 0.577208
0.58681, 0.290639, 0.524281
0.489925, 0.271853, 0.564004
0.517332, 0.239866, 0.543386
0.546437, 0.208081, 0.463985
0.527482, 0.196666, 0.497843
0.61442, 0.315526, 0.429646
0.615108, 0.25076, 0.502606
0.527246, 0.328555, 0.499033
0.512583, 0.184523, 0.571642
0.485829, 0.250513, 0.479187
0.521405, 0.317062, 0.504819
0.547704, 0.320811, 0.427771
0.592934, 0.293316, 0.552507
0.490058, 0.17254, 0.530153
0.609549, 0.270777, 0.537819
0.587355, 0.330012, 0.562237
0.507783, 0.219029, 0.476017
0.554176, 0.264726, 0.555551
0.540036, 0.305035, 0.462807
0.538935, 0.25627, 0.494794
0.515954, 0.198545, 0.444595
0.563594, 0.298538, 0.425124
0.556943, 0.249847, 0.573007
0.590499, 0.258794, 0.562569
0.571836, 0.304873, 0.445439
0.512149, 0.284914, 0.439884
0.4848, 0.213933, 0.420406
0.536287, 0.174312, 0.533571
0.620064, 0.208399, 0.448943
0.526887, 0.312562, 0.524577
0.501907, 0.280933, 0.480555
0.534713, 0.250091, 0.443226
0.566085, 0.305501, 0.514465
0.623211, 0.259012, 0.443686
0.627433, 0.235421, 0.442686
0.560384, 0.210384, 0.498162
0.547703, 0.324046, 0.439934
0.502599, 0.221089, 0.520898
0.497702, 0.276035, 0.520987
0.598492, 0.209675, 0.496229
0.53229, 0.202541, 0.42454
0.614437, 0.238263, 0.442714
0.621714, 0.23567, 0.440984
0.611704, 0.184757, 0.445952
0.483124, 0.228387, 0.459549
0.499836, 0.29754, 0.492492
0.528518, 0.242458, 0.549839
0.619581, 0.274302, 0.454417
0.580311, 0.315556, 0.459937
0.608071, 0.24544, 0.500952
0.568038, 0.300983, 0.541041
0.547744, 0.322591, 0.52135
0.544032, 0.302336, 0.530435
0.583832, 0.328055, 0.57279
0.606224, 0.216312, 0.505988
0.55231, 0.186569, 0.486245
0.564467, 0.310464, 0.490366
0.587968, 0.309181, 0.534549
0.599002, 0.283116, 0.538711
0.479975, 0.314823, 0.504139
0.544132, 0.180446, 0.534148
0.55081, 0.277092, 0.529293
0.509945, 0.317432, 0.559211
0.612794, 0.257065, 0.442249
0.545708, 0.32861, 0.45427
0.541559, 0.220599, 0.502347
0.611284, 0.240388, 0.494802
0.599177, 0.228452, 0.453836
0.629859, 0.194588, 0.520878
0.568616, 0.170106, 0.420141
0.594662, 0.28645, 0.471032
0.540284, 0.279578, 0.529146
0.511067, 0.304892, 0.534067
0.602593, 0.185138, 0.433078
0.593046, 0.270796, 0.454169
0.504167, 0.182974, 0.482212
0.623025, 0.321656, 0.482362
0.519822, 0.281499, 0.464632
0.595295, 0.295502, 0.487573
0.515145, 0.201047, 0.421811
0.50886, 0.328301, 0.458531
0.601156, 0.191846, 0.483703
0.566162, 0.198321, 0.552537
0.50361, 0.329268, 0.460557
0.507376, 0.186267, 0.455106
0.573117, 0.281489, 0.547261
0.582711, 0.290585, 0.527171
0.571349, 0.179046, 0.515715
0.507077, 0.221009, 0.53219
0.496671, 0.294516, 0.504361
0.56033, 0.264241, 0.472631
0.582478, 0.192902, 0.44587
0.550799, 0.307904, 0.550318
0.561235, 0.28844, 0.470437
0.498913, 0.254939, 0.467228
0.565305, 0.253025, 0.4889
0.512692, 0.2293, 0.482526
0.543184, 0.246331, 0.481917
0.514687, 0.182531, 0.479159
0.517453, 0.278348, 0.52906
0.554699, 0.286816, 0.535479
0.621399, 0.243737, 0.570438
0.523605, 0.243946, 0.502799
0.576188, 0.234359, 0.516914
0.62784, 0.194074, 0.527216
0.528208, 0.257118, 0.503726
0.602678, 0.172402, 0.463874
0.574001, 0.257464, 0.566947
0.519659, 0.325891, 0.459096
0.605751, 0.281103, 0.492912
0.600736, 0.173543, 0.44572
0.584278, 0.283358, 0.489841
0.565231, 0.29042, 0.578803
0.581336, 0.214752, 0.54062
0.497389, 0.170683, 0.499311
0.482787, 0.196093, 0.564528
0.596215, 0.289548, 0.489812
0.473701, 0.265416, 0.503255
0.485233, 0.257971, 0.480059
0.506551, 0.231743, 0.520927
0.576864, 0.283626, 0.506199
0.521516, 0.30143, 0.479143
0.579831, 0.219654, 0.42149
0.494307, 0.253555, 0.546807
0.50531, 0.178849, 0.431302
0.503919, 0.287235, 0.466248
0.479974, 0.24687, 0.492175
0.554176, 0.241522, 0.443933
0.522427, 0.304126, 0.53171
0.564284, 0.279159, 0.472885
0.487087, 0.33028, 0.506967
0.477937, 0.308367, 0.42288
0.532676, 0.248602, 0.512363
0.589252, 0.278785, 0.505809
0.475694, 0.189602, 0.575737
0.50126, 0.226223, 0.518656
0.567218, 0.19017, 0.508458
0.622713, 0.227128, 0.554099
0.62588, 0.211455, 0.460244
0.541638, 0.300376, 0.563948
0.516463, 0.292639, 0.531853
0.542296, 0.212222, 0.526481
0.488651, 0.203531, 0.438188
0.557516, 0.170985, 0.448156
0.566477, 0.239163, 0.433139
0.580225, 0.230093, 0.553811
0.497428, 0.326757, 0.423718
0.489418, 0.249159, 0.545854
0.619445, 0.21004, 0.477545
0.59361, 0.250046, 0.539907
0.57885, 0.279179, 0.541157
0.475819, 0.206892, 0.455467
0.561924, 0.274614, 0.518731
0.529435, 0.205996, 0.457391
0.574482, 0.196568, 0.539057
0.495561, 0.177624, 0.525919
0.498591, 0.32372, 0.49739
0.571309, 0.316387, 0.422734
0.566773, 0.285682, 0.49945
0.479787, 0.240887, 0.503258
0.593511, 0.180469, 0.490846
0.626577, 0.244864, 0.472642
0.544816, 0.289217, 0.45255
0.499985, 0.229584, 0.570866
0.624376, 0.210806, 0.431254
0.498225, 0.254365, 0.443351
0.552833, 0.186844, 0.554652
0.53067, 0.237954, 0.472072
0.585077, 0.262354, 0.559563
0.592424, 0.303945, 0.532006
0.537136, 0.320138, 0.517024
0.530979, 0.256712, 0.492636
0.534271, 0.208497, 0.433294
0.539355, 0.245741, 0.46611
0.486795, 0.204622, 0.548323
0.556602, 0.277178, 0.558369
0.516223, 0.284642, 0.461293
0.531251, 0.182977, 0.493562
0.514854, 0.298579, 0.49856
0.470592, 0.212574, 0.526421
0.538031, 0.199909, 0.574156
0.500074, 0.298161, 0.572652
0.506086, 0.267256, 0.428776
0.525739, 0.21686, 0.501547
0.603031, 0.303563, 0.536263
0.528303, 0.299027, 0.521366
0.477255, 0.176628, 0.44453
0.59273, 0.17989, 0.503089
0.618664, 0.205295, 0.45273
0.491746, 0.283774, 0.53499
0.549141, 0.211924, 0.533851
0.530539, 0.202128, 0.457217
0.541563, 0.24522, 0.558019
0.626515, 0.241143, 0.42547
0.553803, 0.175076, 0.540508
0.566683, 0.301848, 0.472638
0.511969, 0.256519, 0.488048
0.538837, 0.328331, 0.575017
0.606935, 0.308866, 0.469826
0.50228, 0.331069, 0.522726
0.548542, 0.31945, 0.53067
0.601013, 0.256698, 0.511655
0.504033, 0.322293, 0.552167
0.494866, 0.176573, 0.474978
0.487603, 0.185447, 0.503004
0.480605, 0.260304, 0.560273
0.555054, 0.27814, 0.538113
0.581754, 0.173659, 0.450717
0.577488, 0.225373, 0.430594
0.501253, 0.318681, 0.454646
0.534561, 0.263992, 0.446293
0.480809, 0.2824, 0.54456
0.584191, 0.182386, 0.514369
0.618784, 0.318803, 0.48886
0.553782, 0.303221, 0.567282
0.568022, 0.285991, 0.503103
0.548531, 0.195843, 0.576178
0.561934, 0.213769, 0.505029
0.582866, 0.276808, 0.435506
0.559673, 0.267901, 0.52698
0.551246, 0.261677, 0.514304
0.54061, 0.194222, 0.500364
0.587018, 0.175075, 0.428259
0.553677, 0.221344, 0.425591
0.509223, 0.187155, 0.481275
0.560088, 0.265733, 0.51785
0.62027, 0.293572, 0.502102
0.550393, 0.274271, 0.531695
0.537208, 0.248145, 0.496718
0.584423, 0.25554, 0.464219
0.566927, 0.214857, 0.532542
0.557547, 0.32035, 0.457506
0.539231, 0.265832, 0.545618
0.617858, 0.279084, 0.551414
