0.470001, 0.191649, 0.540897
0.594968, 0.257595, 0.437319
0.518786, 0.296959, 0.545226
0.629812, 0.233098, 0.503109
0.602954, 0.176236, 0.428554
0.616044, 0.281409, 0.411983
0.531347, 0.181215, 0.486798
0.634891, 0.266145, 0.574871
0.647551, 0.255695, 0.430836
0.593854, 0.236767, 0.539967
0.674574, 0.294744, 0.459208
0.527917, 0.311075, 0.454973
0.633999, 0.294453, 0.584183
0.528454, 0.210141, 0.577208
0.643722, 0.295778, 0.526512
0.536075, 0.280123, 0.585063
0.539863, 0.240412, 0.557168
0.546437, 0.20866, 0.463985
0.527482, 0.197203, 0.497843
0.683414, 0.318122, 0.425596
0.647874, 0.254017, 0.502219
0.58885, 0.34684, 0.498517
0.512583, 0.185028, 0.571642
0.498345, 0.254994, 0.46808
0.579443, 0.337244, 0.505852
0.614305, 0.329247, 0.419597
0.652045, 0.296185, 0.554633
0.490058, 0.173106, 0.530153
0.660687, 0.27358, 0.539818
0.654626, 0.334028, 0.564249
0.509055, 0.22006, 0.474926
0.610135, 0.26797, 0.568433
0.597821, 0.317332, 0.454617
0.56087, 0.264799, 0.4902
0.515954, 0.199434, 0.444595
0.625257, 0.303081, 0.418773
0.604754, 0.250705, 0.584453
0.639192, 0.260322, 0.567556
0.63191, 0.309439, 0.44069
0.569477, 0.297223, 0.421123
0.485497, 0.215331, 0.419977
0.536287, 0.174725, 0.533571
0.620064, 0.209255, 0.448943
0.585818, 0.329761, 0.530971
0.539443, 0.301283, 0.467932
0.581614, 0.251213, 0.425761
0.624158, 0.314379, 0.516427
0.666342, 0.260837, 0.440585
0.645093, 0.23655, 0.440745
0.560384, 0.21085, 0.498162
0.612574, 0.332952, 0.432386
0.504001, 0.221922, 0.522169
0.530396, 0.293167, 0.533906
0.598492, 0.210429, 0.496229
0.53229, 0.203462, 0.42454
0.637597, 0.239291, 0.439608
0.640059, 0.236703, 0.438711
0.611704, 0.185432, 0.445952
0.487217, 0.229835, 0.455702
0.546199, 0.322774, 0.487895
0.560125, 0.24289, 0.565127
0.672293, 0.276761, 0.451284
0.640751, 0.319838, 0.456928
0.632657, 0.248319, 0.500405
0.627137, 0.307315, 0.545598
0.609064, 0.3344, 0.52448
0.601123, 0.314836, 0.537358
0.653225, 0.332356, 0.575767
0.607513, 0.217288, 0.5061
0.55231, 0.186988, 0.486245
0.622766, 0.319613, 0.488796
0.646722, 0.312928, 0.536063
0.654261, 0.286354, 0.540867
0.533936, 0.341289, 0.504034
0.544132, 0.18084, 0.534148
0.601491, 0.28749, 0.540395
0.577705, 0.33315, 0.571548
0.655381, 0.258705, 0.438849
0.609686, 0.338959, 0.447677
0.542846, 0.221432, 0.502632
0.630711, 0.242657, 0.492989
0.610237, 0.229088, 0.450741
0.629859, 0.195512, 0.520878
0.568616, 0.170787, 0.420141
0.649686, 0.290498, 0.467847
0.589851, 0.292129, 0.541526
0.567672, 0.324147, 0.545391
0.602593, 0.185796, 0.433078
0.644498, 0.27368, 0.449364
0.504167, 0.183644, 0.482212
0.688382, 0.324678, 0.480052
0.568626, 0.29642, 0.448234
0.651806, 0.29986, 0.485819
0.515145, 0.202144, 0.421811
0.574783, 0.347903, 0.445949
0.601156, 0.192497, 0.483703
0.566162, 0.198742, 0.552537
0.569302, 0.35027, 0.447502
0.507376, 0.187057, 0.455106
0.629409, 0.286209, 0.553451
0.639645, 0.29613, 0.530083
0.571349, 0.179457, 0.515715
0.509141, 0.221647, 0.533953
0.539599, 0.319455, 0.505743
0.607276, 0.270791, 0.460011
0.582478, 0.193444, 0.44587
0.611535, 0.316186, 0.557224
0.616288, 0.297808, 0.463421
0.52544, 0.259888, 0.447442
0.593244, 0.258008, 0.480855
0.516903, 0.230544, 0.479107
0.565653, 0.248175, 0.469443
0.514687, 0.183161, 0.479159
0.561992, 0.293915, 0.545054
0.609439, 0.296464, 0.544336
0.652115, 0.245005, 0.572379
0.533098, 0.247902, 0.505578
0.587924, 0.235079, 0.521733
0.62784, 0.194978, 0.527216
0.548089, 0.266632, 0.508
0.602678, 0.173033, 0.463874
0.625757, 0.258861, 0.574985
0.584615, 0.342746, 0.448679
0.658858, 0.285274, 0.491466
0.600736, 0.174187, 0.44572
0.63687, 0.290603, 0.487573
0.626553, 0.294289, 0.585594
0.582802, 0.215242, 0.541251
0.497389, 0.1713, 0.499311
