0.470001, 0.195226, 0.540897
0.611595, 0.262032, 0.42869
0.550268, 0.306513, 0.548977
0.630814, 0.233769, 0.503238
0.602954, 0.178679, 0.428554
0.648024, 0.288254, 0.401942
0.531347, 0.184772, 0.486798
0.662369, 0.268908, 0.586149
0.674623, 0.256461, 0.420837
0.598573, 0.238605, 0.543286
0.707974, 0.297777, 0.456336
0.569074, 0.324704, 0.445597
0.668617, 0.300634, 0.593572
0.528486, 0.213376, 0.577216
0.667447, 0.305884, 0.532098
0.563296, 0.286408, 0.591603
0.545616, 0.244055, 0.558671
0.546437, 0.212519, 0.463985
0.527482, 0.20087, 0.497843
0.728838, 0.320622, 0.423141
0.655012, 0.257563, 0.503057
0.633524, 0.362794, 0.497822
0.512583, 0.188261, 0.571642
0.506298, 0.261112, 0.465924
0.623205, 0.352761, 0.506221
0.658415, 0.341074, 0.410351
0.681067, 0.301659, 0.56122
0.490058, 0.17669, 0.530153
0.689351, 0.27758, 0.547345
0.694647, 0.340425, 0.56862
0.509759, 0.224602, 0.474753
0.634603, 0.272376, 0.579377
0.634446, 0.329921, 0.446392
0.575504, 0.271515, 0.488542
0.515954, 0.203969, 0.444595
0.661704, 0.311533, 0.409727
0.62563, 0.25398, 0.593105
0.664917, 0.261918, 0.578918
0.66407, 0.318201, 0.432752
0.610572, 0.309658, 0.4102
0.485766, 0.220537, 0.419858
0.536287, 0.177778, 0.533571
0.620064, 0.210652, 0.448943
0.626761, 0.34328, 0.535296
0.573974, 0.313547, 0.461417
0.596472, 0.25626, 0.419529
0.650411, 0.326814, 0.519392
0.69738, 0.26145, 0.434548
0.656517, 0.236381, 0.434596
0.560445, 0.213897, 0.49816
0.65554, 0.34522, 0.423309
0.504673, 0.225703, 0.522209
0.559916, 0.302806, 0.536943
0.598492, 0.21193, 0.496229
0.53229, 0.207969, 0.42454
0.650633, 0.239453, 0.431993
0.651066, 0.236762, 0.432431
0.611704, 0.187362, 0.445952
0.488914, 0.234927, 0.455134
0.5879, 0.337657, 0.484781
0.568625, 0.246446, 0.567772
0.705324, 0.279063, 0.446901
0.671686, 0.328926, 0.451426
0.635688, 0.250432, 0.499886
0.655837, 0.31704, 0.552827
0.646383, 0.347506, 0.527754
0.634653, 0.326699, 0.5432
0.696225, 0.338703, 0.580978
0.607731, 0.218454, 0.506134
0.55231, 0.190164, 0.486245
0.649786, 0.332338, 0.486691
0.67502, 0.321369, 0.540602
0.681428, 0.292533, 0.548041
0.58487, 0.358575, 0.502548
0.544132, 0.183798, 0.534148
0.624092, 0.296203, 0.54802
0.628629, 0.346245, 0.579236
0.68396, 0.259439, 0.429953
0.65177, 0.352089, 0.439246
0.543828, 0.225185, 0.502616
0.63319, 0.243833, 0.490271
0.613575, 0.23064, 0.44792
0.629859, 0.196254, 0.520878
0.568616, 0.173966, 0.420141
0.67463, 0.298775, 0.461263
0.616557, 0.301569, 0.548255
0.611375, 0.337256, 0.551075
0.602593, 0.18813, 0.433078
0.669617, 0.278381, 0.438825
0.504167, 0.187611, 0.482212
0.727155, 0.326839, 0.479273
0.604159, 0.308209, 0.439105
0.677251, 0.309674, 0.483183
0.515145, 0.206994, 0.421811
0.625511, 0.364261, 0.435497
0.601156, 0.194123, 0.483703
0.566162, 0.201413, 0.552537
0.621394, 0.367278, 0.436941
0.507376, 0.191438, 0.455106
0.653811, 0.293225, 0.563362
0.662752, 0.306174, 0.536339
0.571349, 0.181932, 0.515715
0.509787, 0.225191, 0.534058
0.580336, 0.333679, 0.505437
0.623175, 0.276909, 0.450516
0.582478, 0.196187, 0.44587
0.648505, 0.326562, 0.564806
0.639726, 0.308314, 0.45574
0.53718, 0.266516, 0.443832
0.601757, 0.262151, 0.476577
0.519165, 0.235277, 0.47861
0.574608, 0.252998, 0.466487
0.514687, 0.187081, 0.479159
0.594145, 0.303903, 0.550312
0.635391, 0.306169, 0.5523
0.673421, 0.245256, 0.579966
0.540654, 0.25295, 0.505577
0.590963, 0.237309, 0.523181
0.62784, 0.195827, 0.527216
0.563573, 0.27341, 0.508402
0.602678, 0.175062, 0.463874
0.65022, 0.261152, 0.586389
0.632385, 0.358036, 0.439008
0.684286, 0.294741, 0.489325
0.600736, 0.176491, 0.44572
0.6551, 0.302235, 0.483994
0.661845, 0.30107, 0.595446
0.583199, 0.217474, 0.541449
0.497389, 0.17515, 0.499311
0.482787, 0.200044, 0.564528
0.676741, 0.304393, 0.485531
0.501058, 0.282794, 0.502292
0.511878, 0.272033, 0.465077
0.513825, 0.236456, 0.525915
0.646289, 0.304983, 0.509291
0.614841, 0.335354, 0.465204
0.585235, 0.223887, 0.419686
0.53745, 0.261379, 0.570122
0.50531, 0.184407, 0.431302
0.591985, 0.319689, 0.439943
0.493821, 0.257124, 0.486248
0.596573, 0.245707, 0.427497
0.619827, 0.3341, 0.547023
0.635948, 0.297717, 0.45665
0.602894, 0.376297, 0.507179
0.601506, 0.343995, 0.389424
0.561663, 0.257062, 0.5251
0.65808, 0.297194, 0.508356
0.475694, 0.193573, 0.575737
0.504991, 0.231118, 0.520967
0.567218, 0.193181, 0.508458
0.63705, 0.228621, 0.558658
0.625953, 0.213334, 0.460176
0.643797, 0.317995, 0.582453
0.606296, 0.32242, 0.550322
0.542532, 0.215988, 0.526519
0.488651, 0.209524, 0.438188
0.557516, 0.17485, 0.448156
0.605358, 0.243125, 0.419872
0.598264, 0.232477, 0.560752
0.62704, 0.363915, 0.393888
0.521635, 0.25557, 0.56508
0.619445, 0.211908, 0.477545
0.650736, 0.252345, 0.558672
0.656888, 0.290918, 0.556478
0.47582, 0.21271, 0.455466
0.627703, 0.294261, 0.532336
0.529435, 0.210975, 0.457391
0.574482, 0.199438, 0.539057
0.495561, 0.18178, 0.525919
0.609548, 0.367455, 0.494271
0.678398, 0.329852, 0.409575
0.636946, 0.309789, 0.498813
0.489261, 0.249475, 0.502478
0.593511, 0.182926, 0.490846
0.673176, 0.246791, 0.460826
0.634261, 0.308755, 0.432035
0.512149, 0.233817, 0.576856
0.624442, 0.213367, 0.431225
0.551704, 0.265705, 0.417036
0.552833, 0.190092, 0.554652
0.552301, 0.24319, 0.459755
0.662184, 0.266656, 0.577081
0.679404, 0.315336, 0.537544
0.637129, 0.349051, 0.523034
0.567662, 0.272277, 0.483559
0.534306, 0.213755, 0.433283
0.580947, 0.250991, 0.445391
0.486795, 0.208613, 0.548323
0.641393, 0.288263, 0.578733
0.604453, 0.312494, 0.434899
0.531251, 0.186997, 0.493562
0.604557, 0.336637, 0.496064
0.470914, 0.217107, 0.526586
0.538031, 0.203543, 0.574156
0.613587, 0.323116, 0.598574
0.592084, 0.285023, 0.398393
0.52681, 0.221557, 0.501632
0.693225, 0.31178, 0.540484
0.61851, 0.329677, 0.533132
0.477255, 0.182371, 0.44453
0.59273, 0.18231, 0.503089
0.618664, 0.207536, 0.45273
0.567936, 0.311409, 0.555656
0.549326, 0.21544, 0.533882
0.530539, 0.207031, 0.457217
0.594562, 0.249067, 0.577681
0.67123, 0.242719, 0.416613
0.553803, 0.178281, 0.540508
0.650794, 0.321126, 0.462487
0.544437, 0.271332, 0.474496
0.660888, 0.349978, 0.592224
0.699226, 0.316349, 0.465279
0.617941, 0.371495, 0.531718
0.646664, 0.34248, 0.539866
0.647327, 0.265069, 0.52038
0.623156, 0.354168, 0.571137
0.494866, 0.181513, 0.474978
0.487603, 0.189967, 0.503004
0.529716, 0.26951, 0.583483
0.632577, 0.294223, 0.557949
0.581754, 0.176879, 0.450717
0.588952, 0.22936, 0.426544
0.616184, 0.354925, 0.42837
0.61374, 0.274938, 0.418983
0.554264, 0.305999, 0.566833
0.584191, 0.184945, 0.514369
0.718972, 0.324492, 0.486372
0.65509, 0.318398, 0.583411
0.638767, 0.309687, 0.504641
0.548531, 0.199335, 0.576178
0.562739, 0.217354, 0.505164
0.665519, 0.284125, 0.420327
0.625627, 0.282069, 0.547292
0.602234, 0.276837, 0.529636
0.54061, 0.198085, 0.500364
0.587018, 0.178419, 0.428259
0.560321, 0.22645, 0.423135
0.509223, 0.191796, 0.481275
0.617959, 0.281368, 0.534098
0.71451, 0.3008, 0.500937
0.62308, 0.291537, 0.55224
0.561695, 0.258783, 0.493819
0.645592, 0.259948, 0.442743
0.568573, 0.217957, 0.53332
0.655464, 0.339985, 0.445333
0.616462, 0.276725, 0.57217
0.705708, 0.283575, 0.556445
0.554386, 0.21133, 0.442989
0.613923, 0.212118, 0.524242
0.595468, 0.362936, 0.434444
0.609953, 0.21726, 0.573151
0.551091, 0.193365, 0.486636
0.622902, 0.24264, 0.423832
0.592588, 0.188419, 0.490602
0.527787, 0.221472, 0.542611
0.532267, 0.229223, 0.425654
0.6175, 0.251327, 0.431029
0.620721, 0.359958, 0.57914
0.563089, 0.232091, 0.555159
0.495953, 0.201485, 0.429236
0.517104, 0.253626, 0.466385
0.632994, 0.240078, 0.478317
0.579391, 0.223535, 0.427768
0.706114, 0.319561, 0.571891
0.709236, 0.297872, 0.441526
0.561591, 0.178107, 0.548523
0.646803, 0.328724, 0.451584
0.676033, 0.273593, 0.471525
0.671483, 0.256472, 0.584256
0.612586, 0.273236, 0.567217
0.620166, 0.226201, 0.446731
0.674425, 0.292688, 0.572193
0.580105, 0.306253, 0.589462
0.527501, 0.189283, 0.445765
0.536687, 0.188946, 0.527951
0.656831, 0.314219, 0.575306
0.676313, 0.276876, 0.576309
0.668709, 0.249257, 0.424715
0.543689, 0.234989, 0.537316
0.489478, 0.187883, 0.442928
0.632174, 0.302332, 0.437219
0.64134, 0.355302, 0.527264
0.669466, 0.330845, 0.472421
0.696921, 0.306898, 0.485403
0.500191, 0.262138, 0.492838
0.599183, 0.254536, 0.56306
0.623408, 0.220277, 0.441894
0.487603, 0.186745, 0.575596
0.535308, 0.211844, 0.574106
0.603356, 0.204586, 0.440717
0.504777, 0.22947, 0.513485
0.59437, 0.283727, 0.476313
0.538625, 0.235928, 0.520896
0.538716, 0.197438, 0.527231
0.72114, 0.287926, 0.480324
0.701345, 0.307292, 0.551056
0.52988, 0.175574, 0.496765
0.640679, 0.289438, 0.537788
0.610682, 0.232428, 0.471551
0.537999, 0.227399, 0.53401
0.494543, 0.221078, 0.527526
0.612471, 0.222962, 0.440911
0.56636, 0.174069, 0.567333
0.581439, 0.261461, 0.451126
0.514666, 0.220573, 0.554577
0.590397, 0.293822, 0.394519
0.560931, 0.235195, 0.437334
0.678691, 0.282443, 0.409466
0.662969, 0.265605, 0.448267
0.53913, 0.226123, 0.502635
0.674495, 0.31606, 0.447936
0.562624, 0.23515, 0.421271
0.481816, 0.207, 0.510589
0.637901, 0.239029, 0.565466
0.516887, 0.203809, 0.477204
0.694076, 0.271695, 0.469985
0.635487, 0.279625, 0.594296
0.534926, 0.182063, 0.491176
0.655773, 0.302007, 0.573925
0.490964, 0.190923, 0.526449
0.671352, 0.271039, 0.538277
0.627125, 0.175803, 0.567436
0.619295, 0.36643, 0.504033
