0.617762, 0.806178, 0.569051
0.948008, 0.478753, 0.420508
0.986927, 0.605404, 0.611454
0.933465, 0.498786, 0.52061
0.783539, 0.773002, 0.448732
1.00662, 0.431911, 0.390691
0.680391, 0.77919, 0.510837
1.01419, 0.386604, 0.64719
1.00385, 0.395883, 0.40817
0.828287, 0.835443, 0.581015
1.01032, 0.422566, 0.451863
0.969461, 0.532365, 0.438527
1.02185, 0.410961, 0.652924
0.687271, 0.816749, 0.607731
1.00728, 0.433091, 0.578918
1.01144, 0.556017, 0.672914
0.734004, 0.839239, 0.592041
0.707196, 0.805846, 0.485378
0.678362, 0.798087, 0.522666
1.02731, 0.407879, 0.414427
0.976134, 0.41527, 0.52826
1.02046, 0.503383, 0.529407
0.66131, 0.796238, 0.600637
0.681051, 0.856753, 0.47986
1.01423, 0.495927, 0.541861
1.02162, 0.475304, 0.397422
1.01571, 0.414161, 0.614965
0.634022, 0.782306, 0.55665
1.00584, 0.391946, 0.603213
1.02648, 0.438222, 0.618132
0.665574, 0.825273, 0.495859
0.998981, 0.402768, 0.639809
1.0064, 0.477084, 0.441062
0.823407, 0.83461, 0.508839
0.670653, 0.81152, 0.46626
1.01716, 0.445439, 0.397573
0.99231, 0.391106, 0.655653
1.01185, 0.380113, 0.639454
1.01615, 0.452435, 0.42378
0.996197, 0.469839, 0.398244
0.645379, 0.843137, 0.440673
0.685816, 0.775425, 0.560304
0.828298, 0.782775, 0.466828
1.0125, 0.478996, 0.584177
0.963611, 0.533791, 0.46124
0.93029, 0.592175, 0.416123
1.01171, 0.459344, 0.560711
1.00643, 0.385817, 0.420299
0.974746, 0.410789, 0.427928
0.724234, 0.80658, 0.522827
1.0198, 0.481386, 0.411354
0.656347, 0.824039, 0.548328
0.989596, 0.590422, 0.594893
0.78131, 0.804194, 0.521818
0.695284, 0.814173, 0.445223
0.973274, 0.416442, 0.424523
0.970827, 0.415654, 0.425568
0.797827, 0.775624, 0.46617
0.647893, 0.845438, 0.473554
0.990023, 0.515248, 0.502917
0.791438, 0.847493, 0.606731
1.00613, 0.402415, 0.436122
1.01768, 0.46137, 0.447106
0.956682, 0.453922, 0.51764
1.01233, 0.439335, 0.605268
1.01872, 0.477221, 0.572264
1.00879, 0.459409, 0.593653
1.02749, 0.432944, 0.630167
0.798897, 0.809632, 0.533579
0.707302, 0.783041, 0.510632
1.01114, 0.474578, 0.501935
1.01619, 0.439771, 0.5889
1.00895, 0.410182, 0.601173
1.0019, 0.51857, 0.531319
0.696448, 0.781284, 0.561433
0.991971, 0.436298, 0.59942
1.01539, 0.468642, 0.640476
1.00468, 0.392958, 0.416274
1.01923, 0.491258, 0.429615
0.706076, 0.817576, 0.527013
0.944464, 0.476755, 0.500469
0.848936, 0.787711, 0.461756
0.823735, 0.799614, 0.551733
0.739334, 0.78022, 0.442289
1.00364, 0.439201, 0.459445
0.990171, 0.445189, 0.599291
1.00487, 0.477321, 0.604391
0.785908, 0.778355, 0.453051
1.0026, 0.420764, 0.428309
0.651201, 0.789464, 0.506562
1.02019, 0.437482, 0.489712
0.98374, 0.479318, 0.430689
1.00547, 0.448195, 0.494649
0.673829, 0.820796, 0.443385
1.0156, 0.515458, 0.424433
0.778092, 0.786164, 0.508481
0.730744, 0.802289, 0.58179
1.01503, 0.520739, 0.426033
0.657809, 0.79904, 0.478022
1.00741, 0.4161, 0.619789
1.00729, 0.433076, 0.584773
0.73112, 0.780188, 0.542429
0.662067, 0.820293, 0.561304
0.985222, 0.518005, 0.535995
0.969638, 0.461632, 0.444745
0.759201, 0.790412, 0.466799
1.01501, 0.445887, 0.621246
0.998993, 0.45871, 0.453267
0.738534, 0.8535, 0.452556
0.939859, 0.591767, 0.481614
0.68111, 0.831749, 0.498267
0.792328, 0.825581, 0.481874
0.662981, 0.788597, 0.50316
0.978501, 0.462445, 0.600656
1.00149, 0.438632, 0.605044
1.0097, 0.365404, 0.639012
0.725075, 0.841614, 0.52924
0.799742, 0.82783, 0.553981
0.82142, 0.801121, 0.558852
0.801538, 0.847529, 0.535777
0.776773, 0.768758, 0.4862
1.00764, 0.385216, 0.648095
1.01577, 0.505807, 0.429355
0.997806, 0.433991, 0.504974
0.777869, 0.771441, 0.466538
0.996174, 0.450082, 0.496965
1.02041, 0.413919, 0.656294
0.767752, 0.817232, 0.572766
0.642149, 0.779546, 0.524154
0.630089, 0.809023, 0.59334
1.00194, 0.444455, 0.498719
0.684828, 0.883041, 0.516864
0.697381, 0.865907, 0.475994
0.671649, 0.832841, 0.552495
0.998081, 0.451657, 0.54113
0.998455, 0.492431, 0.467998
0.790473, 0.803865, 0.435409
0.752638, 0.866359, 0.609917
0.656663, 0.799721, 0.454022
0.981782, 0.496412, 0.43113
0.661394, 0.856162, 0.503135
0.859062, 0.791541, 0.43627
1.00677, 0.471637, 0.599108
0.991636, 0.454125, 0.453608
1.01633, 0.530046, 0.544316
1.00864, 0.50415, 0.378234
0.777027, 0.843301, 0.555329
0.997026, 0.440433, 0.539684
0.624195, 0.809712, 0.606328
0.658347, 0.82906, 0.546789
0.727193, 0.787447, 0.534751
0.953331, 0.41867, 0.601
0.83893, 0.780029, 0.478569
1.01406, 0.436102, 0.642384
0.9947, 0.46906, 0.602057
0.701327, 0.810937, 0.553747
0.641936, 0.823502, 0.460005
0.718648, 0.776639, 0.469924
0.926242, 0.577868, 0.417854
0.824353, 0.83556, 0.599518
1.02059, 0.514732, 0.380414
0.704441, 0.855298, 0.597824
0.819203, 0.793571, 0.500078
0.9919, 0.38605, 0.614189
1.00566, 0.414678, 0.611592
0.628864, 0.829788, 0.477657
0.990375, 0.438889, 0.578098
0.68619, 0.810097, 0.478693
0.74113, 0.799938, 0.568052
0.640319, 0.786252, 0.552567
1.01575, 0.518079, 0.527366
1.02361, 0.452605, 0.396526
0.99627, 0.462542, 0.522961
0.650458, 0.851309, 0.522687
0.764678, 0.780195, 0.516111
0.986848, 0.402078, 0.45503
1.00286, 0.45888, 0.423046
0.67716, 0.835586, 0.608616
0.8473, 0.774342, 0.44654
0.776217, 0.849032, 0.422444
0.709733, 0.791652, 0.583206
0.740281, 0.83039, 0.47522
1.01096, 0.385855, 0.637391
1.01431, 0.434409, 0.585284
1.01686, 0.48319, 0.566163
0.806674, 0.840684, 0.502068
0.698104, 0.81531, 0.452956
0.812276, 0.815855, 0.456497
0.634008, 0.812904, 0.576212
1.00565, 0.413584, 0.638439
0.987525, 0.480126, 0.425594
0.681208, 0.784905, 0.518151
0.998583, 0.498565, 0.518574
0.619162, 0.824311, 0.553055
0.695593, 0.808132, 0.604059
1.00775, 0.447419, 0.664054
0.968958, 0.481483, 0.387243
0.682129, 0.816616, 0.525942
1.01523, 0.42556, 0.588334
1.00243, 0.472207, 0.58098
0.628081, 0.804708, 0.467663
0.762352, 0.78027, 0.529198
0.821487, 0.783593, 0.471656
0.976384, 0.510607, 0.610386
0.710272, 0.808688, 0.56186
0.686495, 0.80631, 0.478877
0.977346, 0.557833, 0.643787
0.995997, 0.392464, 0.406655
0.708343, 0.779558, 0.567992
1.00694, 0.464171, 0.463317
0.753708, 0.854479, 0.488227
1.02468, 0.457745, 0.649611
1.015, 0.443018, 0.467034
1.01875, 0.513703, 0.579495
1.01822, 0.469109, 0.589777
0.982847, 0.41462, 0.559537
1.01546, 0.480435, 0.631949
0.641932, 0.78902, 0.499056
0.634088, 0.795587, 0.529161
0.757651, 0.883266, 0.627285
0.997354, 0.427353, 0.612618
0.752445, 0.77533, 0.472626
0.803851, 0.804692, 0.44062
1.00922, 0.508026, 0.417018
0.969264, 0.468211, 0.408309
1.00763, 0.575962, 0.639292
0.750207, 0.783328, 0.54139
1.01736, 0.44107, 0.500202
1.01797, 0.43233, 0.642303
0.997515, 0.460401, 0.533011
0.708435, 0.80507, 0.606635
0.729284, 0.809447, 0.5305
1.00809, 0.422015, 0.408209
0.987456, 0.42424, 0.59872
0.963603, 0.458503, 0.56944
0.693754, 0.794071, 0.525452
0.762325, 0.776051, 0.449063
0.750276, 0.81728, 0.438361
0.657197, 0.79239, 0.505497
0.980296, 0.435414, 0.579178
1.0028, 0.423851, 0.524742
0.990708, 0.431589, 0.605014
0.775636, 0.839704, 0.516347
0.979084, 0.429822, 0.43415
0.740436, 0.81161, 0.562246
1.01654, 0.477639, 0.438711
0.98645, 0.419118, 0.630611
1.01288, 0.388508, 0.611058
0.723825, 0.807837, 0.462481
0.808509, 0.811399, 0.555427
1.0029, 0.523874, 0.422132
0.830062, 0.827475, 0.612685
0.706147, 0.785949, 0.511011
0.944908, 0.456494, 0.416344
0.764908, 0.784989, 0.515989
0.685566, 0.818801, 0.570932
0.708395, 0.830046, 0.441721
0.945277, 0.470155, 0.424054
1.01616, 0.4869, 0.641572
0.75121, 0.828273, 0.587814
0.649882, 0.819518, 0.451721
0.690688, 0.846508, 0.481463
0.940677, 0.481507, 0.484724
0.776616, 0.808463, 0.44358
1.02508, 0.414594, 0.620846
1.01487, 0.416505, 0.43357
0.718038, 0.779836, 0.576317
1.01072, 0.471286, 0.448057
0.989186, 0.420444, 0.470375
1.01493, 0.371783, 0.64502
0.980561, 0.421855, 0.624005
0.855831, 0.780417, 0.460936
1.01662, 0.405997, 0.6287
0.983778, 0.471829, 0.654516
0.681588, 0.79513, 0.467827
0.68826, 0.786943, 0.555041
1.01608, 0.429494, 0.632914
1.01642, 0.389731, 0.634874
0.995241, 0.397327, 0.41328
0.715549, 0.829154, 0.566467
0.640269, 0.805751, 0.465907
0.997599, 0.456445, 0.429095
1.01959, 0.487079, 0.571251
1.01598, 0.466341, 0.478236
1.00621, 0.439353, 0.497881
0.670928, 0.8574, 0.509747
0.972276, 0.542541, 0.623112
0.850951, 0.775326, 0.456632
0.6349, 0.800458, 0.605706
0.69496, 0.814568, 0.604265
0.794119, 0.786898, 0.459847
0.657746, 0.827345, 0.538559
0.951231, 0.524099, 0.481228
0.706332, 0.828756, 0.547637
0.691962, 0.79516, 0.554388
0.993723, 0.407605, 0.484431
1.0167, 0.414829, 0.600466
0.677752, 0.774136, 0.520928
0.994901, 0.426044, 0.58666
0.834927, 0.799862, 0.489329
0.700393, 0.819471, 0.562083
0.64367, 0.821849, 0.554022
0.833252, 0.786281, 0.456172
0.725007, 0.78218, 0.596142
0.833022, 0.819118, 0.460679
0.669199, 0.819687, 0.583081
0.978474, 0.479705, 0.383061
0.753866, 0.821608, 0.451386
1.01488, 0.411946, 0.396707
0.991129, 0.418634, 0.438944
0.700143, 0.819145, 0.526925
1.01433, 0.448946, 0.443027
0.763698, 0.819783, 0.434309
0.628943, 0.809238, 0.537117
0.972949, 0.399535, 0.615992
0.667886, 0.804301, 0.500569
0.993598, 0.408352, 0.465526
1.00596, 0.407018, 0.657881
0.684933, 0.779521, 0.515481
1.01287, 0.420567, 0.631362
0.636566, 0.795333, 0.553474
0.996397, 0.395539, 0.590732
0.8215, 0.804118, 0.601203
1.01767, 0.51199, 0.539469
0.987968, 0.482071, 0.568949
1.01342, 0.42996, 0.572111
0.992193, 0.438632, 0.459825
0.987601, 0.456604, 0.448547
0.995593, 0.374215, 0.634859
1.01815, 0.496663, 0.402293
1.01862, 0.43636, 0.65443
0.78544, 0.849172, 0.54066
1.01975, 0.440983, 0.57025
1.01577, 0.497773, 0.565223
0.638439, 0.815742, 0.590173
0.648785, 0.803545, 0.581844
1.00599, 0.402545, 0.634027
0.848045, 0.834981, 0.610833
0.754533, 0.791351, 0.441061
0.982828, 0.450406, 0.500736
0.720578, 0.776076, 0.499994
0.858253, 0.817045, 0.568743
0.719499, 0.782875, 0.566937
0.755738, 0.833913, 0.44143
1.01655, 0.46509, 0.674884
0.721673, 0.777215, 0.557727
0.998438, 0.399196, 0.649557
0.994701, 0.454645, 0.419468
0.71786, 0.819502, 0.603279
1.01791, 0.506763, 0.524901
1.0157, 0.483557, 0.639898
0.649262, 0.780251, 0.57212
1.01285, 0.514818, 0.581421
0.730134, 0.79471, 0.461625
0.984965, 0.393578, 0.591476
0.966828, 0.456113, 0.405722
1.00456, 0.415229, 0.448488
0.740734, 0.835048, 0.595459
0.655336, 0.791807, 0.563924
0.74417, 0.806051, 0.585877
0.625725, 0.814101, 0.473623
1.00249, 0.457269, 0.605539
0.977226, 0.44566, 0.452688
0.654614, 0.834381, 0.465721
0.968682, 0.521261, 0.47065
0.995575, 0.413012, 0.45573
1.00152, 0.426774, 0.634375
1.01466, 0.44583, 0.457486
0.660682, 0.799933, 0.530925
1.01721, 0.506941, 0.617116
0.63747, 0.805448, 0.513093
0.772424, 0.799492, 0.514295
1.00987, 0.515514, 0.390557
0.794276, 0.85233, 0.610338
0.663861, 0.81278, 0.487531
0.686682, 0.809545, 0.597768
0.992912, 0.424478, 0.559622
1.0142, 0.485505, 0.422691
0.991451, 0.489138, 0.602975
0.987448, 0.492889, 0.388314
0.998928, 0.419706, 0.463931
0.686014, 0.806809, 0.49551
1.00399, 0.491289, 0.622547
1.00237, 0.434151, 0.633594
0.792525, 0.783923, 0.498705
0.922673, 0.52929, 0.478426
0.785412, 0.874821, 0.614463
1.00216, 0.373896, 0.624279
0.831883, 0.804902, 0.478363
0.687805, 0.819736, 0.597627
1.00979, 0.440908, 0.419931
0.777293, 0.809143, 0.546514
0.810604, 0.816809, 0.548958
0.668683, 0.846835, 0.451307
0.663498, 0.801849, 0.475023
0.760002, 0.781405, 0.518922
0.833893, 0.780152, 0.469549
0.744801, 0.790193, 0.586109
0.640566, 0.798546, 0.577418
0.810826, 0.767951, 0.448378
0.788136, 0.805742, 0.58074
0.676385, 0.835046, 0.547487
0.741175, 0.794533, 0.609574
0.957023, 0.441367, 0.408587
1.01592, 0.487262, 0.642262
1.01272, 0.452913, 0.442631
0.995765, 0.421903, 0.425927
0.651599, 0.777197, 0.515804
1.02111, 0.478259, 0.391453
0.773376, 0.835742, 0.600355
0.993782, 0.427375, 0.453126
0.995039, 0.428558, 0.586314
0.658839, 0.787679, 0.607266
