0.502582, 0.438161, 0.542373
0.805661, 0.393371, 0.411729
0.776113, 0.462875, 0.570092
0.771643, 0.389086, 0.504351
0.653194, 0.408928, 0.425265
0.913337, 0.387653, 0.38445
0.565202, 0.417149, 0.486371
0.930903, 0.352665, 0.630563
0.895342, 0.343612, 0.40163
0.689744, 0.455977, 0.549708
0.904389, 0.371726, 0.444062
0.828956, 0.4491, 0.428253
0.985124, 0.396122, 0.64524
0.569388, 0.448611, 0.580156
0.912178, 0.391756, 0.562348
0.811292, 0.431809, 0.629486
0.609531, 0.468841, 0.563821
0.589068, 0.444321, 0.461326
0.563018, 0.435483, 0.497695
1.00012, 0.395683, 0.412792
0.845624, 0.352193, 0.511573
0.969198, 0.481222, 0.521277
0.545687, 0.428249, 0.573567
0.564858, 0.496483, 0.456732
0.950422, 0.467942, 0.531532
0.967485, 0.450765, 0.394035
0.947305, 0.386052, 0.602097
0.520519, 0.417246, 0.530948
0.902865, 0.348065, 0.583642
1.01282, 0.432594, 0.615332
0.550435, 0.463064, 0.471728
0.9001, 0.361533, 0.620356
0.918193, 0.435429, 0.434336
0.69223, 0.473788, 0.483725
0.554498, 0.447979, 0.442162
0.948452, 0.41383, 0.393208
0.886943, 0.347261, 0.634372
0.92195, 0.34323, 0.621586
0.943384, 0.418885, 0.418791
0.895993, 0.420919, 0.391554
0.528265, 0.475204, 0.41588
0.569917, 0.411237, 0.534587
0.691615, 0.423407, 0.443681
0.945653, 0.45018, 0.572035
0.814734, 0.441358, 0.449411
0.752691, 0.423881, 0.403126
0.929997, 0.423696, 0.547021
0.89762, 0.333096, 0.41388
0.844839, 0.343833, 0.420131
0.60465, 0.443395, 0.497614
0.961145, 0.454688, 0.407585
0.541885, 0.460063, 0.522698
0.784973, 0.454048, 0.555892
0.653074, 0.437452, 0.495713
0.576334, 0.450335, 0.421157
0.842998, 0.348822, 0.416731
0.839595, 0.347367, 0.417819
0.66578, 0.412106, 0.442569
0.532384, 0.481158, 0.449665
0.866257, 0.451384, 0.488765
0.656691, 0.469475, 0.575789
0.894939, 0.348431, 0.4289
0.945443, 0.42826, 0.441655
0.814009, 0.374467, 0.501942
0.940544, 0.409188, 0.592062
0.965883, 0.454757, 0.562859
0.928636, 0.424833, 0.579234
1.0172, 0.428732, 0.628008
0.66875, 0.441116, 0.506446
0.589539, 0.420667, 0.485819
0.919502, 0.432071, 0.492053
0.948898, 0.411492, 0.576806
0.917405, 0.371495, 0.584256
0.912938, 0.477425, 0.519025
0.579421, 0.416684, 0.53539
0.886185, 0.389681, 0.580711
0.984657, 0.455935, 0.633717
0.895819, 0.340353, 0.409745
0.956455, 0.462588, 0.425362
0.588593, 0.455313, 0.501936
0.79241, 0.380961, 0.486745
0.70945, 0.432275, 0.439197
0.689142, 0.423717, 0.522658
0.612972, 0.413486, 0.417997
0.895165, 0.386761, 0.450852
0.883612, 0.397707, 0.58057
0.922464, 0.44124, 0.58921
0.65537, 0.415164, 0.429524
0.892404, 0.367184, 0.421131
0.537149, 0.427015, 0.481821
0.937732, 0.400009, 0.481523
0.867473, 0.419484, 0.422726
0.89715, 0.396576, 0.483603
0.556487, 0.455602, 0.418897
0.94479, 0.482603, 0.4196
0.650354, 0.420928, 0.48293
0.609394, 0.434434, 0.554578
0.942763, 0.487055, 0.421065
0.542644, 0.435493, 0.453684
0.921098, 0.380076, 0.603407
0.914732, 0.39313, 0.568427
0.610612, 0.414747, 0.516534
0.547389, 0.456538, 0.535307
0.854339, 0.449565, 0.518433
0.838352, 0.389689, 0.435749
0.631992, 0.426246, 0.442828
0.966369, 0.425756, 0.61162
0.893495, 0.407572, 0.445031
0.616087, 0.495215, 0.4305
0.756061, 0.427603, 0.467786
0.565398, 0.470553, 0.474397
0.66355, 0.466027, 0.458193
0.548506, 0.426374, 0.478601
0.862446, 0.408282, 0.580728
0.907935, 0.398335, 0.588099
0.913719, 0.325592, 0.619799
0.605166, 0.479173, 0.504121
0.66834, 0.456934, 0.525752
0.686792, 0.424582, 0.529381
0.671941, 0.483053, 0.509164
0.648684, 0.403732, 0.46197
0.913922, 0.346628, 0.629215
0.945055, 0.473099, 0.424426
0.877224, 0.375726, 0.49167
0.648715, 0.406905, 0.442904
0.87881, 0.392928, 0.484701
0.98002, 0.397576, 0.647755
0.639535, 0.445235, 0.544274
0.528553, 0.415853, 0.49929
0.51507, 0.440502, 0.566326
0.887692, 0.389561, 0.486668
0.568253, 0.520345, 0.493864
0.57973, 0.506573, 0.453441
0.556345, 0.469125, 0.526751
0.880846, 0.396155, 0.524938
0.895398, 0.44237, 0.458849
0.659018, 0.443012, 0.411983
0.620736, 0.489009, 0.578768
0.54091, 0.434431, 0.429596
0.863579, 0.434498, 0.422962
0.54622, 0.494388, 0.479509
0.717402, 0.43928, 0.414005
0.925991, 0.436466, 0.584374
0.877109, 0.397269, 0.444942
0.958872, 0.504577, 0.534421
0.925989, 0.465203, 0.372097
