0.773454, 0.296725, 0.446607
0.809019, 0.37132, 0.415283
0.530167, 0.341188, 0.579056
0.657807, 0.311234, 0.426603
0.606288, 0.37216, 0.403937
0.560522, 0.298796, 0.554988
0.582803, 0.350072, 0.453623
0.818609, 0.312395, 0.603447
0.831822, 0.36312, 0.556577
0.842012, 0.41475, 0.539859
0.634773, 0.367963, 0.478294
0.548205, 0.327525, 0.430194
0.635037, 0.348542, 0.43614
0.493306, 0.319208, 0.548431
0.813086, 0.339297, 0.604933
0.780156, 0.380013, 0.417459
0.537672, 0.297481, 0.493122
0.790715, 0.403537, 0.498352
0.478143, 0.330427, 0.526145
0.547518, 0.312687, 0.574839
0.834903, 0.384394, 0.631988
0.746202, 0.358483, 0.380091
0.538156, 0.330314, 0.500622
0.83484, 0.355553, 0.559619
0.80372, 0.390053, 0.550661
0.484066, 0.306107, 0.443309
0.60184, 0.290108, 0.502898
0.641527, 0.308956, 0.449909
0.733208, 0.380655, 0.572319
0.561571, 0.320864, 0.534272
0.540612, 0.319632, 0.45538
0.684959, 0.333247, 0.590332
0.790347, 0.295819, 0.400827
0.560106, 0.287527, 0.540681
0.814583, 0.378945, 0.452298
0.593185, 0.376146, 0.466709
0.898756, 0.414, 0.626669
0.828874, 0.361781, 0.45627
0.848292, 0.446945, 0.552494
0.847379, 0.403758, 0.562006
0.767863, 0.317622, 0.531165
0.856207, 0.421949, 0.602726
0.500697, 0.29794, 0.474303
0.493354, 0.304107, 0.502774
0.58196, 0.373265, 0.591462
0.797394, 0.346653, 0.579956
0.590522, 0.286967, 0.449726
0.627075, 0.330935, 0.419812
0.82636, 0.428393, 0.409895
0.747819, 0.344405, 0.401892
0.709679, 0.381899, 0.584854
0.592891, 0.292032, 0.51437
0.83049, 0.361206, 0.484749
0.859606, 0.375142, 0.613775
0.787958, 0.364468, 0.510216
0.558042, 0.308695, 0.576907
0.577052, 0.323503, 0.504538
0.817509, 0.336809, 0.402085
0.777979, 0.33592, 0.566034
0.734972, 0.342678, 0.540171
0.548464, 0.307516, 0.499919
0.596904, 0.288256, 0.426958
0.587193, 0.334924, 0.417339
0.515647, 0.304338, 0.480604
0.763863, 0.33859, 0.548552
0.804752, 0.335413, 0.503615
0.784329, 0.345738, 0.572296
0.609755, 0.358874, 0.491177
0.762811, 0.319009, 0.427049
0.584787, 0.322209, 0.533944
0.843705, 0.403871, 0.431346
0.775054, 0.332101, 0.595022
0.828494, 0.317065, 0.57911
0.569017, 0.32195, 0.440152
0.634777, 0.314725, 0.524891
0.811253, 0.439289, 0.414548
0.642064, 0.31827, 0.576196
0.55896, 0.301483, 0.486029
0.718125, 0.316798, 0.410714
0.602828, 0.295853, 0.490154
0.539942, 0.328237, 0.543199
0.554805, 0.343056, 0.41992
0.717165, 0.326085, 0.417407
0.860206, 0.429726, 0.612514
0.58956, 0.334522, 0.557558
0.504986, 0.323346, 0.427346
0.54369, 0.364338, 0.459592
0.708155, 0.317208, 0.472087
0.60761, 0.328748, 0.422442
0.882966, 0.36446, 0.596244
0.831395, 0.335587, 0.426781
0.568111, 0.286402, 0.548727
0.825305, 0.390475, 0.438883
0.780563, 0.319404, 0.459622
0.825491, 0.30042, 0.611187
0.764635, 0.330573, 0.588471
0.663422, 0.320813, 0.44078
0.839665, 0.339607, 0.598445
0.758948, 0.371497, 0.615207
0.535559, 0.305287, 0.444428
0.543287, 0.297404, 0.528033
0.849889, 0.368583, 0.603636
0.83331, 0.320819, 0.603005
0.790455, 0.300776, 0.407451
0.564271, 0.339288, 0.538488
0.496655, 0.309681, 0.441644
0.797453, 0.363634, 0.420976
0.851409, 0.422037, 0.545585
0.831553, 0.387121, 0.465826
0.80744, 0.349804, 0.481948
0.526545, 0.373944, 0.486998
0.693806, 0.335963, 0.574913
0.661432, 0.315879, 0.436664
0.492894, 0.300957, 0.576046
0.546724, 0.319726, 0.575035
0.622398, 0.30912, 0.438006
0.516046, 0.338903, 0.512614
0.714851, 0.358206, 0.468222
0.557825, 0.341677, 0.52094
0.546403, 0.306246, 0.527306
0.797173, 0.315395, 0.471902
0.840726, 0.347707, 0.571737
0.535356, 0.286881, 0.496393
0.790549, 0.34049, 0.555388
0.651985, 0.328488, 0.466767
0.553235, 0.332604, 0.534611
0.503029, 0.331552, 0.52727
0.64886, 0.320397, 0.435557
0.573035, 0.28494, 0.567626
0.649178, 0.355775, 0.440848
0.525665, 0.328708, 0.555216
0.760942, 0.366703, 0.375536
0.591314, 0.341336, 0.430698
0.833164, 0.332732, 0.391145
0.781505, 0.316764, 0.431321
0.55354, 0.333786, 0.501575
0.833359, 0.370308, 0.434692
0.597869, 0.341891, 0.413609
0.488348, 0.318471, 0.510282
0.749691, 0.301226, 0.580749
0.524996, 0.316866, 0.47607
0.788667, 0.310138, 0.455723
0.808754, 0.331219, 0.622246
0.541065, 0.292193, 0.490741
0.834545, 0.3534, 0.600708
0.496459, 0.303432, 0.526431
0.796812, 0.313448, 0.558221
0.64026, 0.28887, 0.568051
0.842083, 0.441756, 0.514973
0.769838, 0.380751, 0.539012
0.825398, 0.354838, 0.543555
0.784594, 0.339159, 0.44971
0.778883, 0.355326, 0.439278
0.789417, 0.2929, 0.599004
0.848046, 0.424139, 0.396478
0.864532, 0.381067, 0.626092
0.616763, 0.366296, 0.513288
0.845376, 0.373602, 0.543731
0.83975, 0.42843, 0.538781
0.497473, 0.322382, 0.562106
0.50772, 0.310788, 0.553965
0.810739, 0.32693, 0.599967
0.653498, 0.330576, 0.573765
0.589547, 0.303176, 0.418199
0.768583, 0.345134, 0.483564
0.569092, 0.288248, 0.47566
0.664796, 0.323664, 0.534098
0.569229, 0.290453, 0.539324
0.592231, 0.354451, 0.421567
0.864413, 0.410532, 0.644781
0.571778, 0.287034, 0.530677
0.793899, 0.319274, 0.613213
0.793965, 0.360445, 0.411891
0.564551, 0.323785, 0.57357
0.840816, 0.435246, 0.501438
0.859132, 0.426251, 0.610846
0.509404, 0.287281, 0.545258
0.831627, 0.442948, 0.552692
0.572935, 0.306801, 0.438869
0.775084, 0.304507, 0.558234
0.743252, 0.328938, 0.399531
0.804885, 0.322275, 0.440124
0.580178, 0.339287, 0.56496
0.514659, 0.30185, 0.536631
0.586699, 0.311474, 0.5565
0.481139, 0.315651, 0.448783
0.807371, 0.378363, 0.574418
0.761381, 0.334003, 0.443755
0.509895, 0.341499, 0.442371
0.735823, 0.381473, 0.457539
0.78793, 0.313404, 0.446677
0.807005, 0.350793, 0.600999
0.829407, 0.36507, 0.447734
0.519216, 0.311966, 0.504991
0.8496, 0.442956, 0.586524
0.496358, 0.315977, 0.487355
0.608272, 0.312036, 0.488542
0.826715, 0.435588, 0.383535
0.616891, 0.351098, 0.576536
0.520331, 0.323615, 0.4635
0.540273, 0.315256, 0.569143
0.783858, 0.332548, 0.531664
0.83769, 0.409682, 0.415846
0.778379, 0.395617, 0.56988
0.781057, 0.394927, 0.380877
0.795689, 0.323781, 0.453837
0.540921, 0.32034, 0.471479
0.817691, 0.418821, 0.590704
0.810929, 0.359607, 0.600866
0.623681, 0.297973, 0.473948
0.687034, 0.315669, 0.466637
0.609072, 0.374294, 0.580643
0.80257, 0.29561, 0.589139
0.64967, 0.337454, 0.457085
0.540812, 0.326193, 0.568965
0.822761, 0.358148, 0.412925
0.611399, 0.316804, 0.518073
0.636782, 0.322917, 0.519093
0.521727, 0.354566, 0.428686
0.519762, 0.31147, 0.451128
0.599352, 0.291771, 0.493075
0.650077, 0.309489, 0.448397
0.588398, 0.294284, 0.557085
0.500035, 0.305061, 0.549625
0.634483, 0.287753, 0.427865
0.616699, 0.302012, 0.548922
0.532442, 0.347056, 0.521126
0.583404, 0.292879, 0.578502
0.73026, 0.309966, 0.402922
0.859621, 0.429925, 0.613096
0.829839, 0.373131, 0.434135
0.789723, 0.323943, 0.418928
0.511408, 0.287895, 0.491219
0.860691, 0.410694, 0.386275
0.602879, 0.335245, 0.568028
0.785551, 0.327266, 0.444005
0.790736, 0.342955, 0.555133
0.516445, 0.289834, 0.578281
0.715305, 0.376551, 0.527161
0.537298, 0.303936, 0.491314
0.599404, 0.386541, 0.513315
0.851992, 0.396036, 0.398313
0.535397, 0.303971, 0.466924
0.865166, 0.36476, 0.576647
0.830445, 0.326661, 0.562113
0.733395, 0.31091, 0.545073
0.809409, 0.371068, 0.493161
0.548977, 0.344338, 0.582153
0.575534, 0.340928, 0.50278
0.875163, 0.404951, 0.638503
0.539314, 0.354292, 0.548243
0.557283, 0.344048, 0.551627
0.488347, 0.345518, 0.44583
0.622836, 0.317478, 0.536605
0.811929, 0.376591, 0.574093
0.804388, 0.331356, 0.593137
0.567901, 0.408224, 0.438789
0.629276, 0.354822, 0.510014
0.833939, 0.401494, 0.401196
0.582107, 0.338652, 0.566925
0.522627, 0.353567, 0.560227
0.892927, 0.415471, 0.639325
0.804297, 0.316895, 0.461669
0.611626, 0.309254, 0.516187
0.57234, 0.324234, 0.449417
0.757764, 0.315298, 0.582307
0.876065, 0.401833, 0.583244
0.569964, 0.307222, 0.435256
0.565005, 0.317901, 0.511137
0.799924, 0.360429, 0.38599
0.82762, 0.363796, 0.460925
0.764242, 0.38753, 0.560816
0.716641, 0.356695, 0.525675
0.80782, 0.327429, 0.617988
0.588924, 0.324032, 0.422287
0.616769, 0.333087, 0.413273
0.641291, 0.388954, 0.46198
0.790227, 0.366198, 0.459018
0.577413, 0.345985, 0.419065
0.653654, 0.335682, 0.416347
0.760742, 0.373988, 0.529218
0.836876, 0.298906, 0.615069
0.557916, 0.369464, 0.406398
0.809888, 0.292109, 0.561803
0.586878, 0.365894, 0.397279
0.82668, 0.409282, 0.48697
0.852524, 0.382689, 0.514922
0.814851, 0.413801, 0.401091
0.839725, 0.330381, 0.620857
0.553891, 0.313758, 0.440355
0.847416, 0.431959, 0.538074
0.618415, 0.293199, 0.568762
0.77347, 0.298006, 0.436956
0.634662, 0.339905, 0.579401
0.531458, 0.342363, 0.550678
0.813243, 0.329127, 0.5672
0.61163, 0.327816, 0.440127
0.858755, 0.387976, 0.421855
0.479117, 0.327261, 0.44672
0.750065, 0.368336, 0.567231
0.573484, 0.332578, 0.49272
0.527392, 0.298437, 0.559506
0.548977, 0.305924, 0.524362
0.826753, 0.346236, 0.536712
0.512466, 0.324809, 0.420553
0.502983, 0.307953, 0.477055
0.84774, 0.406802, 0.434581
0.478571, 0.292079, 0.561886
0.827497, 0.362294, 0.513053
0.594414, 0.35495, 0.579879
0.787685, 0.313689, 0.518514
0.795654, 0.37556, 0.445795
0.569285, 0.372779, 0.452248
0.948947, 0.385931, 0.403516
0.619983, 0.345034, 0.588013
0.625054, 0.315109, 0.538477
0.72468, 0.309663, 0.555279
0.636377, 0.362561, 0.509508
0.514124, 0.34585, 0.55569
0.531278, 0.34055, 0.443784
0.794896, 0.327954, 0.554223
0.531375, 0.315535, 0.44787
0.730635, 0.333739, 0.404902
0.751593, 0.301952, 0.403906
0.736183, 0.336843, 0.634344
0.510439, 0.345374, 0.463067
0.535005, 0.313339, 0.470371
0.757378, 0.358708, 0.545018
0.495177, 0.352356, 0.4248
0.689768, 0.336235, 0.432259
0.558385, 0.34975, 0.540843
0.527103, 0.286643, 0.575894
0.501272, 0.335354, 0.575925
0.533934, 0.310427, 0.578317
0.493559, 0.294997, 0.574081
0.615222, 0.31251, 0.433183
0.574937, 0.35482, 0.434414
0.744132, 0.328397, 0.611885
0.795007, 0.334637, 0.5207
0.868239, 0.371698, 0.587385
0.613475, 0.315958, 0.581816
0.542439, 0.347031, 0.45641
0.874386, 0.391806, 0.570184
0.746673, 0.363973, 0.485457
0.492421, 0.313259, 0.558317
0.879299, 0.395793, 0.608665
0.789979, 0.337447, 0.632969
0.848051, 0.380268, 0.395119
0.858863, 0.429646, 0.58962
0.618374, 0.284614, 0.502726
0.847956, 0.420955, 0.415767
0.756898, 0.336953, 0.617784
0.565231, 0.294766, 0.544581
0.835024, 0.339216, 0.399097
0.624941, 0.295188, 0.580241
0.60874, 0.355679, 0.559335
0.852369, 0.383728, 0.552803
0.63391, 0.305294, 0.551539
0.667456, 0.340653, 0.601676
0.662008, 0.329608, 0.428907
0.630921, 0.309078, 0.507596
0.540845, 0.323016, 0.549699
0.745485, 0.374035, 0.433412
0.62651, 0.345199, 0.531781
0.584078, 0.286093, 0.551324
0.777825, 0.318616, 0.627151
0.832006, 0.354393, 0.57152
0.599436, 0.344717, 0.441259
0.595716, 0.312081, 0.526066
0.548997, 0.329527, 0.472115
0.808041, 0.350742, 0.628353
0.889447, 0.37273, 0.40017
0.637106, 0.286145, 0.484959
0.829216, 0.400545, 0.372458
0.860689, 0.394814, 0.407628
0.564106, 0.292277, 0.508914
0.609525, 0.356028, 0.459595
0.784939, 0.320081, 0.622156
0.814274, 0.322871, 0.387701
0.549617, 0.341117, 0.549409
0.746506, 0.332427, 0.422902
0.495936, 0.317603, 0.475749
0.624393, 0.318242, 0.446724
0.752427, 0.363685, 0.514883
0.525179, 0.367258, 0.460934
0.580482, 0.368988, 0.405698
0.551684, 0.357163, 0.456975
0.824438, 0.341421, 0.466534
0.86047, 0.372496, 0.629876
0.667141, 0.370544, 0.522315
0.546001, 0.374218, 0.493526
0.597179, 0.294369, 0.453594
0.524377, 0.351193, 0.469817
0.519077, 0.309429, 0.557299
0.847237, 0.406447, 0.594202
0.65069, 0.311356, 0.462626
0.783428, 0.367585, 0.508887
0.584186, 0.333134, 0.564428
0.541529, 0.286857, 0.566709
0.853516, 0.298106, 0.613819
0.773887, 0.329589, 0.599624
0.541148, 0.289655, 0.507045
0.723273, 0.342628, 0.631292
0.591006, 0.31058, 0.510002
0.630663, 0.320705, 0.464876
0.852086, 0.363468, 0.517713
0.704136, 0.340999, 0.393042
0.798593, 0.33831, 0.533535
0.51207, 0.325938, 0.444173
0.522552, 0.315068, 0.54714
0.847021, 0.34254, 0.41286
0.503144, 0.323956, 0.541923
0.613754, 0.336363, 0.571812
0.76016, 0.336572, 0.595508
0.860376, 0.346002, 0.5608
0.830821, 0.330912, 0.591054
0.800319, 0.368725, 0.469076
0.645119, 0.335973, 0.566254
0.806127, 0.347841, 0.596164
0.575469, 0.326322, 0.51438
0.822444, 0.403251, 0.482705
0.622775, 0.357363, 0.390451
0.583587, 0.294241, 0.509888
0.810095, 0.336073, 0.57767
0.852467, 0.403734, 0.445058
0.60465, 0.28361, 0.432648
0.819998, 0.434342, 0.404131
0.614471, 0.317585, 0.463546
0.609962, 0.324016, 0.494268
0.881855, 0.356588, 0.582862
0.786584, 0.381173, 0.56729
0.667003, 0.341154, 0.420921
0.860659, 0.389618, 0.595683
0.911849, 0.360159, 0.582545
0.503276, 0.331794, 0.481774
0.831547, 0.347761, 0.574782
0.592931, 0.342299, 0.533119
0.830508, 0.349753, 0.592075
0.812105, 0.389469, 0.404757
0.840362, 0.38308, 0.644754
0.52304, 0.349249, 0.569173
0.835357, 0.398263, 0.484891
0.810382, 0.336232, 0.469671
0.835503, 0.400205, 0.380895
0.512094, 0.299179, 0.558025
0.841294, 0.427234, 0.602229
0.802871, 0.296621, 0.578278
0.75964, 0.295671, 0.43174
0.541895, 0.302586, 0.477171
0.49304, 0.322785, 0.480943
0.896623, 0.363976, 0.605028
0.732389, 0.305787, 0.574441
0.680823, 0.333123, 0.469034
0.781052, 0.33199, 0.565628
0.854053, 0.312156, 0.404631
0.579955, 0.302584, 0.563908
0.612291, 0.329429, 0.450624
0.785787, 0.360497, 0.422786
0.739831, 0.385519, 0.540992
0.589287, 0.292224, 0.561139
0.509407, 0.316615, 0.537284
0.859403, 0.382666, 0.557234
0.603973, 0.311079, 0.452426
0.781275, 0.404232, 0.583127
0.552499, 0.355205, 0.443942
0.856725, 0.371291, 0.399091
0.764413, 0.349602, 0.484721
0.807292, 0.388169, 0.370401
0.732472, 0.336278, 0.395412
0.70905, 0.321652, 0.398689
0.523809, 0.335987, 0.522935
0.735765, 0.329833, 0.589827
0.808135, 0.397386, 0.373866
0.588816, 0.352339, 0.580801
0.559996, 0.337846, 0.56517
0.621866, 0.319776, 0.552999
0.870063, 0.375641, 0.593995
0.544008, 0.310464, 0.508391
0.587401, 0.332751, 0.54207
0.653382, 0.309217, 0.438882
0.824006, 0.384559, 0.601831
0.825423, 0.400432, 0.539803
0.733703, 0.404418, 0.493128
0.710845, 0.304924, 0.548374
0.81237, 0.42019, 0.433224
0.589948, 0.305495, 0.464845
0.624636, 0.284209, 0.514612
0.812185, 0.34106, 0.516489
0.508826, 0.291539, 0.512967
0.586129, 0.308557, 0.428712
0.679439, 0.365541, 0.442745
0.508512, 0.291566, 0.541192
0.488641, 0.32893, 0.543827
0.546043, 0.333868, 0.472922
0.810434, 0.305383, 0.556766
0.532677, 0.309214, 0.502142
0.799018, 0.351952, 0.566056
0.758487, 0.303197, 0.569449
0.520063, 0.350331, 0.414086
0.852453, 0.372739, 0.619216
0.741976, 0.338602, 0.534582
0.832031, 0.313985, 0.419148
0.612444, 0.349115, 0.490788
0.776519, 0.331484, 0.402638
0.75013, 0.321487, 0.442325
0.571086, 0.288758, 0.56576
0.73115, 0.324885, 0.462187
0.552359, 0.307567, 0.531075
0.749546, 0.383388, 0.39086
0.854072, 0.420124, 0.582769
0.626913, 0.320712, 0.46971
0.812369, 0.37761, 0.479989
0.635412, 0.343286, 0.405332
0.747467, 0.365839, 0.509944
0.777394, 0.380368, 0.569172
0.582189, 0.33865, 0.499313
0.527529, 0.346904, 0.563291
0.579764, 0.381896, 0.398296
0.781207, 0.338995, 0.521566
0.777773, 0.368353, 0.507685
0.861091, 0.392163, 0.557422
0.707285, 0.310612, 0.531187
0.577211, 0.365344, 0.436402
0.828836, 0.339023, 0.595882
0.826223, 0.379188, 0.414481
0.557685, 0.326865, 0.42043
0.819919, 0.392698, 0.455116
0.792601, 0.355207, 0.409408
0.608161, 0.331187, 0.559338
0.543862, 0.291972, 0.555435
0.854164, 0.417137, 0.610733
0.611637, 0.289024, 0.576656
0.811783, 0.378091, 0.389214
0.85686, 0.344724, 0.398928
0.826439, 0.319752, 0.391406
0.804984, 0.336944, 0.386476
0.69755, 0.359175, 0.429352
0.829787, 0.366164, 0.56952
0.819037, 0.338181, 0.409429
0.635653, 0.325197, 0.412219
0.673302, 0.355327, 0.608658
0.729078, 0.36293, 0.409433
0.621863, 0.292047, 0.479611
0.806497, 0.376965, 0.467956
0.845573, 0.366043, 0.399359
0.845874, 0.29697, 0.602582
0.822858, 0.403796, 0.425164
0.554214, 0.30656, 0.559728
0.594229, 0.289486, 0.430198
0.614861, 0.309364, 0.423799
0.779029, 0.370941, 0.402212
0.610699, 0.331587, 0.455475
0.525983, 0.289897, 0.577158
0.765003, 0.368419, 0.406622
0.631207, 0.291698, 0.546358
0.740645, 0.373065, 0.450262
0.784314, 0.389889, 0.414492
0.562522, 0.289199, 0.464394
0.892277, 0.398001, 0.623957
0.823954, 0.390493, 0.458836
0.618851, 0.281888, 0.449562
0.528391, 0.320942, 0.500946
0.616048, 0.311484, 0.506742
0.507281, 0.314552, 0.523041
0.777582, 0.302034, 0.43278
0.516679, 0.350283, 0.439831
0.592241, 0.296959, 0.425324
0.538691, 0.326083, 0.465434
0.605691, 0.338885, 0.465367
0.645486, 0.318845, 0.571095
0.789953, 0.377706, 0.560935
0.834645, 0.378612, 0.507732
0.819353, 0.357809, 0.451749
0.596138, 0.332564, 0.427896
0.750617, 0.382811, 0.395959
0.670038, 0.348912, 0.435815
0.85443, 0.411751, 0.538302
0.830458, 0.458057, 0.511944
0.794566, 0.334677, 0.41353
0.523013, 0.313932, 0.490251
0.633089, 0.299313, 0.482707
0.626806, 0.308057, 0.541879
0.856221, 0.362138, 0.579954
0.688934, 0.359914, 0.543774
0.809699, 0.406111, 0.38388
0.792238, 0.377272, 0.441042
0.694128, 0.339811, 0.499318
0.628727, 0.30486, 0.491847
0.543182, 0.35086, 0.485803
0.838827, 0.361168, 0.496127
0.734436, 0.385847, 0.507618
0.784475, 0.317284, 0.464623
0.850265, 0.394909, 0.463255
0.872095, 0.411309, 0.598353
0.493703, 0.316729, 0.435184
0.835733, 0.350502, 0.573945
0.565759, 0.341676, 0.431632
0.517248, 0.311849, 0.422492
0.748904, 0.377814, 0.575581
0.692224, 0.351917, 0.620768
0.822294, 0.31946, 0.62907
0.570479, 0.294194, 0.462753
0.542555, 0.32821, 0.455586
0.861189, 0.389589, 0.448282
0.496432, 0.294511, 0.522596
0.771495, 0.353961, 0.516837
0.869361, 0.403169, 0.610226
0.488297, 0.312682, 0.556478
0.860531, 0.410495, 0.401023
0.574511, 0.301798, 0.488849
0.529049, 0.358342, 0.425253
0.648747, 0.33561, 0.543192
0.565379, 0.358599, 0.521418
0.610367, 0.308505, 0.455389
0.690977, 0.378472, 0.541078
0.55785, 0.305369, 0.423385
0.839107, 0.372443, 0.619239
0.834273, 0.411122, 0.433847
0.552937, 0.342627, 0.561406
0.619483, 0.381236, 0.533916
0.792138, 0.341104, 0.507653
0.791809, 0.335981, 0.519661
0.809713, 0.377105, 0.411287
0.580804, 0.379577, 0.523344
0.785158, 0.330522, 0.426726
0.604244, 0.29836, 0.480638
0.486363, 0.320287, 0.426094
0.786168, 0.404378, 0.440643
0.82096, 0.402671, 0.415913
0.578058, 0.37113, 0.425652
0.534947, 0.336364, 0.432898
0.560962, 0.306352, 0.577551
0.842899, 0.36854, 0.5493
0.527727, 0.319378, 0.526266
0.502664, 0.316567, 0.531819
0.495375, 0.313157, 0.424715
0.498584, 0.323813, 0.455852
0.829995, 0.360308, 0.451413
0.643581, 0.348914, 0.418528
0.826404, 0.343143, 0.393608
0.614286, 0.31582, 0.418549
0.630602, 0.311898, 0.535246
0.504523, 0.294995, 0.560429
0.579716, 0.28835, 0.511164
0.881834, 0.35588, 0.579851
0.543197, 0.333661, 0.506234
0.840702, 0.435152, 0.400227
0.874571, 0.39809, 0.421312
