0.470001, 0.19142, 0.540897
0.591648, 0.2573, 0.439909
0.514099, 0.295489, 0.544455
0.629185, 0.233044, 0.503037
0.602954, 0.176167, 0.428554
0.610494, 0.28063, 0.413769
0.531347, 0.180998, 0.486798
0.628992, 0.265876, 0.573366
0.641412, 0.25566, 0.431657
0.592822, 0.236867, 0.538673
0.667213, 0.294517, 0.459421
0.521962, 0.308985, 0.456569
0.627922, 0.293781, 0.582911
0.528454, 0.20993, 0.577208
0.637887, 0.294779, 0.525951
0.531801, 0.279275, 0.583804
0.538951, 0.240115, 0.556754
0.546437, 0.208418, 0.463985
0.527482, 0.196968, 0.497843
0.674366, 0.31781, 0.426029
0.644393, 0.253599, 0.50218
0.582591, 0.344289, 0.498597
0.512583, 0.184835, 0.571642
0.496975, 0.254261, 0.468499
0.573509, 0.334757, 0.505725
0.607348, 0.327688, 0.421067
0.645731, 0.295822, 0.554209
0.490058, 0.172881, 0.530153
0.65406, 0.273372, 0.53943
0.647206, 0.333396, 0.563851
0.508958, 0.219675, 0.474954
0.605618, 0.26743, 0.565956
0.592679, 0.315352, 0.456025
0.55975, 0.263972, 0.49057
0.515954, 0.199094, 0.444595
0.61916, 0.302096, 0.420132
0.600788, 0.250569, 0.582372
0.633351, 0.260189, 0.566238
0.626249, 0.308421, 0.441739
0.563441, 0.29546, 0.423132
0.485459, 0.21489, 0.419994
0.536287, 0.174564, 0.533571
0.620064, 0.209251, 0.448943
0.580312, 0.327485, 0.53015
0.534618, 0.299395, 0.469097
0.578818, 0.250898, 0.427641
0.619185, 0.312365, 0.515929
0.659651, 0.260762, 0.440975
0.641966, 0.236607, 0.441259
0.560384, 0.210734, 0.498162
0.605964, 0.331312, 0.433807
0.503895, 0.221626, 0.522155
0.526142, 0.291654, 0.533242
0.598492, 0.210428, 0.496229
0.53229, 0.203128, 0.42454
0.63405, 0.239352, 0.440521
0.637, 0.236767, 0.43938
0.611704, 0.185405, 0.445952
0.486936, 0.229369, 0.455805
0.540109, 0.320346, 0.488448
0.55874, 0.242656, 0.564217
0.66504, 0.276572, 0.451596
0.63492, 0.318937, 0.45747
0.630898, 0.247968, 0.500455
0.621833, 0.305883, 0.544496
0.60385, 0.332262, 0.523894
0.596723, 0.312756, 0.536229
0.645412, 0.331652, 0.575187
0.607474, 0.217281, 0.506073
0.55231, 0.186836, 0.486245
0.617756, 0.317567, 0.489092
0.640865, 0.312253, 0.535707
0.64795, 0.285986, 0.54044
0.526506, 0.338597, 0.504248
0.544132, 0.180695, 0.534148
0.598356, 0.285859, 0.538597
