0.470001, 0.191047, 0.540897
0.55027, 0.255563, 0.454439
0.488246, 0.282925, 0.533178
0.620106, 0.231513, 0.503104
0.602954, 0.175619, 0.428554
0.561471, 0.277707, 0.420787
0.531347, 0.180741, 0.486798
0.584009, 0.264492, 0.569077
0.607241, 0.254481, 0.434617
0.576213, 0.236779, 0.532262
0.618767, 0.292175, 0.461883
0.489236, 0.292961, 0.46894
0.57736, 0.291363, 0.578866
0.528454, 0.209573, 0.577208
0.59021, 0.290868, 0.524335
0.496761, 0.272759, 0.566776
0.521997, 0.239865, 0.544508
0.546437, 0.20815, 0.463985
0.527482, 0.196703, 0.497843
0.617389, 0.315708, 0.429506
0.616469, 0.250917, 0.502598
0.535136, 0.329138, 0.499016
0.512583, 0.184537, 0.571642
0.488221, 0.250908, 0.476835
0.529584, 0.317839, 0.504858
0.553756, 0.321114, 0.427489
0.596304, 0.293523, 0.552597
0.490058, 0.172542, 0.530153
0.611768, 0.270953, 0.537862
0.591265, 0.330235, 0.562335
0.508174, 0.219037, 0.475811
0.558764, 0.26492, 0.555797
0.54686, 0.305333, 0.462619
0.543189, 0.256704, 0.494686
0.515954, 0.19856, 0.444595
0.568353, 0.298765, 0.424892
0.560366, 0.249986, 0.573204
0.592832, 0.258959, 0.562655
0.576275, 0.30511, 0.445251
0.52031, 0.285523, 0.438773
0.484986, 0.213933, 0.420311
0.536287, 0.174349, 0.533571
0.620064, 0.208495, 0.448943
0.534889, 0.313088, 0.524762
0.50813, 0.283182, 0.479176
0.540386, 0.250162, 0.442788
0.570792, 0.305804, 0.514512
0.624602, 0.259151, 0.443626
0.627868, 0.235535, 0.442667
0.560384, 0.210487, 0.498162
0.553852, 0.32435, 0.439681
0.503028, 0.221091, 0.521189
0.503231, 0.278181, 0.522801
0.598492, 0.209781, 0.496229
0.53229, 0.202579, 0.42454
0.615081, 0.238384, 0.442685
0.622179, 0.235785, 0.440963
0.611704, 0.184839, 0.445952
0.484203, 0.22832, 0.458585
0.506495, 0.300166, 0.492072
0.533449, 0.242508, 0.550439
0.621579, 0.274463, 0.454341
0.58439, 0.315791, 0.459793
0.609253, 0.245593, 0.500944
0.572642, 0.301244, 0.541172
0.554175, 0.322946, 0.521431
0.550541, 0.302672, 0.530597
0.588037, 0.328283, 0.572913
0.606296, 0.216425, 0.505988
0.55231, 0.186628, 0.486245
0.569246, 0.310765, 0.490303
0.591572, 0.309404, 0.534617
0.60187, 0.283314, 0.538774
0.485467, 0.317981, 0.504292
0.544132, 0.180495, 0.534148
0.556013, 0.277413, 0.529508
0.517956, 0.318346, 0.560011
0.614252, 0.257207, 0.442184
0.552056, 0.328933, 0.454059
0.541894, 0.220721, 0.502356
0.612169, 0.24053, 0.494792
0.599557, 0.228569, 0.45382
0.629859, 0.194682, 0.520878
0.568616, 0.170176, 0.420141
0.597509, 0.286649, 0.470949
0.546621, 0.279954, 0.529447
0.519046, 0.306116, 0.53481
0.602593, 0.185218, 0.433078
0.595519, 0.270972, 0.454067
0.504167, 0.18298, 0.482212
0.625791, 0.321847, 0.482302
0.527805, 0.28223, 0.46382
0.598377, 0.295718, 0.48752
0.515145, 0.201064, 0.421811
0.516864, 0.329506, 0.457913
0.601156, 0.191936, 0.483703
0.566162, 0.198398, 0.552537
0.511383, 0.330748, 0.459831
0.507376, 0.186274, 0.455106
0.577055, 0.281715, 0.547399
0.586285, 0.29082, 0.527241
