0.470001, 0.191081, 0.540897
0.577047, 0.256407, 0.448304
0.501475, 0.290733, 0.541041
0.62501, 0.232535, 0.503005
0.602954, 0.176082, 0.428554
0.590437, 0.278785, 0.418302
0.531347, 0.180769, 0.486798
0.607949, 0.265322, 0.570359
0.622707, 0.255315, 0.433526
0.58653, 0.237251, 0.534256
0.642896, 0.293402, 0.460608
0.505799, 0.302691, 0.461738
0.606314, 0.292416, 0.580248
0.528454, 0.209631, 0.577208
0.616312, 0.292515, 0.524774
0.518162, 0.276607, 0.57834
0.535104, 0.23976, 0.553108
0.546437, 0.208236, 0.463985
0.527482, 0.196725, 0.497843
0.645791, 0.316787, 0.42764
0.630497, 0.252197, 0.502316
0.564556, 0.336352, 0.498841
0.512583, 0.184574, 0.571642
0.492944, 0.252414, 0.470393
0.557417, 0.326583, 0.50533
0.585252, 0.32372, 0.424873
0.623103, 0.294767, 0.553222
0.490058, 0.172569, 0.530153
0.632833, 0.272211, 0.538237
0.621608, 0.331736, 0.562913
0.508714, 0.219064, 0.475106
0.58723, 0.266008, 0.559355
0.576312, 0.309437, 0.459991
0.557204, 0.260971, 0.492359
0.515954, 0.198608, 0.444595
0.598183, 0.299986, 0.423159
0.584592, 0.250366, 0.576366
0.613122, 0.259824, 0.563641
0.60543, 0.306403, 0.443834
0.546436, 0.290506, 0.430015
0.485336, 0.214096, 0.420063
0.536287, 0.174393, 0.533571
0.620064, 0.209144, 0.448943
0.563852, 0.320021, 0.527356
0.522999, 0.293391, 0.472964
0.566215, 0.250449, 0.435531
0.59974, 0.308047, 0.514887
0.640291, 0.260105, 0.442539
0.633489, 0.236336, 0.442257
0.560384, 0.2107, 0.498162
0.585107, 0.327068, 0.437388
0.503605, 0.221134, 0.522021
0.515741, 0.286767, 0.530069
0.598492, 0.210403, 0.496229
0.53229, 0.202663, 0.42454
0.622898, 0.239185, 0.442122
0.628096, 0.23657, 0.440534
0.611704, 0.185351, 0.445952
0.486055, 0.228434, 0.45627
0.524865, 0.312545, 0.490089
0.552001, 0.242486, 0.558477
0.64235, 0.275591, 0.453078
0.613142, 0.317182, 0.458598
0.621065, 0.246847, 0.500697
0.601702, 0.302892, 0.542213
