0.583614, 0.708927, 0.558468
0.937556, 0.472647, 0.41919
0.950703, 0.582031, 0.601019
0.917661, 0.488667, 0.517923
0.746847, 0.674004, 0.438173
1.00366, 0.430375, 0.390232
0.646417, 0.682757, 0.500606
1.01209, 0.38567, 0.64654
1.00013, 0.393966, 0.407724
0.789145, 0.732539, 0.568766
1.00687, 0.420771, 0.451353
0.957877, 0.525063, 0.436866
1.02085, 0.410521, 0.652602
0.652427, 0.718431, 0.596894
1.00386, 0.431473, 0.57802
0.990004, 0.542201, 0.666277
0.698121, 0.740659, 0.580919
0.672759, 0.709266, 0.475116
0.6442, 0.701195, 0.512311
1.02674, 0.407591, 0.414356
0.967606, 0.411026, 0.526488
1.01911, 0.50265, 0.529116
0.626867, 0.698216, 0.589955
0.646935, 0.760425, 0.469765
1.01192, 0.494693, 0.541329
1.02067, 0.47479, 0.39728
1.01394, 0.413375, 0.614474
0.599995, 0.684922, 0.546215
1.00173, 0.390062, 0.602037
1.02594, 0.437978, 0.617985
0.631745, 0.729307, 0.48566
0.99492, 0.401008, 0.638646
1.00333, 0.475413, 0.440609
0.786342, 0.735346, 0.498079
0.636753, 0.715619, 0.456036
1.01574, 0.444692, 0.397373
0.987397, 0.38904, 0.654204
1.0093, 0.378969, 0.6387
1.01448, 0.451558, 0.423554
0.9918, 0.467438, 0.397641
0.611272, 0.74667, 0.430246
0.651483, 0.678084, 0.549864
0.790939, 0.683988, 0.456354
1.00999, 0.477721, 0.583523
0.949891, 0.524969, 0.459195
0.895509, 0.566033, 0.411398
1.00888, 0.457925, 0.559999
1.00279, 0.383867, 0.419866
0.967664, 0.407102, 0.427198
0.689324, 0.70908, 0.512331
1.01867, 0.480773, 0.411191
0.622215, 0.726817, 0.537859
0.954874, 0.568167, 0.585076
0.744846, 0.705305, 0.510948
0.660881, 0.717856, 0.434901
0.96607, 0.412669, 0.423777
0.963488, 0.411822, 0.424836
0.761106, 0.677125, 0.455652
0.613879, 0.748908, 0.463298
0.982166, 0.510638, 0.5014
0.753035, 0.745607, 0.59467
1.00199, 0.400266, 0.435561
1.0162, 0.460584, 0.446885
0.946534, 0.448286, 0.515784
1.01015, 0.438311, 0.604689
1.01718, 0.476447, 0.571874
1.00589, 0.45798, 0.592899
1.02704, 0.432747, 0.63004
0.761861, 0.709802, 0.522436
0.672877, 0.686263, 0.500284
1.00824, 0.473012, 0.501384
1.01438, 0.438906, 0.588423
1.00595, 0.40883, 0.600361
0.996897, 0.51575, 0.530226
0.661963, 0.683916, 0.550922
0.987133, 0.434046, 0.598221
1.01395, 0.468006, 0.640077
1.00088, 0.390976, 0.415825
1.01798, 0.490562, 0.429427
0.671517, 0.720389, 0.516591
0.931795, 0.469085, 0.498446
0.811274, 0.688819, 0.451384
0.7857, 0.698124, 0.540093
0.703608, 0.682522, 0.431741
0.999492, 0.437022, 0.458814
0.985104, 0.442764, 0.598045
1.00115, 0.475433, 0.603384
0.749193, 0.679454, 0.442495
0.998321, 0.418552, 0.427756
0.617248, 0.692716, 0.496244
1.01862, 0.436662, 0.489418
0.977529, 0.475839, 0.429856
1.00139, 0.446057, 0.493895
0.639694, 0.724553, 0.433021
1.01384, 0.514435, 0.424161
0.741714, 0.687358, 0.49772
0.695357, 0.703823, 0.570926
1.01314, 0.519627, 0.42574
0.623802, 0.702467, 0.467713
1.00452, 0.414822, 0.618987
1.00403, 0.431547, 0.583923
0.69628, 0.683014, 0.531892
0.627995, 0.72335, 0.550835
0.976422, 0.512899, 0.534079
0.961794, 0.457234, 0.4437
0.723273, 0.692629, 0.456345
1.01334, 0.445112, 0.62078
0.994694, 0.456412, 0.452638
0.70344, 0.756924, 0.442531
0.9052, 0.565793, 0.47721
0.647006, 0.735262, 0.488053
0.755933, 0.72731, 0.471438
0.629054, 0.692079, 0.492886
0.972355, 0.459365, 0.599189
0.997815, 0.436921, 0.604095
1.00661, 0.363969, 0.638138
0.690023, 0.743959, 0.518719
0.76235, 0.727489, 0.542583
0.783336, 0.699534, 0.547138
0.764652, 0.74831, 0.52477
0.740519, 0.670232, 0.475656
1.00452, 0.383845, 0.64715
1.01403, 0.504817, 0.429085
0.99212, 0.43107, 0.503874
0.741624, 0.673275, 0.456083
0.990674, 0.447191, 0.495976
1.01923, 0.413401, 0.65591
0.731078, 0.7177, 0.56146
0.608248, 0.682666, 0.513837
0.595925, 0.711568, 0.582723
0.997153, 0.441959, 0.497826
0.650982, 0.787474, 0.506774
0.663023, 0.769484, 0.46597
0.637347, 0.735476, 0.541983
0.992433, 0.448788, 0.539818
0.993303, 0.489489, 0.467129
0.753817, 0.705578, 0.424945
0.714518, 0.764677, 0.597744
0.62256, 0.702947, 0.443653
0.974878, 0.492439, 0.430172
0.627412, 0.75975, 0.492962
0.82121, 0.692682, 0.425929
1.00342, 0.469951, 0.598217
0.98628, 0.451258, 0.452853
1.01414, 0.528797, 0.543797
1.00579, 0.502541, 0.377724
0.740203, 0.743854, 0.544166
0.991115, 0.437485, 0.538301
0.589537, 0.711035, 0.595424
0.624271, 0.732046, 0.536345
0.692202, 0.689778, 0.52419
0.94443, 0.414558, 0.599148
0.801273, 0.680651, 0.468011
1.01237, 0.435366, 0.641896
0.989797, 0.46659, 0.600788
0.66663, 0.713226, 0.543162
0.60794, 0.72708, 0.449641
0.683841, 0.679857, 0.459633
0.892325, 0.552457, 0.41328
0.785086, 0.732434, 0.587179
1.01946, 0.514082, 0.380214
0.66922, 0.756908, 0.586953
0.781928, 0.694053, 0.489256
0.986105, 0.383442, 0.612642
1.00244, 0.413244, 0.610724
0.594701, 0.732854, 0.467241
0.984788, 0.43622, 0.576733
0.652013, 0.713644, 0.468454
0.705783, 0.702, 0.557226
0.606325, 0.689051, 0.542124
1.01363, 0.516901, 0.526903
1.02287, 0.452211, 0.396419
0.990532, 0.45953, 0.521768
0.616457, 0.754583, 0.512383
0.72891, 0.682459, 0.50548
0.979703, 0.398326, 0.454068
0.999338, 0.456995, 0.422576
0.64235, 0.737299, 0.597763
0.80963, 0.675369, 0.436169
0.740079, 0.751651, 0.412281
0.674793, 0.69354, 0.572483
0.705094, 0.733416, 0.465014
1.00841, 0.384719, 0.636644
1.01218, 0.433407, 0.584724
1.01506, 0.482271, 0.565716
0.769899, 0.74173, 0.491421
0.663546, 0.718526, 0.442655
0.775317, 0.71726, 0.446133
0.599767, 0.715157, 0.565622
1.0026, 0.412257, 0.637548
0.981855, 0.476966, 0.424834
0.647208, 0.688478, 0.507876
0.99317, 0.495532, 0.517487
0.584997, 0.726885, 0.542534
0.660664, 0.709734, 0.593233
1.00514, 0.446333, 0.663298
0.960918, 0.476922, 0.386137
0.64789, 0.719618, 0.515568
1.01319, 0.424616, 0.587789
0.998308, 0.470118, 0.579923
0.594089, 0.708239, 0.457287
0.726428, 0.681834, 0.518462
0.784161, 0.684579, 0.461104
0.964512, 0.503649, 0.607121
0.675551, 0.711238, 0.551246
0.652311, 0.70984, 0.468628
