0.621014, 0.815132, 0.570148
0.948729, 0.479164, 0.420601
0.989218, 0.606947, 0.612256
0.934499, 0.499421, 0.520795
0.786964, 0.782034, 0.449834
1.00684, 0.432022, 0.390727
0.683569, 0.787925, 0.511887
1.01435, 0.386676, 0.647242
1.00412, 0.39602, 0.408202
0.831921, 0.844765, 0.582273
1.01056, 0.422691, 0.451901
0.970296, 0.532897, 0.438663
1.02193, 0.410996, 0.652951
0.690539, 0.825681, 0.608841
1.00753, 0.433208, 0.578987
1.01198, 0.556406, 0.673129
0.737388, 0.848286, 0.593186
0.710391, 0.814548, 0.48643
0.68162, 0.807038, 0.523748
1.02735, 0.407901, 0.414432
0.976765, 0.41558, 0.528401
1.02056, 0.503439, 0.529431
0.664546, 0.805139, 0.601734
0.68429, 0.865623, 0.480919
1.01441, 0.496018, 0.541902
1.02169, 0.475342, 0.397433
1.01584, 0.41422, 0.615004
0.637204, 0.791108, 0.557713
1.00615, 0.392085, 0.603304
1.02652, 0.438241, 0.618144
0.66883, 0.834223, 0.496936
0.9993, 0.402904, 0.639903
1.00662, 0.477204, 0.441096
0.826849, 0.843621, 0.509961
0.673906, 0.820442, 0.467336
1.01726, 0.445494, 0.397588
0.992704, 0.391268, 0.655773
1.01204, 0.3802, 0.639513
1.01627, 0.452499, 0.423797
0.996515, 0.470011, 0.398289
0.648682, 0.852184, 0.441777
0.689002, 0.784166, 0.561368
0.831798, 0.791852, 0.467938
1.01268, 0.479087, 0.584227
0.964554, 0.534399, 0.4614
0.933288, 0.594471, 0.41662
1.01191, 0.459444, 0.560765
1.00669, 0.385957, 0.420329
0.975265, 0.411059, 0.427983
0.727541, 0.815549, 0.523923
1.01988, 0.481431, 0.411367
0.659598, 0.832996, 0.549414
0.991917, 0.591973, 0.595695
0.784747, 0.813289, 0.522957
0.698588, 0.823158, 0.446314
0.973803, 0.416718, 0.424579
0.971368, 0.415935, 0.425623
0.801307, 0.784759, 0.467288
0.651161, 0.854423, 0.474633
0.990589, 0.515583, 0.503038
0.795064, 0.856853, 0.607992
1.00643, 0.402567, 0.436163
1.01779, 0.461426, 0.447123
0.957392, 0.45431, 0.517778
1.0125, 0.43941, 0.605313
1.01883, 0.477278, 0.572294
1.009, 0.459511, 0.59371
1.02753, 0.432959, 0.630178
0.802363, 0.818754, 0.534738
0.710496, 0.791754, 0.511689
1.01134, 0.474688, 0.501976
1.01633, 0.439834, 0.588937
1.00917, 0.410281, 0.601235
1.00226, 0.518773, 0.531404
0.699642, 0.790017, 0.562502
0.992337, 0.436465, 0.599513
1.0155, 0.46869, 0.640507
1.00495, 0.3931, 0.416306
1.01933, 0.49131, 0.42963
0.709358, 0.826528, 0.528101
0.94533, 0.477271, 0.500616
0.852392, 0.796628, 0.46284
0.82732, 0.80895, 0.552948
0.742722, 0.789259, 0.443398
1.00394, 0.439355, 0.459493
0.990553, 0.445369, 0.599389
1.00513, 0.477454, 0.604467
0.789319, 0.787339, 0.454149
1.00291, 0.420921, 0.42835
0.654438, 0.798395, 0.507636
1.0203, 0.43754, 0.489735
0.984184, 0.479563, 0.430751
1.00575, 0.448342, 0.494704
0.67712, 0.8298, 0.44448
1.01574, 0.515535, 0.424454
0.78151, 0.79522, 0.509609
0.734076, 0.81129, 0.582914
1.01517, 0.520824, 0.426056
0.661045, 0.807942, 0.479095
1.00763, 0.416195, 0.619852
1.00753, 0.433186, 0.584838
0.734412, 0.789105, 0.543529
0.665261, 0.829086, 0.562374
0.985815, 0.51835, 0.536138
0.970182, 0.461932, 0.44482
0.762578, 0.799388, 0.467895
