0.557272, 0.301745, 0.520867
0.648196, 0.305857, 0.525762
0.624559, 0.27587, 0.473483
0.599296, 0.282107, 0.465895
0.627595, 0.241877, 0.567951
0.571005, 0.332271, 0.429964
0.590292, 0.308659, 0.580288
0.541877, 0.260584, 0.511272
0.647495, 0.321112, 0.526138
0.562056, 0.336122, 0.518575
0.490165, 0.209694, 0.561876
0.501388, 0.196222, 0.55376
0.610328, 0.271877, 0.55856
0.591716, 0.233081, 0.56219
0.576776, 0.188951, 0.420006
0.61499, 0.275248, 0.491263
0.561895, 0.175417, 0.476223
0.614604, 0.23045, 0.52671
0.562229, 0.179827, 0.539115
0.542251, 0.240949, 0.435539
0.544571, 0.324939, 0.591403
0.565065, 0.175545, 0.530549
0.594191, 0.262618, 0.571343
0.588025, 0.285633, 0.444183
0.548286, 0.213831, 0.571959
0.562011, 0.338468, 0.49534
0.54835, 0.337667, 0.567204
0.504786, 0.171253, 0.545196
0.529506, 0.344472, 0.528309
0.561744, 0.19223, 0.440647
0.627431, 0.252186, 0.526351
0.5933, 0.255221, 0.430726
0.651077, 0.279075, 0.462439
0.54745, 0.232621, 0.559836
0.50888, 0.189879, 0.536529
0.573692, 0.202557, 0.555791
0.473609, 0.187159, 0.450077
0.577191, 0.304669, 0.542762
0.612567, 0.266128, 0.471947
0.496752, 0.217119, 0.446027
0.54236, 0.294276, 0.475625
0.642693, 0.264806, 0.472977
0.588634, 0.286729, 0.561264
0.641283, 0.308083, 0.463287
0.512346, 0.197338, 0.505365
0.5379, 0.3473, 0.548543
0.489555, 0.196563, 0.488017
0.593712, 0.204845, 0.489429
0.532035, 0.334529, 0.421403
0.549358, 0.247709, 0.563908
0.511204, 0.204449, 0.465194
0.5309, 0.203478, 0.568564
0.626961, 0.271769, 0.512754
0.580918, 0.323646, 0.445531
0.532955, 0.31436, 0.543361
0.521815, 0.302844, 0.419309
0.648946, 0.276969, 0.473622
0.531186, 0.204588, 0.473007
0.525966, 0.333184, 0.556543
0.582889, 0.292804, 0.56161
0.610447, 0.191455, 0.474948
0.627026, 0.229273, 0.475775
0.518047, 0.266793, 0.565593
0.63031, 0.250291, 0.552211
0.591317, 0.240584, 0.471274
0.527444, 0.215241, 0.567734
0.61573, 0.291581, 0.442071
0.594227, 0.211014, 0.517929
0.609239, 0.221348, 0.517627
0.49967, 0.230256, 0.435606
0.511898, 0.190379, 0.452451
0.590084, 0.181866, 0.493426
0.624119, 0.208445, 0.451603
0.579431, 0.183393, 0.556678
0.49441, 0.189371, 0.54946
0.621071, 0.177993, 0.429642
0.602756, 0.193245, 0.548187
0.512878, 0.234333, 0.521048
0.574833, 0.178995, 0.577818
0.614045, 0.236967, 0.423621
0.545607, 0.340061, 0.568925
0.623457, 0.306053, 0.455927
0.621292, 0.266242, 0.452272
0.506442, 0.170395, 0.49165
0.590473, 0.325344, 0.417368
0.564896, 0.230368, 0.561822
0.631485, 0.269889, 0.470908
0.611465, 0.279108, 0.526391
0.511459, 0.174312, 0.577927
0.533885, 0.289272, 0.516245
0.530309, 0.189451, 0.491857
0.510855, 0.275698, 0.512037
0.598875, 0.316223, 0.428405
0.528015, 0.186287, 0.467874
0.652522, 0.318112, 0.552982
0.670485, 0.301949, 0.547642
0.622582, 0.243376, 0.524016
0.625653, 0.303893, 0.494136
0.517994, 0.234502, 0.576764
0.549436, 0.231534, 0.503733
0.56564, 0.323005, 0.587771
0.510309, 0.243821, 0.544606
0.5305, 0.235273, 0.548029
0.476455, 0.21904, 0.449581
0.601102, 0.214741, 0.535031
0.584761, 0.304036, 0.541961
0.607026, 0.274063, 0.552898
0.492409, 0.282363, 0.461123
0.56316, 0.25261, 0.508259
0.575061, 0.315496, 0.433826
0.548728, 0.231915, 0.561691
0.496692, 0.243706, 0.556381
0.57599, 0.332382, 0.588262
0.670335, 0.290649, 0.474005
0.597454, 0.202531, 0.516118
0.556852, 0.21055, 0.452259
0.598926, 0.253531, 0.547255
0.617581, 0.331737, 0.549369
0.558764, 0.193756, 0.437122
0.553806, 0.209711, 0.51146
0.57634, 0.283275, 0.420159
0.649104, 0.312429, 0.471408
0.534863, 0.306868, 0.537379
0.564782, 0.27347, 0.514875
0.597414, 0.270391, 0.574851
0.568228, 0.211398, 0.426346
0.576139, 0.225354, 0.422238
0.523625, 0.281708, 0.477812
0.605511, 0.292876, 0.476698
0.541476, 0.230414, 0.428725
0.583222, 0.237135, 0.43294
0.561603, 0.29511, 0.515016
0.638364, 0.256345, 0.577275
0.506627, 0.247589, 0.422023
0.657485, 0.259733, 0.532094
0.522856, 0.247489, 0.414617
0.59208, 0.325208, 0.489097
0.65427, 0.332107, 0.50709
0.542606, 0.32051, 0.436627
0.619923, 0.276575, 0.578532
0.543219, 0.195725, 0.44227
0.569274, 0.339417, 0.518242
0.606353, 0.180732, 0.5681
0.640763, 0.246255, 0.463824
0.56925, 0.239039, 0.566666
0.512489, 0.231522, 0.548541
0.638504, 0.279884, 0.536477
0.5828, 0.220699, 0.446064
0.628193, 0.319702, 0.444172
0.470611, 0.198517, 0.448504
0.541669, 0.290498, 0.54276
0.554674, 0.222337, 0.494385
0.521332, 0.185123, 0.55927
0.541219, 0.193809, 0.524327
0.665832, 0.313218, 0.52544
0.502626, 0.197615, 0.422572
0.496466, 0.187642, 0.477791
0.609485, 0.32827, 0.456822
0.473818, 0.174946, 0.561787
0.6572, 0.318445, 0.506803
0.533191, 0.248844, 0.568785
0.65116, 0.265547, 0.507433
0.592811, 0.298394, 0.468201
0.51874, 0.255576, 0.465443
0.652691, 0.327026, 0.417836
0.551408, 0.242978, 0.574994
0.604965, 0.210823, 0.537426
0.619579, 0.238907, 0.534844
0.555391, 0.260466, 0.507782
0.495863, 0.234631, 0.553547
0.515173, 0.219535, 0.447993
0.62778, 0.272101, 0.524707
0.52237, 0.19489, 0.449497
0.587294, 0.256621, 0.435502
0.629355, 0.236488, 0.424122
0.544635, 0.263242, 0.5954
0.495322, 0.223725, 0.467032
0.526692, 0.196223, 0.471544
0.570339, 0.284168, 0.524633
0.479787, 0.224087, 0.430046
0.589532, 0.249662, 0.456967
0.52758, 0.240446, 0.53741
0.522093, 0.170433, 0.575631
0.489428, 0.221169, 0.57469
0.525883, 0.196646, 0.577678
0.488631, 0.176846, 0.573753
0.595645, 0.205828, 0.436234
0.533729, 0.24003, 0.445948
0.565149, 0.259832, 0.57725
0.643087, 0.279862, 0.509021
0.638926, 0.316398, 0.557453
0.591552, 0.208044, 0.579726
0.52021, 0.230011, 0.462216
0.637948, 0.33122, 0.54325
0.576232, 0.284884, 0.491321
0.486395, 0.199255, 0.558138
0.603382, 0.323343, 0.567394
0.569726, 0.274352, 0.589282
0.606832, 0.305943, 0.424935
0.557575, 0.340184, 0.550257
0.60918, 0.175853, 0.50295
0.584462, 0.333176, 0.445441
0.558957, 0.269474, 0.58055
0.557917, 0.183783, 0.544317
0.634785, 0.28488, 0.425912
0.61137, 0.182178, 0.579146
0.545797, 0.251355, 0.548653
0.63695, 0.323581, 0.530755
0.615884, 0.198204, 0.550453
0.555724, 0.24766, 0.579935
0.597133, 0.234401, 0.444119
0.614399, 0.204499, 0.507738
0.529644, 0.212268, 0.549072
0.548352, 0.288601, 0.460004
0.572545, 0.243675, 0.524443
0.576737, 0.173837, 0.551073
0.57868, 0.258024, 0.586421
0.633997, 0.299207, 0.542456
0.558954, 0.234977, 0.45182
0.582365, 0.204719, 0.525788
0.535909, 0.214423, 0.474435
0.571577, 0.285139, 0.584422
0.643137, 0.316412, 0.420636
0.625878, 0.179389, 0.485593
0.553166, 0.307823, 0.40749
0.615382, 0.32042, 0.434511
0.557202, 0.181906, 0.509043
0.553076, 0.248786, 0.471552
0.584126, 0.260943, 0.58092
0.619837, 0.265646, 0.418735
0.527336, 0.231869, 0.546731
0.599652, 0.260906, 0.455178
0.488746, 0.196102, 0.476689
0.600089, 0.213196, 0.45053
0.574111, 0.286527, 0.506889
0.492333, 0.247104, 0.470121
0.519209, 0.250635, 0.42325
0.519396, 0.240515, 0.465506
0.673891, 0.31466, 0.473932
0.593072, 0.302387, 0.583297
0.543909, 0.272943, 0.515435
0.502729, 0.256968, 0.499296
0.586743, 0.183667, 0.45473
0.503395, 0.232086, 0.475027
0.512298, 0.196492, 0.55704
0.564942, 0.324515, 0.555053
0.624271, 0.211079, 0.465453
0.601357, 0.29297, 0.502765
0.556327, 0.226446, 0.560554
0.535954, 0.173446, 0.56651
0.652633, 0.262228, 0.580726
0.582269, 0.267243, 0.561172
0.535316, 0.177081, 0.50727
0.53794, 0.265401, 0.594008
0.579014, 0.203644, 0.510218
0.604553, 0.217702, 0.46866
0.673636, 0.329756, 0.512335
0.570053, 0.254563, 0.419703
0.637596, 0.281793, 0.515449
0.502664, 0.202359, 0.44623
0.514926, 0.20174, 0.546889
0.653394, 0.298049, 0.431901
0.495601, 0.209698, 0.54183
0.568521, 0.232796, 0.563873
0.571297, 0.270058, 0.55994
0.677554, 0.32432, 0.55129
0.635006, 0.281692, 0.55611
0.614924, 0.29747, 0.481626
0.5843, 0.237506, 0.553846
0.59439, 0.284925, 0.557007
0.55934, 0.217602, 0.514414
0.595895, 0.321259, 0.487323
0.544306, 0.245374, 0.408721
0.57529, 0.185055, 0.509969
0.620696, 0.279551, 0.541831
0.623116, 0.330213, 0.462849
0.595243, 0.171375, 0.43389
0.533747, 0.335818, 0.440768
0.595017, 0.211257, 0.465855
0.589351, 0.218142, 0.495597
0.66493, 0.319551, 0.563035
0.556969, 0.304697, 0.539834
0.578448, 0.246307, 0.442985
0.602185, 0.317982, 0.557
0.674492, 0.32745, 0.567011
0.493793, 0.212375, 0.483438
0.63716, 0.295473, 0.545155
0.55635, 0.237119, 0.529058
0.619065, 0.291141, 0.555074
0.566078, 0.304717, 0.437883
0.546359, 0.305593, 0.59345
0.498788, 0.238321, 0.565399
0.619631, 0.32474, 0.487877
0.663523, 0.29995, 0.478627
0.566207, 0.311369, 0.415406
0.506576, 0.185175, 0.557829
0.532979, 0.338456, 0.562341
0.635389, 0.253568, 0.541205
0.641456, 0.238092, 0.452973
0.534593, 0.187569, 0.477929
0.4855, 0.202918, 0.481934
0.65148, 0.315878, 0.57566
0.615973, 0.23765, 0.55236
0.604721, 0.245113, 0.483479
0.605363, 0.270542, 0.532271
0.672107, 0.289757, 0.417632
0.570074, 0.191149, 0.563375
0.582955, 0.223017, 0.45658
0.588741, 0.285186, 0.45327
0.528942, 0.301587, 0.524573
0.580555, 0.182187, 0.560743
0.502474, 0.204833, 0.537216
0.642745, 0.325649, 0.534824
0.588476, 0.201766, 0.454472
0.520365, 0.321379, 0.554142
0.520924, 0.237043, 0.45279
0.625739, 0.305737, 0.425393
0.607532, 0.27735, 0.491574
0.541339, 0.296235, 0.405799
0.582789, 0.257342, 0.425305
0.595228, 0.240246, 0.420628
0.511262, 0.222997, 0.523007
0.574935, 0.259379, 0.557842
0.536576, 0.303989, 0.410386
0.532706, 0.24584, 0.570613
0.535211, 0.228999, 0.56173
0.597117, 0.215248, 0.550671
0.63031, 0.315843, 0.560513
0.53605, 0.199278, 0.508711
0.561743, 0.226351, 0.539106
0.625518, 0.208536, 0.442536
0.561318, 0.308749, 0.562847
0.584753, 0.318967, 0.51897
0.508594, 0.312439, 0.496276
0.632311, 0.22807, 0.537039
0.54774, 0.327879, 0.460817
0.578413, 0.194481, 0.466056
0.615073, 0.174286, 0.514674
0.664088, 0.304883, 0.510172
0.503815, 0.174994, 0.513139
0.572663, 0.195201, 0.430922
0.55423, 0.269415, 0.464241
0.503605, 0.175726, 0.541112
0.481073, 0.214238, 0.543826
0.531488, 0.218666, 0.475701
0.659157, 0.271547, 0.531915
0.525455, 0.194849, 0.502561
0.605094, 0.286464, 0.534489
0.620639, 0.244717, 0.539802
0.500236, 0.22311, 0.419922
0.592749, 0.303238, 0.575187
0.59249, 0.266197, 0.516922
0.668612, 0.288106, 0.435029
0.563614, 0.243266, 0.494398
0.60186, 0.265523, 0.437095
0.616039, 0.256177, 0.471525
0.564047, 0.175568, 0.565432
0.616559, 0.253563, 0.48292
0.544114, 0.196183, 0.530926
0.51809, 0.293011, 0.427852
0.566142, 0.334042, 0.545633
0.602641, 0.217032, 0.472939
0.620032, 0.307254, 0.486717
0.566434, 0.239285, 0.421855
0.567744, 0.286982, 0.504278
0.548543, 0.303205, 0.542283
0.556284, 0.229655, 0.500615
0.505075, 0.236541, 0.560047
0.509118, 0.260158, 0.418828
0.623608, 0.274765, 0.508358
0.594735, 0.292571, 0.50227
0.633202, 0.328722, 0.53337
0.63, 0.232582, 0.521111
0.527033, 0.249344, 0.450411
0.623081, 0.284057, 0.558039
0.5982, 0.302722, 0.443862
0.541972, 0.207765, 0.423756
0.602804, 0.315006, 0.471847
0.591693, 0.282506, 0.442184
0.574362, 0.227435, 0.554089
0.537696, 0.178468, 0.555202
0.549733, 0.331242, 0.567541
0.601222, 0.174204, 0.575985
0.567679, 0.295012, 0.423895
0.64766, 0.296883, 0.419365
0.633346, 0.268222, 0.420425
0.60333, 0.272152, 0.419336
0.560436, 0.268374, 0.454923
0.620574, 0.303244, 0.539356
0.628786, 0.281553, 0.438274
0.594067, 0.221158, 0.41997
0.530142, 0.264961, 0.582125
0.549129, 0.276188, 0.439911
0.610514, 0.184871, 0.480314
0.611162, 0.303499, 0.480484
0.62053, 0.299663, 0.427335
0.658192, 0.266011, 0.574688
0.574861, 0.318328, 0.453418
0.545637, 0.195604, 0.55932
0.584362, 0.176838, 0.431517
0.596425, 0.200309, 0.426609
0.557169, 0.288061, 0.435813
0.580246, 0.225564, 0.46179
0.520722, 0.173801, 0.576823
0.55391, 0.285125, 0.439257
0.618624, 0.180658, 0.545798
0.555054, 0.288045, 0.471172
0.545495, 0.302717, 0.447111
0.555365, 0.174123, 0.465148
0.602014, 0.324326, 0.579467
0.611823, 0.315829, 0.473487
0.609085, 0.171672, 0.450695
0.519915, 0.206293, 0.501612
0.600871, 0.20603, 0.506994
0.500703, 0.199448, 0.523146
0.636015, 0.250846, 0.463002
0.498362, 0.226669, 0.445343
0.580916, 0.183638, 0.426905
0.527683, 0.209241, 0.46749
0.571015, 0.231867, 0.472259
0.61028, 0.217113, 0.567156
0.568577, 0.302367, 0.534305
0.643225, 0.321943, 0.501809
0.640676, 0.301783, 0.467381
0.567055, 0.221965, 0.434637
0.521532, 0.292937, 0.43203
0.574539, 0.254617, 0.458558
0.607784, 0.332681, 0.518877
0.521093, 0.350149, 0.504433
0.614327, 0.272573, 0.44654
0.51563, 0.197626, 0.49097
0.618606, 0.193876, 0.483582
0.609591, 0.202117, 0.540976
0.644301, 0.311001, 0.552609
0.554326, 0.269313, 0.529469
0.536425, 0.312452, 0.421043
0.58449, 0.298444, 0.465318
0.59813, 0.253889, 0.501197
0.613761, 0.198958, 0.492487
0.518142, 0.236634, 0.490044
0.668913, 0.325666, 0.495745
0.53103, 0.299486, 0.503658
0.646871, 0.267705, 0.482663
0.636447, 0.329557, 0.473714
0.586256, 0.33153, 0.55774
0.485928, 0.191532, 0.436705
0.640002, 0.299211, 0.545713
0.538934, 0.226329, 0.438759
0.508937, 0.185779, 0.423895
0.529165, 0.297535, 0.549702
0.528812, 0.266789, 0.589121
0.608206, 0.265751, 0.583984
0.562229, 0.1806, 0.463604
0.530139, 0.211292, 0.458154
0.646781, 0.329721, 0.461972
0.491458, 0.177288, 0.522667
0.602525, 0.282192, 0.506809
0.581739, 0.324611, 0.567138
0.482406, 0.197607, 0.55631
0.599671, 0.328042, 0.430804
0.565628, 0.189994, 0.489382
0.502421, 0.233933, 0.433632
0.59304, 0.238174, 0.53231
0.524594, 0.248242, 0.520021
0.594874, 0.200525, 0.457272
0.524313, 0.286208, 0.527648
0.547692, 0.185849, 0.424963
0.578854, 0.301656, 0.575423
0.587567, 0.32667, 0.458446
0.526285, 0.235053, 0.557459
0.516288, 0.274594, 0.527049
0.637668, 0.281715, 0.502182
0.63826, 0.278164, 0.508089
0.582202, 0.29784, 0.442869
0.507972, 0.268055, 0.521159
0.619517, 0.269501, 0.45872
0.593216, 0.18936, 0.481327
0.478188, 0.19003, 0.42756
0.542042, 0.315442, 0.465893
0.567585, 0.315807, 0.446944
0.521502, 0.253332, 0.441763
0.51951, 0.215856, 0.43687
0.55171, 0.193709, 0.576828
0.647788, 0.317286, 0.530224
0.519363, 0.206332, 0.526291
0.496086, 0.201956, 0.53184
0.487717, 0.183472, 0.425999
0.490346, 0.200008, 0.457459
0.649761, 0.309419, 0.464634
0.5649, 0.247009, 0.438628
0.619787, 0.281998, 0.424032
0.59218, 0.206975, 0.422103
0.611258, 0.208521, 0.534335
0.499474, 0.180227, 0.560271
0.572415, 0.179016, 0.511228
0.668538, 0.321086, 0.561818
0.528962, 0.221974, 0.507035
0.555622, 0.33819, 0.435127
0.634173, 0.330337, 0.44325
