0.623182, 0.821076, 0.570888
0.949195, 0.479429, 0.420662
0.990633, 0.607907, 0.612762
0.935161, 0.499825, 0.520914
0.789217, 0.787953, 0.450568
1.00698, 0.432094, 0.39075
0.685666, 0.793663, 0.512588
1.01446, 0.386723, 0.647276
1.00429, 0.396109, 0.408223
0.834326, 0.850903, 0.583118
1.01072, 0.422773, 0.451926
0.970831, 0.533237, 0.438751
1.02199, 0.411019, 0.652968
0.692723, 0.83162, 0.609592
1.0077, 0.433283, 0.579032
1.0123, 0.556638, 0.673257
0.739634, 0.854265, 0.593956
0.712505, 0.820282, 0.487134
0.683761, 0.812893, 0.524467
1.02738, 0.407915, 0.414436
0.977173, 0.415781, 0.528493
1.02063, 0.503475, 0.529446
0.666709, 0.811061, 0.602477
0.686434, 0.871472, 0.481629
1.01452, 0.496077, 0.541929
1.02173, 0.475366, 0.39744
1.01593, 0.414258, 0.615029
0.639325, 0.796947, 0.55843
1.00635, 0.392175, 0.603362
1.02655, 0.438253, 0.618152
0.670967, 0.84007, 0.49765
0.999507, 0.402992, 0.639965
1.00676, 0.477281, 0.441118
0.829129, 0.849566, 0.510716
0.676083, 0.826386, 0.468064
1.01733, 0.445529, 0.397598
0.992961, 0.391374, 0.655852
1.01217, 0.380256, 0.639551
1.01635, 0.45254, 0.423808
0.996722, 0.470121, 0.398319
0.650874, 0.858173, 0.442515
0.691102, 0.789903, 0.562078
0.834102, 0.797811, 0.468678
1.0128, 0.479145, 0.584259
0.965155, 0.534786, 0.461504
0.935262, 0.595989, 0.416952
1.01204, 0.459509, 0.560801
1.00686, 0.386047, 0.420348
0.975602, 0.411235, 0.428019
0.729749, 0.821507, 0.524663
1.01993, 0.48146, 0.411375
0.661713, 0.838802, 0.550129
0.993349, 0.592936, 0.596201
0.787012, 0.819264, 0.523717
0.700791, 0.829124, 0.44705
0.974146, 0.416898, 0.424616
0.971719, 0.416118, 0.425659
0.803597, 0.790751, 0.468033
0.653327, 0.860355, 0.475356
0.990954, 0.515799, 0.503118
0.797437, 0.862964, 0.608826
1.00661, 0.402665, 0.43619
1.01786, 0.461463, 0.447134
0.957849, 0.45456, 0.517868
1.01261, 0.439459, 0.605342
1.0189, 0.477314, 0.572314
1.00913, 0.459577, 0.593747
1.02755, 0.43297, 0.630185
0.804656, 0.824768, 0.535514
0.712597, 0.797466, 0.512393
1.01147, 0.474759, 0.502003
1.01642, 0.439875, 0.588961
1.00932, 0.410345, 0.601276
1.00249, 0.518904, 0.531459
0.701818, 0.795944, 0.56324
0.992575, 0.436574, 0.599574
1.01557, 0.468721, 0.640528
1.00513, 0.393191, 0.416327
1.01939, 0.491343, 0.429639
0.711523, 0.832409, 0.528827
0.945888, 0.477603, 0.500711
0.854706, 0.80258, 0.463577
0.829653, 0.815011, 0.553749
0.74498, 0.795265, 0.444146
1.00413, 0.439455, 0.459524
0.990801, 0.445485, 0.599452
1.0053, 0.477539, 0.604516
0.791587, 0.79329, 0.454888
1.00311, 0.421023, 0.428377
0.656585, 0.804291, 0.508357
1.02037, 0.437578, 0.489749
0.984471, 0.479722, 0.430792
1.00593, 0.448436, 0.494739
0.679306, 0.835755, 0.445216
1.01582, 0.515585, 0.424468
0.783763, 0.801172, 0.510362
0.736251, 0.817146, 0.583656
1.01527, 0.520879, 0.426071
0.663156, 0.813726, 0.479803
1.00777, 0.416258, 0.619893
1.00768, 0.433258, 0.584881
0.736594, 0.794992, 0.544265
0.667401, 0.834951, 0.5631
0.986197, 0.518572, 0.53623
0.970534, 0.462125, 0.444869
0.764846, 0.805391, 0.468641
1.01523, 0.445984, 0.621307
0.999499, 0.458979, 0.453345
0.744065, 0.868319, 0.454337
0.944911, 0.595673, 0.482431
0.686491, 0.84648, 0.500047
0.798015, 0.840564, 0.48372
0.668389, 0.803468, 0.50496
0.97925, 0.462812, 0.600844
1.00195, 0.438842, 0.605166
1.01009, 0.365583, 0.639122
0.730635, 0.856632, 0.531086
0.805558, 0.843038, 0.555959
0.827301, 0.816418, 0.560865
0.807207, 0.862382, 0.537676
0.78241, 0.783688, 0.488045
1.00803, 0.385389, 0.64822
1.01599, 0.505929, 0.429389
0.998458, 0.434325, 0.505112
0.783581, 0.786529, 0.468391
0.996808, 0.450412, 0.497087
1.02057, 0.413988, 0.656347
0.77356, 0.832546, 0.574749
0.647525, 0.794386, 0.525945
0.635473, 0.823835, 0.595175
1.00249, 0.444737, 0.498828
0.690197, 0.897715, 0.518634
0.702858, 0.880813, 0.47778
0.677074, 0.847727, 0.554315
0.99874, 0.451992, 0.541296
