0.652054, 0.322565, 0.455266
0.634419, 0.249081, 0.500274
0.636987, 0.310708, 0.548222
0.620503, 0.338913, 0.525699
0.611165, 0.31906, 0.53962
0.66884, 0.334189, 0.57729
0.607554, 0.21733, 0.506129
0.55231, 0.187596, 0.486245
0.631953, 0.324242, 0.488117
0.657767, 0.315369, 0.53736
0.665739, 0.288004, 0.542772
0.550727, 0.347165, 0.503541
0.544132, 0.18141, 0.534148
0.607693, 0.290636, 0.543724
0.594479, 0.337604, 0.574338
0.667284, 0.258905, 0.436625
0.62357, 0.343259, 0.444737
0.543117, 0.222267, 0.502635
0.632108, 0.24299, 0.491793
0.611654, 0.229041, 0.44926
0.629859, 0.19552, 0.520878
0.568616, 0.171352, 0.420141
0.660666, 0.292979, 0.465901
0.597272, 0.295422, 0.544397
0.581991, 0.328717, 0.547546
0.602593, 0.186102, 0.433078
0.655369, 0.275145, 0.446056
0.504167, 0.184529, 0.482212
0.704193, 0.325489, 0.479735
0.579987, 0.300227, 0.444801
0.662914, 0.30265, 0.485063
0.515145, 0.203287, 0.421811
0.591873, 0.353383, 0.442136
0.601156, 0.192602, 0.483703
0.566162, 0.199209, 0.552537
0.586834, 0.35597, 0.443659
0.507376, 0.188043, 0.455106
0.638572, 0.288644, 0.55717
0.64958, 0.299561, 0.532236
0.571349, 0.179854, 0.515715
0.509364, 0.222461, 0.533996
0.552925, 0.324315, 0.505689
0.612155, 0.272799, 0.455831
0.582478, 0.193865, 0.44587
0.623423, 0.319739, 0.560042
0.623824, 0.301635, 0.460425
0.529635, 0.261821, 0.446025
0.595012, 0.259031, 0.478859
0.51766, 0.231742, 0.478932
0.568176, 0.249235, 0.468061
0.514687, 0.184028, 0.479159
0.572079, 0.29727, 0.547183
0.617304, 0.300032, 0.547617
0.661095, 0.245023, 0.574448
0.535487, 0.249279, 0.505628
0.588593, 0.235275, 0.522632
0.62784, 0.194992, 0.527216
0.552599, 0.268664, 0.508258
0.602678, 0.173258, 0.463874
0.635283, 0.259341, 0.579518
0.600516, 0.347818, 0.445177
0.670199, 0.287785, 0.490908
0.600736, 0.174487, 0.44572
0.645231, 0.294907, 0.486257
0.638511, 0.296323, 0.589093
0.582917, 0.215514, 0.541371
0.497389, 0.172139, 0.499311
0.482787, 0.197376, 0.564528
0.663197, 0.297186, 0.487422
0.492904, 0.277992, 0.503112
0.504893, 0.267242, 0.466918
0.512494, 0.233548, 0.525794
0.636287, 0.297573, 0.508132
0.588095, 0.326024, 0.469109
0.584262, 0.220957, 0.420033
0.52951, 0.258192, 0.568299
0.50531, 0.180821, 0.431302
0.564703, 0.310689, 0.445946
0.489666, 0.253109, 0.487151
0.590416, 0.242466, 0.429861
0.592046, 0.32577, 0.543528
0.622705, 0.291759, 0.461536
0.56605, 0.363615, 0.507548
0.564775, 0.332616, 0.397255
0.554593, 0.253417, 0.524478
0.649033, 0.289749, 0.507116
0.475694, 0.190863, 0.575737
0.50419, 0.228159, 0.520939
0.567218, 0.191002, 0.508458
0.634703, 0.22811, 0.556756
0.62588, 0.212419, 0.460244
0.617278, 0.311519, 0.576937
0.58023, 0.314671, 0.546917
0.542374, 0.213378, 0.526503
0.488651, 0.205804, 0.438188
0.557516, 0.172171, 0.448156
0.599414, 0.240079, 0.422253
0.595676, 0.230573, 0.559749
0.589129, 0.351911, 0.401561
0.516112, 0.252583, 0.563803
0.619445, 0.211009, 0.477545
0.641356, 0.251795, 0.55113
0.643494, 0.286322, 0.550185
0.475819, 0.209106, 0.455467
0.615494, 0.288718, 0.52888
0.529435, 0.20771, 0.457391
0.574482, 0.197379, 0.539057
0.495561, 0.178962, 0.525919
0.574962, 0.355537, 0.495145
0.651459, 0.323786, 0.414728
0.624941, 0.302388, 0.499015
0.486334, 0.24583, 0.502936
0.593511, 0.181225, 0.490846
0.664591, 0.247011, 0.467155
0.61206, 0.301773, 0.437979
0.510487, 0.231249, 0.576423
0.624376, 0.211792, 0.431254
0.541992, 0.260778, 0.420061
0.552833, 0.187778, 0.554652
0.548808, 0.239545, 0.460685
0.646979, 0.264938, 0.569424
0.663304, 0.309626, 0.534453
0.609681, 0.339881, 0.521347
0.556867, 0.26738, 0.484856
0.534271, 0.210377, 0.433294
0.57435, 0.247338, 0.447542
0.486795, 0.205961, 0.548323
0.622986, 0.284058, 0.572641
0.579013, 0.304228, 0.440885
0.531251, 0.184215, 0.493562
0.577457, 0.327053, 0.496925
0.470838, 0.21421, 0.526588
0.538031, 0.201057, 0.574156
0.581139, 0.315454, 0.592829
0.570956, 0.278037, 0.404032
0.526459, 0.218559, 0.501651
0.675383, 0.307638, 0.537843
0.593248, 0.321441, 0.530469
0.477255, 0.178674, 0.44453
0.59273, 0.180639, 0.503089
0.618664, 0.206193, 0.45273
0.544511, 0.304504, 0.552784
0.549178, 0.212961, 0.533861
0.530539, 0.203786, 0.457217
0.585811, 0.246333, 0.57505
0.660159, 0.242376, 0.421523
0.553803, 0.175988, 0.540508
0.633588, 0.313768, 0.466304
0.535374, 0.266492, 0.476132
0.62715, 0.342341, 0.586785
0.680473, 0.31271, 0.467111
0.582901, 0.360171, 0.529637
0.621055, 0.334483, 0.536815
0.643185, 0.262471, 0.51654
0.588249, 0.344937, 0.566616
0.494866, 0.178253, 0.474978
0.487603, 0.186948, 0.503004
0.519473, 0.26619, 0.581098
0.616177, 0.289088, 0.552704
0.581754, 0.174632, 0.450717
0.587128, 0.22646, 0.427224
0.582327, 0.344197, 0.43545
0.598306, 0.270119, 0.424189
0.532344, 0.299805, 0.56364
0.584191, 0.183132, 0.514369
0.697683, 0.322696, 0.48672
0.629248, 0.312287, 0.577828
0.626951, 0.302264, 0.504141
0.548531, 0.196926, 0.576178
0.562485, 0.214862, 0.505165
0.648389, 0.280726, 0.427012
0.613274, 0.27783, 0.54249
0.590221, 0.272404, 0.527376
0.54061, 0.19538, 0.500364
0.587018, 0.17614, 0.428259
0.559214, 0.223094, 0.423506
0.509223, 0.188696, 0.481275
0.606911, 0.277063, 0.530757
0.694007, 0.297866, 0.50091
0.607084, 0.286424, 0.547672
0.554408, 0.254754, 0.494294
0.636234, 0.258514, 0.450378
0.56829, 0.215709, 0.533273
0.631069, 0.332141, 0.450086
0.600117, 0.272803, 0.567157
0.686192, 0.281956, 0.553394
0.554386, 0.208296, 0.442989
0.613923, 0.211158, 0.524242
0.559657, 0.351431, 0.442071
0.609445, 0.215634, 0.572945
0.551091, 0.190766, 0.486636
0.616556, 0.240456, 0.427136
0.592588, 0.186725, 0.490602
0.52745, 0.218825, 0.542548
0.531007, 0.225428, 0.426058
0.609401, 0.248755, 0.43517
0.584287, 0.350419, 0.574412
0.561359, 0.229657, 0.55474
0.495953, 0.197747, 0.429236
0.512823, 0.249445, 0.467495
0.631494, 0.239666, 0.480697
0.578534, 0.2206, 0.428073
0.68312, 0.317152, 0.569365
0.68933, 0.296285, 0.44364
0.561591, 0.175918, 0.548523
0.624775, 0.320967, 0.456181
0.665161, 0.269307, 0.477015
0.655831, 0.25566, 0.577259
0.597657, 0.269486, 0.56256
0.618859, 0.224884, 0.447759
0.656963, 0.289103, 0.566228
0.555225, 0.300154, 0.584866
0.527501, 0.186027, 0.445765
0.536687, 0.186469, 0.527951
0.633993, 0.3085, 0.569849
0.659342, 0.27463, 0.569608
0.655675, 0.249044, 0.431554
0.541972, 0.232311, 0.537052
0.489478, 0.184296, 0.442928
0.612393, 0.295784, 0.443041
0.612704, 0.345998, 0.525369
0.652077, 0.323775, 0.474801
0.679363, 0.301942, 0.486584
0.495244, 0.258026, 0.493643
0.590221, 0.251806, 0.560135
0.622751, 0.218943, 0.442389
0.487603, 0.18409, 0.575596
0.535308, 0.209375, 0.574106
0.603356, 0.20261, 0.440717
0.504056, 0.226423, 0.513506
0.580692, 0.278236, 0.478684
0.536807, 0.233009, 0.52077
0.538716, 0.194896, 0.527231
0.699983, 0.285688, 0.481513
0.68215, 0.304593, 0.548539
0.52988, 0.17278, 0.496765
0.631262, 0.284459, 0.533162
0.609362, 0.231207, 0.472645
0.53719, 0.224729, 0.533899
0.494339, 0.218234, 0.527512
0.611605, 0.22118, 0.441438
0.56636, 0.171871, 0.567333
0.572396, 0.257288, 0.453778
0.514388, 0.217938, 0.554511
0.565512, 0.285772, 0.400791
0.55862, 0.231812, 0.438094
0.659527, 0.279657, 0.415325
0.651834, 0.263536, 0.456318
0.538374, 0.22315, 0.502657
0.656979, 0.310561, 0.452188
0.560013, 0.231653, 0.422149
0.481816, 0.204039, 0.510589
0.632034, 0.238363, 0.561379
0.516887, 0.200635, 0.477204
0.678629, 0.26855, 0.474854
0.615961, 0.275831, 0.588105
0.534926, 0.1793, 0.491176
0.636002, 0.296978, 0.567985
0.490964, 0.188093, 0.526449
0.66062, 0.26791, 0.531475
0.627125, 0.174183, 0.567436
0.586087, 0.3551, 0.504164
0.576173, 0.310856, 0.523968
0.678459, 0.307926, 0.526552
0.64696, 0.281484, 0.4677
0.614517, 0.289268, 0.458194
0.644595, 0.241765, 0.572769
0.604603, 0.341991, 0.421694
0.619854, 0.314914, 0.587331
0.548427, 0.264095, 0.512585
0.678376, 0.323141, 0.5267
0.591568, 0.34749, 0.52053
0.490165, 0.210834, 0.561876
0.501388, 0.197357, 0.55376
0.632655, 0.274823, 0.567576
0.597722, 0.233174, 0.566503
0.576776, 0.189711, 0.420006
0.630248, 0.283675, 0.488455
0.561895, 0.176161, 0.476223
0.618388, 0.230216, 0.529807
0.562229, 0.180458, 0.539115
0.548126, 0.24329, 0.432364
0.583116, 0.334194, 0.599021
0.565065, 0.176143, 0.530549
0.614601, 0.264488, 0.581679
0.60753, 0.291746, 0.43526
0.548575, 0.214797, 0.572103
0.592098, 0.350421, 0.494346
0.585463, 0.34795, 0.573162
0.504786, 0.172349, 0.545196
0.565308, 0.35681, 0.530682
0.561744, 0.193165, 0.440647
0.645714, 0.253041, 0.534011
0.611638, 0.256463, 0.420517
0.680631, 0.280779, 0.460294
0.550225, 0.233665, 0.561531
0.50888, 0.190993, 0.536529
0.573692, 0.203087, 0.555791
0.473609, 0.188942, 0.450077
0.598604, 0.313317, 0.548832
0.629502, 0.270635, 0.463121
0.49707, 0.219198, 0.445901
0.561507, 0.302599, 0.47104
0.669068, 0.266958, 0.468949
0.60959, 0.292294, 0.569943
0.669562, 0.310466, 0.461757
0.512346, 0.198613, 0.505365
0.575142, 0.358842, 0.553277
0.489555, 0.198094, 0.488017
0.593712, 0.20498, 0.489429
0.570173, 0.346369, 0.411263
0.557672, 0.249316, 0.568341
0.511204, 0.206093, 0.465194
0.5309, 0.204503, 0.568564
0.646848, 0.278012, 0.516432
0.609897, 0.332622, 0.438402
0.561307, 0.323669, 0.54771
0.554083, 0.312472, 0.409433
0.678043, 0.279354, 0.471358
0.531186, 0.205981, 0.473007
0.56082, 0.343185, 0.561358
0.60533, 0.299149, 0.5697
0.610447, 0.191532, 0.474948
0.631168, 0.229125, 0.473246
0.531819, 0.270206, 0.569765
0.652934, 0.250441, 0.558285
0.595877, 0.240587, 0.465712
0.527751, 0.216381, 0.56786
0.639585, 0.296002, 0.435836
0.594227, 0.211131, 0.517929
0.609958, 0.22134, 0.518351
0.501421, 0.232685, 0.434873
0.511898, 0.191973, 0.452451
0.590084, 0.182118, 0.493426
0.624119, 0.208497, 0.451603
0.579431, 0.183898, 0.556678
0.49441, 0.190514, 0.54946
0.621071, 0.178311, 0.429642
0.602756, 0.193443, 0.548187
0.514718, 0.236076, 0.521378
0.574833, 0.179607, 0.577818
0.625467, 0.237011, 0.419005
0.583384, 0.350528, 0.574913
0.648448, 0.310823, 0.452122
0.645605, 0.268558, 0.444325
0.506442, 0.171704, 0.49165
0.622999, 0.333186, 0.410291
0.567965, 0.231102, 0.564071
0.656078, 0.273515, 0.465291
0.629022, 0.286249, 0.533157
0.511459, 0.17533, 0.577927
0.551071, 0.296552, 0.518203
0.530309, 0.190624, 0.491857
0.523826, 0.280976, 0.512897
0.627973, 0.322987, 0.421735
0.528015, 0.187592, 0.467874
0.685919, 0.319517, 0.55379
0.707654, 0.303217, 0.547973
0.63375, 0.243401, 0.530582
0.650422, 0.310685, 0.493525
0.521434, 0.23596, 0.578052
0.55063, 0.232983, 0.503961
0.602305, 0.331492, 0.595087
0.514483, 0.245689, 0.54588
0.532942, 0.236593, 0.549215
0.476782, 0.221089, 0.449445
0.601465, 0.214786, 0.535415
0.605496, 0.312631, 0.548163
0.627639, 0.277885, 0.562236
0.506085, 0.288025, 0.45678
0.566679, 0.255196, 0.509847
0.604834, 0.324165, 0.425715
0.551526, 0.232967, 0.56337
0.500892, 0.245345, 0.557723
0.613282, 0.340831, 0.595335
0.704886, 0.292249, 0.472539
0.597454, 0.202634, 0.516118
0.556852, 0.211628, 0.452259
0.614194, 0.254235, 0.558376
0.646086, 0.337289, 0.552572
0.558764, 0.194762, 0.437122
0.553806, 0.210489, 0.51146
0.600275, 0.288938, 0.411157
0.679775, 0.314302, 0.470525
0.559729, 0.31561, 0.541325
0.572922, 0.278917, 0.517872
0.619561, 0.273095, 0.584528
0.568228, 0.212411, 0.426346
0.578641, 0.226399, 0.420694
0.53856, 0.288057, 0.474327
0.623221, 0.301998, 0.471787
0.54432, 0.232457, 0.427256
0.590341, 0.237728, 0.427895
0.577014, 0.303869, 0.517516
0.665015, 0.256722, 0.581119
0.513469, 0.25092, 0.419282
0.684901, 0.260994, 0.534159
0.531734, 0.251002, 0.411128
0.614825, 0.335597, 0.487536
0.687887, 0.33434, 0.50702
0.576148, 0.331077, 0.427489
0.64613, 0.27874, 0.585121
0.543219, 0.197041, 0.44227
0.598603, 0.350807, 0.520093
0.606353, 0.181077, 0.5681
0.660446, 0.246413, 0.458948
0.57629, 0.239886, 0.571347
0.514194, 0.232928, 0.549162
0.66559, 0.282692, 0.539922
0.583936, 0.221188, 0.445039
0.656457, 0.323552, 0.440986
0.470611, 0.200367, 0.448504
0.561969, 0.297672, 0.547509
0.555091, 0.223406, 0.494296
0.521332, 0.186112, 0.55927
0.541219, 0.194718, 0.524327
0.701395, 0.314696, 0.525697
0.502626, 0.199537, 0.422572
0.496466, 0.189155, 0.477791
0.635858, 0.335446, 0.452643
0.473818, 0.176064, 0.561787
0.690359, 0.320178, 0.506754
0.541446, 0.250769, 0.572099
0.676621, 0.268461, 0.508174
0.610503, 0.3074, 0.462276
0.526006, 0.259116, 0.462826
0.693595, 0.32967, 0.415794
0.559414, 0.244491, 0.578873
0.604965, 0.210888, 0.537426
0.629856, 0.238613, 0.541024
0.560654, 0.263923, 0.509101
0.497902, 0.235999, 0.554233
0.515711, 0.22156, 0.447772
0.650528, 0.276754, 0.530439
0.52237, 0.196461, 0.449497
0.603953, 0.258196, 0.425085
0.641724, 0.236457, 0.420768
0.562998, 0.26604, 0.602425
0.496134, 0.22586, 0.466767
0.526692, 0.197611, 0.471544
0.582295, 0.291403, 0.529387
0.480441, 0.226284, 0.429728
0.600078, 0.250195, 0.447231
0.530992, 0.242145, 0.538768
0.522093, 0.171417, 0.575631
0.490074, 0.222345, 0.574901
0.525883, 0.197677, 0.577678
0.488631, 0.177943, 0.573753
0.595645, 0.206225, 0.436234
0.538281, 0.242427, 0.443618
0.581029, 0.261988, 0.585063
0.669767, 0.284018, 0.510015
0.668706, 0.318624, 0.559207
0.591552, 0.208508, 0.579726
0.521876, 0.23213, 0.461527
0.668176, 0.33427, 0.54464
0.585994, 0.292969, 0.489265
0.486395, 0.200386, 0.558138
0.633946, 0.329787, 0.57285
0.592361, 0.277913, 0.598074
0.63422, 0.311232, 0.418625
0.592384, 0.350744, 0.555412
0.60918, 0.175962, 0.50295
0.614713, 0.342249, 0.438621
0.577911, 0.272643, 0.588295
0.557917, 0.184461, 0.544317
0.662238, 0.28647, 0.422707
0.61137, 0.182538, 0.579146
0.553396, 0.253298, 0.552889
0.665373, 0.326773, 0.531911
0.615884, 0.198306, 0.550453
0.566694, 0.249381, 0.585088
0.603875, 0.234348, 0.439075
0.614399, 0.204516, 0.507738
0.529716, 0.213345, 0.549095
0.56783, 0.296188, 0.453297
0.576009, 0.244419, 0.528647
0.576737, 0.174379, 0.551073
0.597233, 0.259962, 0.595235
0.661171, 0.302519, 0.545203
0.562276, 0.236169, 0.448989
0.582365, 0.20501, 0.525788
0.536084, 0.215852, 0.474355
0.596365, 0.289946, 0.592842
0.678399, 0.318674, 0.418303
0.625878, 0.179436, 0.485593
0.586971, 0.317508, 0.398118
0.644093, 0.325794, 0.429521
0.557202, 0.182605, 0.509043
0.558181, 0.250808, 0.467872
0.603228, 0.262869, 0.59031
0.64618, 0.267133, 0.412321
0.529204, 0.233196, 0.54758
0.61555, 0.263031, 0.44411
0.488746, 0.197721, 0.476689
0.600453, 0.21337, 0.450224
0.584401, 0.294762, 0.508259
0.497108, 0.250157, 0.468642
0.528245, 0.254247, 0.419609
0.523082, 0.243104, 0.464089
0.71057, 0.315984, 0.472674
0.621814, 0.308071, 0.590741
0.554306, 0.278111, 0.517532
0.509368, 0.26034, 0.498864
0.586743, 0.184106, 0.45473
0.505269, 0.234388, 0.474476
0.512298, 0.197568, 0.55704
0.596152, 0.333835, 0.560727
0.624271, 0.211108, 0.465453
0.616472, 0.303565, 0.503418
0.558056, 0.227293, 0.561745
0.535954, 0.174329, 0.56651
0.681532, 0.262527, 0.583037
0.599355, 0.270221, 0.571357
0.535316, 0.178075, 0.50727
0.556154, 0.268315, 0.600674
0.579014, 0.203964, 0.510218
0.605165, 0.217709, 0.468038
0.711131, 0.331475, 0.511955
0.585029, 0.257108, 0.411905
0.66355, 0.286491, 0.517572
0.502664, 0.204181, 0.44623
0.514926, 0.202866, 0.546889
0.685965, 0.299158, 0.430614
0.495601, 0.210915, 0.54183
0.572661, 0.233489, 0.566852
0.587538, 0.273616, 0.568933
0.719802, 0.325334, 0.551107
0.662052, 0.283656, 0.55973
0.63609, 0.306038, 0.478388
0.590561, 0.237571, 0.55937
0.614173, 0.290371, 0.56573
0.559547, 0.21836, 0.514568
0.617375, 0.331319, 0.485446
0.554408, 0.248597, 0.404505
0.57529, 0.185473, 0.509969
0.643908, 0.284025, 0.548555
0.649945, 0.335699, 0.460212
0.595243, 0.171865, 0.43389
0.570076, 0.347494, 0.431378
0.595017, 0.211429, 0.465855
0.589485, 0.218381, 0.495482
0.704171, 0.320856, 0.563692
0.579773, 0.313448, 0.544861
0.588501, 0.247204, 0.43502
0.629144, 0.324796, 0.562366
0.71817, 0.328729, 0.567333
0.493899, 0.214118, 0.483413
0.664978, 0.298167, 0.547734
0.558688, 0.238008, 0.531196
0.643451, 0.29542, 0.560822
0.593075, 0.313171, 0.429488
0.580271, 0.313306, 0.601436
0.502157, 0.239772, 0.566558
0.644899, 0.331689, 0.486851
0.697164, 0.301633, 0.477617
0.598577, 0.320269, 0.406508
0.506576, 0.186234, 0.557829
0.570064, 0.3489, 0.567734
0.659329, 0.254108, 0.547008
0.655586, 0.237997, 0.44951
0.534593, 0.188762, 0.477929
0.4855, 0.204556, 0.481934
0.687544, 0.317456, 0.577342
0.627067, 0.237321, 0.558074
0.609706, 0.245627, 0.478065
0.620637, 0.275542, 0.541409
0.713831, 0.29099, 0.415592
0.570074, 0.191763, 0.563375
0.584191, 0.223367, 0.455258
0.606002, 0.291866, 0.444684
0.551245, 0.310033, 0.527293
0.580555, 0.182692, 0.560743
0.502474, 0.206026, 0.537216
0.672479, 0.328077, 0.535725
0.588476, 0.202128, 0.454472
0.552008, 0.330702, 0.558741
0.524117, 0.239491, 0.451419
0.654121, 0.309003, 0.421314
0.620067, 0.286129, 0.488943
0.573576, 0.305642, 0.396372
0.599881, 0.259373, 0.415859
0.606655, 0.240919, 0.414618
0.511865, 0.224453, 0.523114
0.58844, 0.26129, 0.567218
0.569917, 0.313873, 0.400723
0.540055, 0.247627, 0.573573
0.537047, 0.23018, 0.562606
0.597665, 0.215386, 0.551147
0.658748, 0.319014, 0.563258
0.53605, 0.200323, 0.508711
0.562959, 0.226997, 0.540318
0.625518, 0.208614, 0.442536
0.590185, 0.317008, 0.569415
0.60673, 0.329457, 0.521682
0.535117, 0.322492, 0.494604
0.637365, 0.227942, 0.539376
0.579358, 0.338866, 0.453993
0.578413, 0.194958, 0.466056
0.615073, 0.17438, 0.514674
0.697771, 0.306568, 0.510145
0.503815, 0.176216, 0.513139
0.572663, 0.195997, 0.430922
0.56583, 0.274126, 0.458186
0.503605, 0.176843, 0.541112
0.481211, 0.215481, 0.54386
0.531867, 0.220241, 0.475547
0.68933, 0.273126, 0.533427
0.525455, 0.196037, 0.502561
0.622873, 0.293979, 0.541563
0.636237, 0.244587, 0.547563
0.501173, 0.225558, 0.419532
0.620412, 0.309218, 0.582464
0.599599, 0.27091, 0.522497
0.70557, 0.289233, 0.433226
0.565831, 0.24516, 0.493688
0.622942, 0.267838, 0.426742
0.632622, 0.257852, 0.462082
0.564047, 0.176239, 0.565432
0.62782, 0.25544, 0.475723
0.544114, 0.197047, 0.530926
0.546077, 0.301569, 0.41879
0.597955, 0.344101, 0.550549
0.603084, 0.21706, 0.472441
0.643094, 0.31472, 0.485077
0.573988, 0.240946, 0.41748
0.578723, 0.294994, 0.505023
0.572237, 0.311715, 0.547166
0.557181, 0.230918, 0.5007
0.507706, 0.237938, 0.560995
0.520484, 0.264421, 0.414461
0.642066, 0.282258, 0.510769
0.608174, 0.303067, 0.50278
0.661376, 0.332509, 0.53478
0.635435, 0.232483, 0.524034
0.533862, 0.25242, 0.447345
0.647659, 0.287193, 0.563655
0.621708, 0.309558, 0.436717
0.541972, 0.209335, 0.423756
0.624869, 0.323959, 0.468001
0.611093, 0.28791, 0.433058
0.57671, 0.227868, 0.556192
0.537696, 0.179343, 0.555202
0.585583, 0.341055, 0.573567
0.601222, 0.174641, 0.575985
0.595097, 0.302602, 0.414891
0.680587, 0.298237, 0.417735
0.661564, 0.269273, 0.416336
0.627307, 0.275058, 0.410895
0.573542, 0.27286, 0.447291
0.644949, 0.309, 0.543447
0.654589, 0.283812, 0.433679
0.595897, 0.221802, 0.418937
0.545485, 0.267825, 0.587415
0.568256, 0.28218, 0.43201
0.610514, 0.184959, 0.480314
0.631982, 0.312317, 0.47736
0.647366, 0.303253, 0.422402
0.688803, 0.266243, 0.576257
0.60196, 0.327734, 0.446449
0.545637, 0.196449, 0.55932
0.584362, 0.177433, 0.431517
0.596425, 0.200791, 0.426609
0.580919, 0.295391, 0.427123
0.58166, 0.225908, 0.46016
0.520722, 0.174795, 0.576823
0.575972, 0.292117, 0.430896
0.618624, 0.180814, 0.545798
0.571119, 0.29563, 0.465801
0.572615, 0.311857, 0.438956
0.555365, 0.175021, 0.465148
0.634876, 0.33069, 0.585449
0.635128, 0.323759, 0.470415
0.609085, 0.17197, 0.450695
0.519915, 0.207614, 0.501612
0.600871, 0.206093, 0.506994
0.500703, 0.200711, 0.523146
0.658162, 0.251195, 0.457054
0.499543, 0.228975, 0.444873
0.580916, 0.184291, 0.426905
0.527683, 0.210757, 0.46749
0.572709, 0.232453, 0.470213
0.611401, 0.217232, 0.56777
0.588079, 0.311256, 0.539347
0.673272, 0.324658, 0.501821
0.66917, 0.304538, 0.465634
0.568359, 0.223036, 0.433701
0.548954, 0.301482, 0.423215
0.583779, 0.256316, 0.450071
0.633138, 0.341167, 0.520659
0.557936, 0.363826, 0.503377
0.637178, 0.27589, 0.438112
0.51563, 0.198993, 0.49097
0.618606, 0.193905, 0.483582
0.609591, 0.202198, 0.540976
0.673864, 0.312678, 0.55393
0.564307, 0.273727, 0.533973
0.57054, 0.322807, 0.411273
0.602275, 0.307256, 0.458959
0.601494, 0.256578, 0.501228
0.613761, 0.198982, 0.492487
0.520595, 0.238848, 0.489639
0.705543, 0.327425, 0.495092
0.551702, 0.308255, 0.503739
0.673153, 0.270504, 0.480066
0.665557, 0.333282, 0.472504
0.617155, 0.339878, 0.563107
0.485928, 0.193321, 0.436705
0.668517, 0.301538, 0.547752
0.540592, 0.228211, 0.437852
0.508937, 0.187499, 0.423895
0.55308, 0.305109, 0.554358
0.545769, 0.269719, 0.59496
0.632501, 0.267557, 0.592664
0.562229, 0.181391, 0.463604
0.530156, 0.212853, 0.458149
0.677719, 0.33216, 0.46083
0.491458, 0.178515, 0.522667
0.614424, 0.291505, 0.508728
0.613927, 0.332722, 0.573299
0.482406, 0.198756, 0.55631
0.630167, 0.335379, 0.424479
0.565628, 0.190615, 0.489382
0.504865, 0.23647, 0.432612
0.597772, 0.237966, 0.537874
0.5295, 0.250747, 0.521101
0.594874, 0.200779, 0.457272
0.541967, 0.292838, 0.530449
0.547692, 0.18704, 0.424963
0.606972, 0.308214, 0.582993
0.614271, 0.335851, 0.452818
0.528978, 0.236398, 0.558641
0.530289, 0.279887, 0.529321
0.663081, 0.287106, 0.50246
0.663263, 0.283272, 0.509324
0.605071, 0.305308, 0.434672
0.519097, 0.272482, 0.522517
0.642251, 0.273, 0.450596
0.593216, 0.189569, 0.481327
0.478188, 0.191915, 0.42756
0.57025, 0.325881, 0.459666
0.596063, 0.325203, 0.439146
0.529984, 0.256882, 0.438236
0.519842, 0.217808, 0.436727
0.55171, 0.194544, 0.576828
0.678431, 0.319185, 0.530893
0.519363, 0.207519, 0.526291
0.496086, 0.203195, 0.53184
0.487717, 0.185294, 0.425999
0.490346, 0.20178, 0.457459
0.680135, 0.311093, 0.463606
0.574292, 0.248702, 0.432098
0.645647, 0.284635, 0.418204
0.59218, 0.207572, 0.422103
0.611258, 0.208558, 0.534335
0.499474, 0.181305, 0.560271
0.572415, 0.179494, 0.511228
0.707997, 0.322335, 0.562257
0.529494, 0.22341, 0.507093
0.59129, 0.349278, 0.426213
0.665011, 0.334002, 0.440511
