0.470001, 0.191124, 0.540897
0.581261, 0.256607, 0.446439
0.504165, 0.291924, 0.542049
0.626233, 0.232668, 0.502988
0.602954, 0.176102, 0.428554
0.595666, 0.279125, 0.417436
0.531347, 0.180783, 0.486798
0.613173, 0.265434, 0.570875
0.626907, 0.255439, 0.433147
0.588654, 0.237159, 0.5352
0.648802, 0.293663, 0.460287
0.509298, 0.304174, 0.460471
0.611855, 0.292685, 0.580751
0.528454, 0.209667, 0.577208
0.621903, 0.292962, 0.524972
0.521425, 0.277249, 0.579914
0.536301, 0.239773, 0.554464
0.546437, 0.208242, 0.463985
0.527482, 0.196737, 0.497843
0.652635, 0.317031, 0.427209
0.634035, 0.252446, 0.502251
0.568886, 0.338205, 0.498796
0.512583, 0.184604, 0.571642
0.493865, 0.252796, 0.469787
0.561176, 0.328611, 0.505439
0.590704, 0.324505, 0.424086
0.628912, 0.29505, 0.55346
0.490058, 0.172605, 0.530153
0.6379, 0.272457, 0.53843
0.628113, 0.332129, 0.563121
0.508766, 0.219135, 0.475049
0.592257, 0.266276, 0.560621
0.580641, 0.310733, 0.459154
0.558108, 0.261825, 0.491832
0.515954, 0.198661, 0.444595
0.603623, 0.300368, 0.422592
0.588999, 0.250392, 0.577561
0.618027, 0.259915, 0.564078
0.610898, 0.306773, 0.443429
0.550401, 0.29161, 0.428244
0.485367, 0.214216, 0.420043
0.536287, 0.174407, 0.533571
0.620064, 0.209184, 0.448943
0.567926, 0.32182, 0.528031
0.52522, 0.29489, 0.471998
0.569843, 0.250517, 0.433564
0.605032, 0.308785, 0.515054
0.644655, 0.26027, 0.442195
0.635199, 0.236432, 0.4421
0.560384, 0.2107, 0.498162
0.590259, 0.327908, 0.436677
0.50367, 0.221201, 0.522077
0.517661, 0.287981, 0.531019
0.598492, 0.210413, 0.496229
0.53229, 0.202712, 0.42454
0.625277, 0.239267, 0.441882
0.629919, 0.236656, 0.440359
0.611704, 0.18537, 0.445952
0.486268, 0.228592, 0.45612
0.527889, 0.314514, 0.489704
0.554117, 0.242481, 0.56023
0.647727, 0.275814, 0.452721
0.618854, 0.317562, 0.458312
0.623826, 0.247074, 0.50063
0.607087, 0.303405, 0.542596
0.589965, 0.327534, 0.522605
0.584973, 0.307904, 0.533528
0.625722, 0.33024, 0.574088
0.607212, 0.217222, 0.505999
0.55231, 0.186726, 0.486245
0.603464, 0.313828, 0.48963
0.624832, 0.311139, 0.535136
0.631577, 0.284958, 0.539496
0.511118, 0.332361, 0.504558
0.544132, 0.180567, 0.534148
0.588166, 0.281879, 0.534226
0.552662, 0.326391, 0.566749
0.634225, 0.258299, 0.440729
0.588185, 0.33315, 0.451511
0.542678, 0.220964, 0.502558
0.623677, 0.241876, 0.494342
0.605529, 0.229227, 0.453124
0.629859, 0.195426, 0.520878
0.568616, 0.170503, 0.420141
0.627177, 0.288483, 0.469457
0.57801, 0.286033, 0.535534
0.548015, 0.316799, 0.541374
0.602593, 0.185694, 0.433078
0.622607, 0.272366, 0.452199
0.504167, 0.183044, 0.482212
0.659601, 0.323418, 0.48092
0.555038, 0.290519, 0.454491
0.629091, 0.297721, 0.486508
0.515145, 0.201239, 0.421811
0.55038, 0.339683, 0.451825
0.601156, 0.192478, 0.483703
0.566162, 0.198583, 0.552537
0.544387, 0.341701, 0.453447
0.507376, 0.186363, 0.455106
0.609418, 0.283482, 0.549292
0.618361, 0.292962, 0.528099
0.571349, 0.179346, 0.515715
0.508807, 0.221014, 0.533805
0.522098, 0.311648, 0.505567
0.593594, 0.267257, 0.467525
