0.470021, 0.222455, 0.540894
0.651569, 0.285938, 0.420872
0.613231, 0.332591, 0.554649
0.643473, 0.25478, 0.502912
0.602954, 0.205552, 0.428554
0.720923, 0.311519, 0.389726
0.531347, 0.211514, 0.486798
0.722751, 0.283717, 0.599282
0.719734, 0.270975, 0.408988
0.61296, 0.260968, 0.54514
0.7452, 0.309507, 0.446968
0.648386, 0.354465, 0.434372
0.748632, 0.319881, 0.607714
0.529951, 0.238587, 0.577472
0.721383, 0.323983, 0.539646
0.622218, 0.309608, 0.601941
0.557171, 0.267675, 0.560523
0.547658, 0.240052, 0.463675
0.52763, 0.227682, 0.497822
0.79995, 0.332491, 0.416228
0.682294, 0.27275, 0.503542
0.73273, 0.394907, 0.498951
0.512588, 0.214518, 0.571643
0.51847, 0.290359, 0.462316
0.719535, 0.383793, 0.508723
0.752555, 0.369893, 0.397984
0.740533, 0.317625, 0.572712
0.490058, 0.203848, 0.530153
0.726649, 0.28829, 0.559552
0.777724, 0.359337, 0.579469
0.512205, 0.252612, 0.474008
0.69599, 0.289797, 0.590797
0.718377, 0.357531, 0.436202
0.608646, 0.296585, 0.486443
0.516327, 0.233541, 0.444453
0.743616, 0.336178, 0.397553
0.681052, 0.272038, 0.603807
0.718887, 0.275426, 0.59151
0.741745, 0.342232, 0.421834
0.696464, 0.33906, 0.397172
0.487821, 0.252015, 0.418979
0.536287, 0.203323, 0.533571
0.622061, 0.235401, 0.448588
0.718391, 0.370713, 0.543599
0.643786, 0.341819, 0.453565
0.629783, 0.281401, 0.412712
0.723864, 0.3502, 0.524596
0.735441, 0.268694, 0.421067
0.678913, 0.254457, 0.429045
0.561813, 0.239252, 0.498066
0.748363, 0.374137, 0.41124
0.506542, 0.25184, 0.522174
0.621525, 0.328615, 0.541693
0.599888, 0.236539, 0.496129
0.533219, 0.237369, 0.424224
0.676728, 0.258374, 0.425764
0.674269, 0.255822, 0.426952
0.611704, 0.212956, 0.445952
0.492875, 0.265009, 0.453545
0.673424, 0.367854, 0.481877
0.586967, 0.269435, 0.57083
0.740112, 0.287385, 0.434507
0.744974, 0.352278, 0.442522
0.660935, 0.269551, 0.499055
0.728507, 0.33739, 0.563227
0.735449, 0.374257, 0.534596
0.716164, 0.350562, 0.552283
0.783492, 0.357298, 0.592528
0.610766, 0.242066, 0.506062
0.552324, 0.216427, 0.486242
0.723675, 0.357353, 0.484022
0.739465, 0.340488, 0.549346
0.728775, 0.307032, 0.55888
0.686774, 0.391969, 0.502191
0.544132, 0.209377, 0.534148
0.691203, 0.316839, 0.556761
0.732909, 0.373676, 0.593799
0.72597, 0.270921, 0.416996
0.743401, 0.381403, 0.428054
0.547054, 0.25108, 0.502428
0.65393, 0.264015, 0.488301
0.625205, 0.254873, 0.445609
0.630013, 0.220342, 0.520886
0.568616, 0.202301, 0.420141
0.722105, 0.316693, 0.452648
0.687049, 0.323312, 0.556775
0.702763, 0.363802, 0.560959
0.602608, 0.214501, 0.433075
0.71801, 0.294693, 0.426989
0.504173, 0.215735, 0.48221
0.769987, 0.337725, 0.476633
0.680234, 0.335853, 0.428041
0.724836, 0.328888, 0.479317
0.5159, 0.237611, 0.421522
0.726944, 0.398054, 0.422801
0.601215, 0.219208, 0.483696
0.566474, 0.22632, 0.552575
0.724088, 0.401825, 0.424187
0.507408, 0.220865, 0.455092
0.718484, 0.310977, 0.574952
0.720694, 0.324714, 0.544585
0.571349, 0.207481, 0.515715
0.511723, 0.250288, 0.534211
0.662728, 0.362775, 0.506239
0.672393, 0.299413, 0.442143
0.58263, 0.222764, 0.445837
0.734417, 0.349398, 0.577042
0.70852, 0.332226, 0.446924
